CMo16S32_2bf4d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10.0                          617.6719323890266             -345.09669309688024           3.9121720648463003            -349.00886516172653           2546.49892674665              0.0006561524509372925         0.015380982300573111          
10.5                          627.0489112310253             -345.1457511245837            3.971563390167551             -349.11731451475123           2546.49892674665              0.0007255755327884981         0.015220724251207083          
11.0                          644.935068014426              -345.1328610641766            4.08484961744493              -349.21771068162155           2546.49892674665              0.0007990912626348929         0.015064456215250474          
11.5                          623.4400113150057             -345.3561482666848            3.948705564360783             -349.3048538310456            2546.49892674665              0.0008759951562070505         0.0149143928186463            
12.0                          591.3647330279276             -345.63715429424457           3.74554916189721              -349.38270345614177           2546.49892674665              0.0009537545535275664         0.014777643194464058          
12.5                          580.2821925298858             -345.77617877340657           3.675355256248508             -349.4515340296551            2546.49892674665              0.0010352014305724884         0.014643394248034626          
13.0                          572.7043190529815             -345.88551078634794           3.627358992580479             -349.5128697789284            2546.49892674665              0.0011184851996478668         0.014510284207459437          
13.5                          558.7028542839349             -346.02786468821796           3.538677385947438             -349.5665420741654            2546.49892674665              0.0012041969323233872         0.014382671513375453          
14.0                          568.5631593115536             -346.0135221242557            3.6011299725992423            -349.61465209685497           2546.49892674665              0.001291595512424767          0.014264051138552948          
14.5                          567.50863925359               -346.06288444263595           3.594450919049523             -349.65733536168545           2546.49892674665              0.001380602597847338          0.014140968488265451          
15.0                          569.2278740591934             -346.08675922050963           3.60534010152116              -349.6920993220308            2546.49892674665              0.0014737306667061752         0.01402888322650566           
15.5                          566.8284041435538             -346.12899425998023           3.590142488221659             -349.7191367482019            2546.49892674665              0.0015693307808390664         0.013931472585417585          
16.0                          574.575848801138              -346.0993025668044            3.639212771286187             -349.73851533809056           2546.49892674665              0.0016681281907251165         0.013843230639067701          
