CMo16S32_5f0ebc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
26.5                          487.9011821584638             -347.0685972966776            3.09023815905503              -350.1588354557326            2546.49892674665              0.003658517814948582          0.01005521453568481           
27.0                          495.06275380808387            -347.00218638768393           3.1355976761042723            -350.1377840637882            2546.49892674665              0.003756534403687966          0.009964118874483856          
27.5                          499.8415858293959             -346.95188246573923           3.1658655451072546            -350.11774801084647           2546.49892674665              0.0038518176052423636         0.009873702221539596          
28.0                          492.15228156242307            -346.9828200910462            3.117163508032324             -350.09998359907854           2546.49892674665              0.003944802974605161          0.009783280846127734          
28.5                          484.3937681485573             -347.0116500598217            3.0680231183677598            -350.07967317818947           2546.49892674665              0.004039145660241126          0.009694163605297438          
29.0                          477.0195227150456             -347.03930361420237           3.0213165813348697            -350.06062019553724           2546.49892674665              0.004131556615282848          0.009605720458045945          
29.5                          468.83695011828746            -347.07081255150797           2.969490311995093             -350.0403028635031            2546.49892674665              0.0042241918823706474         0.009525347757426961          
30.0                          455.0092172238796             -347.13620650849583           2.8819090775031437            -350.018115585999             2546.49892674665              0.004314169466220513          0.009444732290013847          
30.5                          449.1038694136014             -347.15041218306914           2.8445061528677065            -349.99491833593686           2546.49892674665              0.004403472589386596          0.009372972729822142          
31.0                          464.4163543153602             -347.02840121154003           2.941491417269055             -349.9698926288091            2546.49892674665              0.0044923386591108816         0.009298918719517844          
31.5                          469.9318679171693             -346.9687963363576            2.9764252342434148            -349.94522157060106           2546.49892674665              0.004581931596598528          0.009224163768198413          
32.0                          452.93114884739714            -347.0520666910257            2.8687471372804905            -349.92081382830617           2546.49892674665              0.0046724792301778015         0.009160894221373088          
32.5                          431.63054618739375            -347.162597570603             2.7338347050957434            -349.8964322756987            2546.49892674665              0.004761158002760712          0.009117033204040382          
33.0                          429.2245258996276             -347.1540309528513            2.718595603456714             -349.87262655630803           2546.49892674665              0.004848834363095888          0.009079838420953815          
33.5                          421.088908497606              -347.18227179169645           2.6670667360086457            -349.8493385277051            2546.49892674665              0.004936022477134406          0.00903849037249675           
34.0                          407.4401685956459             -347.24495256542497           2.580619196198514             -349.8255717616235            2546.49892674665              0.00502040038389804           0.008992259283315906          
34.5                          386.4320746618413             -347.3571273960974            2.4475594375890948            -349.8046868336865            2546.49892674665              0.005100200861833278          0.008937167401225271          
35.0                          391.2114504510665             -347.3098906355714            2.477830750675462             -349.78772138624686           2546.49892674665              0.005176059891314345          0.00887811083025842           
35.5                          394.70705100772386            -347.2700230528476            2.4999709680473643            -349.76999402089496           2546.49892674665              0.005252306198769863          0.008826815173788251          
36.0                          383.94754596935945            -347.3205385919271            2.431823084299668             -349.75236167622677           2546.49892674665              0.005329446790651771          0.00879288811365781           
36.5                          373.5129631895203             -347.3739758709013            2.3657331729421576            -349.73970904384345           2546.49892674665              0.005400784681967675          0.008756533458161745          
37.0                          385.14129914172173            -347.2903122624595            2.439384003888768             -349.7296962663483            2546.49892674665              0.005471653013696827          0.008693838892536113          
37.5                          378.76910402923556            -347.32045755488195           2.39902419084951              -349.71948174573146           2546.49892674665              0.005544466542127339          0.008626891657079831          
38.0                          385.9524573844055             -347.2619266348239            2.4445216675104953            -349.7064483023344            2546.49892674665              0.005621238295797125          0.008568152557500512          
38.5                          364.0230220593247             -347.38581475853243           2.3056263741064225            -349.69144113263883           2546.49892674665              0.005698459414418227          0.00852391051996434           
39.0                          381.7264098920789             -347.2568773138456            2.4177549907728175            -349.67463230461846           2546.49892674665              0.005775801848300066          0.008477795778664239          
39.5                          386.8001190825995             -347.2069748023713            2.4498905344481408            -349.6568653368194            2546.49892674665              0.005854798981797784          0.008413251514966257          
40.0                          364.92686543853733            -347.32787318340274           2.311351081080682             -349.6392242644834            2546.49892674665              0.005934868503145813          0.008337763825709821          
40.5                          358.97126249770247            -347.34994260461804           2.273629853625302             -349.62357245824336           2546.49892674665              0.0060119264578396185         0.008254399820778068          
41.0                          343.46422176559923            -347.4298656898975            2.175412323607508             -349.605278013505             2546.49892674665              0.006089573417444933          0.008180803133120113          
41.5                          351.35063129289284            -347.357840102163             2.2253627737198887            -349.5832028758829            2546.49892674665              0.0061699165669509585         0.008132552388622637          
42.0                          356.8741954220535             -347.2989168872891            2.2603475806236277            -349.5592644679127            2546.49892674665              0.006252769700220713          0.008096098273462264          
42.5                          345.7864858143115             -347.3454882272666            2.190120935189436             -349.53560916245607           2546.49892674665              0.006334270026460332          0.008077267193171917          
43.0                          332.1197580773921             -347.41098134899676           2.1035594651491207            -349.5145408141459            2546.49892674665              0.006410155230728772          0.008059756300357006          
43.5                          337.01795244335676            -347.36016446303364           2.13458334394607              -349.4947478069797            2546.49892674665              0.00648266962980471           0.008043246948333426          
44.0                          339.3535363152724             -347.32280557532596           2.1493763197956817            -349.47218189512165           2546.49892674665              0.006557189984607544          0.008043542603927043          
44.5                          332.86083895152683            -347.3415960947897            2.1082532770928952            -349.4498493718826            2546.49892674665              0.006630910808168338          0.008054001690011218          
45.0                          331.4812537857469             -347.32917979869876           2.0995153463830354            -349.4286951450818            2546.49892674665              0.006703581743402043          0.008056207689404668          
45.5                          317.99987192383657            -347.3944298234773            2.0141278085169416            -349.40855763199426           2546.49892674665              0.006774216217673908          0.008060853106643865          
46.0                          305.3764074622542             -347.4522966910201            1.9341740945167423            -349.3864707855368            2546.49892674665              0.006843711894289817          0.00807983625403348           
46.5                          309.2006626726212             -347.4078745995156            1.9583959242912865            -349.36627052380686           2546.49892674665              0.006910249995670356          0.008112736558596468          
47.0                          308.61278340440845            -347.3932596986361            1.9546724511496323            -349.3479321497857            2546.49892674665              0.0069715742103838825         0.008163830463499637          
47.5                          294.54642725150666            -347.4675144362421            1.865579839505913             -349.333094275748             2546.49892674665              0.0070265917086221414         0.008209325586754145          
48.0                          285.7262308677215             -347.51404672808286           1.809715028285432             -349.3237617563683            2546.49892674665              0.007071537058595258          0.008243739005131834          
48.5                          292.1693104021977             -347.46674927330696           1.8505238046675279            -349.3172730779745            2546.49892674665              0.00711263442932761           0.008280099711175092          
49.0                          297.38018664917337            -347.42945272600826           1.8835281285129406            -349.3129808545212            2546.49892674665              0.007151547668798444          0.008308876244936283          
49.5                          286.88005640416935            -347.4928259355794            1.8170230566977617            -349.3098489922771            2546.49892674665              0.007190167453886369          0.008328225973491156          
50.0                          282.7968135259913             -347.519732223582             1.7911608669424244            -349.3108930905245            2546.49892674665              0.0072244061164474065         0.00834316351731233           
50.5                          275.3071802399557             -347.57192876538943           1.7437234935065904            -349.315652258896             2546.49892674665              0.007255182910549531          0.008351105103566623          
51.0                          293.65949654625643            -347.4629153244352            1.8599622529739919            -349.3228775774092            2546.49892674665              0.007283568243309998          0.0083588834310581            
51.5                          291.08892235872577            -347.48901328970436           1.8436809100802392            -349.3326941997846            2546.49892674665              0.007308114232788645          0.00837412436400057           
52.0                          292.9624275749672             -347.48900720539115           1.8555472008828255            -349.34455440627397           2546.49892674665              0.0073309378454269715         0.008382849708417855          
52.5                          301.6694182054201             -347.4472317007031            1.910694996544491             -349.3579266972476            2546.49892674665              0.007355449389989399          0.008376440521998435          
53.0                          305.39385463322805            -347.43555055964583           1.9342846003230054            -349.36983515996883           2546.49892674665              0.007381760072818196          0.00836333082178506           
53.5                          294.74468049267875            -347.51306934384              1.8668355235530718            -349.37990486739307           2546.49892674665              0.0074068224486237505         0.008345342131446975          
54.0                          289.418525573811              -347.5579119767899            1.8331010548262097            -349.3910130316161            2546.49892674665              0.007427797647962732          0.008335205652443048          
54.5                          297.2799984916167             -347.51860409962234           1.8828935629925263            -349.4014976626149            2546.49892674665              0.0074474557071613654         0.008317748190971119          
55.0                          305.3081552107297             -347.4799573896418            1.9337418026514732            -349.4136991922933            2546.49892674665              0.007463909049415241          0.008287397678206618          
55.5                          300.7840530362228             -347.52404630369153           1.9050873257074425            -349.42913362939896           2546.49892674665              0.007475778454046664          0.008256308104474568          
56.0                          304.61637643526643            -347.51651671270787           1.9293602572735677            -349.44587696998144           2546.49892674665              0.007484661946670211          0.008220425301409108          
56.5                          312.585018959397              -347.48180687944125           1.9798315496262457            -349.4616384290675            2546.49892674665              0.007494951906340719          0.008190911335535072          
57.0                          309.92454455758775            -347.5150206263091            1.9629808023472817            -349.47800142865634           2546.49892674665              0.007501178947947104          0.00815162492054156           
57.5                          301.4251416058757             -347.58252087212907           1.9091478126128256            -349.4916686847419            2546.49892674665              0.007507110687573763          0.008103554825940643          
