CMo16S32_e6ccbd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1585.5                        284.8296399173223             -347.8036683338318            1.8040362562936743            -349.6077045901255            2546.49892674665              0.007644519531369211          0.006461053465677616          
1586.0                        296.2926908132856             -347.7230727560999            1.8766402150321686            -349.5997129711321            2546.49892674665              0.007661732404972278          0.006507708941471961          
1586.5                        291.24821277857944            -347.7483729677553            1.8446898138333025            -349.5930627815886            2546.49892674665              0.007669256360696717          0.006558340408365751          
1587.0                        288.43093210026734            -347.7610491572405            1.8268458967139116            -349.5878950539544            2546.49892674665              0.0076750413482194            0.006607537262133867          
1587.5                        296.2633768446873             -347.70761249034035           1.8764545480412524            -349.5840670383816            2546.49892674665              0.007680330153784025          0.006662612905528636          
1588.0                        306.0111227985162             -347.6415503611583            1.9381942150329032            -349.5797445761912            2546.49892674665              0.0076914901095753            0.006713265004317907          
1588.5                        299.3566410218128             -347.68272959787544           1.8960464722786616            -349.5787760701541            2546.49892674665              0.007698701253816588          0.006773410605185563          
1589.0                        287.22681859379               -347.7612222275573            1.8192193574850286            -349.58044158504237           2546.49892674665              0.0077016819268822334         0.00684414900273135           
1589.5                        291.15199990681367            -347.7402838093586            1.8440804267307596            -349.58436423608936           2546.49892674665              0.007702931600490897          0.006914527126746626          
1590.0                        302.0988631488551             -347.67675195489824           1.9134149882148233            -349.59016694311305           2546.49892674665              0.007705799779669086          0.00698298921890956           
1590.5                        302.7451300197577             -347.68013952595777           1.9175082731225603            -349.59764779908033           2546.49892674665              0.007713979275309244          0.007045924306844766          
1591.0                        307.7883100361433             -347.65558731058996           1.9494504530137269            -349.6050377636037            2546.49892674665              0.007721596146221408          0.007108403341426247          
1591.5                        321.1644827478045             -347.57655646910916           2.0341716237082075            -349.6107280928174            2546.49892674665              0.007729822642506033          0.0071844953662308425         
1592.0                        301.2553356069317             -347.7101276847523            1.9080723059390114            -349.6181999906913            2546.49892674665              0.0077334702965866755         0.007267213567921982          
1592.5                        289.81422735203716            -347.7920397605478            1.835607326135639             -349.62764708668345           2546.49892674665              0.007736601052039485          0.00734478068589476           
1593.0                        300.63465150303               -347.73438540095754           1.9041410555696017            -349.63852645652713           2546.49892674665              0.007739182335452929          0.007414411296118233          
1593.5                        302.35191799550296            -347.7344700073454            1.915017771261967             -349.64948777860735           2546.49892674665              0.007735916946645392          0.007483347823991412          
1594.0                        309.83753599726435            -347.6994303124111            1.9624297129400243            -349.66186002535113           2546.49892674665              0.007730309675380536          0.007565108180671819          
1594.5                        310.5263125392145             -347.7104732479973            1.9667922429580496            -349.67726549095534           2546.49892674665              0.007719262336431812          0.007636054034852982          
1595.0                        304.99520812541374            -347.7605505298216            1.931759677868479             -349.69231020769007           2546.49892674665              0.007704256050364406          0.007707019840552897          
1595.5                        314.79095823395653            -347.7146864483113            1.9938033905892951            -349.70848983890056           2546.49892674665              0.007688766413853828          0.00778387692837403           
1596.0                        312.0219604365272             -347.74863277554937           1.9762652845775408            -349.7248980601269            2546.49892674665              0.007673673181336045          0.007867155072214466          
1596.5                        304.71885725030745            -347.8115219830428            1.930009343885348             -349.7415313269281            2546.49892674665              0.007662145554326979          0.007945491945230086          
1597.0                        302.3030250256926             -347.84356625830475           1.9147080960110296            -349.7582743543158            2546.49892674665              0.0076541156048922695         0.008010674472702888          
1597.5                        310.7187546207298             -347.80659129853893           1.9680111206436408            -349.7746024191826            2546.49892674665              0.007649759154885161          0.008077496689039135          
1598.0                        309.69999878460834            -347.8299472374866            1.9615585882976132            -349.7915058257842            2546.49892674665              0.0076449031990013395         0.00815631303345501           
1598.5                        306.1993089504197             -347.86944514681267           1.9393861367762473            -349.8088312835889            2546.49892674665              0.007647023301961366          0.008227998368635787          
1599.0                        312.90592144421447            -347.8426204126806            1.9818640618237595            -349.8244844745044            2546.49892674665              0.007650798576247606          0.008289151530395144          
1599.5                        301.43759824632326            -347.92824612843987           1.9092267097072624            -349.8374728381471            2546.49892674665              0.007656061458438338          0.008352362253591922          
1600.0                        299.93326762619523            -347.9531421978022            1.8996986739980877            -349.8528408718003            2546.49892674665              0.007659900431051267          0.008398015001095282          
1600.5                        293.5409974038309             -348.00845525382556           1.8592117104765977            -349.86766696430215           2546.49892674665              0.007661532894781642          0.008441854887151774          
1601.0                        304.98006593184385            -347.94777801914967           1.931663771184723             -349.8794417903344            2546.49892674665              0.007666560925755886          0.008490600094580338          
1601.5                        298.9316815584625             -347.99657644950116           1.8933548904630841            -349.8899313399642            2546.49892674665              0.007667583701613882          0.008546594715518782          
1602.0                        311.95908924495495            -347.9230259083679            1.9758670749350837            -349.89889298330297           2546.49892674665              0.007669565777144712          0.008604971728513528          
1602.5                        312.841576226887              -347.9257329130634            1.9814565160886615            -349.9071894291521            2546.49892674665              0.007671260215085449          0.008663074842091145          
1603.0                        313.0341330121606             -347.9340437085935            1.982676120277782             -349.9167198288713            2546.49892674665              0.007669837581125836          0.008721828419504677          
1603.5                        312.2135786939195             -347.94802931280043           1.9774789443771454            -349.92550825717757           2546.49892674665              0.007669768969261002          0.008785872901712118          
1604.0                        311.4584168278828             -347.9580069540841            1.9726959471227303            -349.9307029012068            2546.49892674665              0.007671131503712649          0.008872876583256714          
1604.5                        297.7213930743755             -348.04881038313374           1.8856892405451142            -349.93449962367885           2546.49892674665              0.007672733078151236          0.008949190933866253          
1605.0                        282.24784127933896            -348.1512847247744            1.7876838206738295            -349.93896854544823           2546.49892674665              0.007673323780636616          0.00901109158887281           
1605.5                        285.4298856807155             -348.1358409999561            1.8078380555732798            -349.94367905552934           2546.49892674665              0.007675171121352868          0.009066288847841204          
1606.0                        281.22524431887086            -348.16477164891944           1.7812069596533415            -349.9459786085728            2546.49892674665              0.007684147351928854          0.009131948781509988          
1606.5                        287.49934338410264            -348.12460745018814           1.8209454580502844            -349.9455529082384            2546.49892674665              0.007698347152679301          0.009191952829709686          
1607.0                        274.04319188197366            -348.2083579218679            1.7357177226675913            -349.9440756445355            2546.49892674665              0.007709586857443707          0.009256241036300315          
1607.5                        273.58489243680725            -348.2099456305071            1.732814974149005             -349.9427606046561            2546.49892674665              0.007720557068699924          0.009316768885763193          
1608.0                        266.1312216225921             -348.25673465773565           1.6856053775802446            -349.9423400353159            2546.49892674665              0.00772973909175235           0.009371365856757286          
1608.5                        252.11933146021215            -348.345537667251             1.596857739239391             -349.9423954064904            2546.49892674665              0.007738550623418541          0.009416180780280564          
1609.0                        258.6077322043014             -348.3057444877737            1.6379535682798572            -349.94369805605356           2546.49892674665              0.007749856930451525          0.00945472711727694           
1609.5                        263.83787685113293            -348.2733975806788            1.6710799331177413            -349.9444775137966            2546.49892674665              0.007761342997536125          0.009488787851279516          
1610.0                        267.30340110277166            -348.25032301255635           1.6930296550597275            -349.94335266761607           2546.49892674665              0.007770259987545828          0.009533097581241694          
1610.5                        269.6617013968148             -348.23696506196944           1.7079665107708004            -349.94493157274024           2546.49892674665              0.007778135421938288          0.009562685282347235          
1611.0                        247.91763581883674            -348.37583419384333           1.5702453007405304            -349.94607949458384           2546.49892674665              0.007789715296103491          0.009582915598598696          
1611.5                        251.1968915474365             -348.35628154955896           1.5910152466975942            -349.9472967962565            2546.49892674665              0.007798396273439439          0.009598216896717587          
1612.0                        250.96584740962447            -348.35925164691173           1.5895518737089613            -349.9488035206207            2546.49892674665              0.007809295068547544          0.009607720288987464          
1612.5                        252.23571139379754            -348.3544215187164            1.5975948592236526            -349.95201637794              2546.49892674665              0.007825424572171865          0.009617857948812855          
1613.0                        241.02938986600847            -348.4295528202341            1.5266169569881827            -349.95616977722227           2546.49892674665              0.007843203972838823          0.009618136913181363          
1613.5                        261.79831588985815            -348.30215113906496           1.6581618887662863            -349.96031302783126           2546.49892674665              0.007865657224931988          0.009615323001534564          
1614.0                        251.90025848059463            -348.37015326725975           1.5954701884278988            -349.96562345568765           2546.49892674665              0.007885563011740995          0.009610927654893726          
1614.5                        255.38844774134708            -348.3538439783804            1.6175634645947974            -349.9714074429752            2546.49892674665              0.00790566395892794           0.009599713265770755          
1615.0                        241.11363000723819            -348.4514890049756            1.527150511954786             -349.9786395169304            2546.49892674665              0.007926000329231934          0.009569475819383938          
1615.5                        242.8804716164993             -348.4476903107514            1.5383412234381855            -349.9860315341896            2546.49892674665              0.007945665798849672          0.00952992234778523           
1616.0                        254.51212856464005            -348.3821107097015            1.6120130887023032            -349.99412379840385           2546.49892674665              0.007965888435822563          0.009497466597835959          
1616.5                        256.36389373106584            -348.37810370771564           1.6237416837296448            -350.0018453914453            2546.49892674665              0.007983912928867305          0.009460042885386063          
1617.0                        263.9946939106965             -348.33826511727545           1.6720731712552477            -350.0103382885307            2546.49892674665              0.008001992981906314          0.009421502452978812          
1617.5                        261.90858605445186            -348.3601459205069            1.6588603110757494            -350.01900623158264           2546.49892674665              0.008020866822792972          0.009382899056376338          
1618.0                        259.6042139704769             -348.3843962381515            1.644265022507156             -350.0286612606587            2546.49892674665              0.008040165459714217          0.009336202855679073          
1618.5                        273.4955310464952             -348.3067948383365            1.732248982533517             -350.03904382087              2546.49892674665              0.00806259236654767           0.009280281968780623          
1619.0                        281.3267688336149             -348.2682865596144            1.7818499893097846            -350.0501365489242            2546.49892674665              0.008088590353580772          0.009218655642187797          
1619.5                        277.5967986856894             -348.29994980153225           1.7582253363989995            -350.05817513793124           2546.49892674665              0.008124110675369249          0.009159687714590954          
1620.0                        275.4008689369666             -348.3195414488477            1.7443168931480804            -350.0638583419958            2546.49892674665              0.008158716176220349          0.009098962745964289          
1620.5                        266.86178649245954            -348.37888350738694           1.6902325839103087            -350.06911609129725           2546.49892674665              0.008195201010248395          0.009040692101563119          
1621.0                        254.27679568891745            -348.46663865199247           1.610522551972261             -350.07716120396475           2546.49892674665              0.008229795534801247          0.008972717810984777          
1621.5                        268.06743384565004            -348.38778844206286           1.6978688381220948            -350.08565728018493           2546.49892674665              0.008264639606008083          0.008896908512111393          
1622.0                        254.42332974155482            -348.48300689224504           1.6114506602401233            -350.09445755248515           2546.49892674665              0.008301271443479785          0.00882983135428954           
1622.5                        248.73858971425673            -348.5288164488485            1.575445007458248             -350.10426145630674           2546.49892674665              0.00834079197920235           0.008757883810164796          
1623.0                        245.57930598220838            -348.5585688950603            1.555434932670426             -350.11400382773076           2546.49892674665              0.008384794731934956          0.008696118369685289          
1623.5                        242.29965172720392            -348.587241363866             1.5346624625516094            -350.1219038264176            2546.49892674665              0.008431587897500913          0.008644233368786083          
1624.0                        263.55780289598545            -348.4609606283153            1.6693060181218289            -350.1302666464371            2546.49892674665              0.008481117784969735          0.008590937897469989          
1624.5                        273.54415312022803            -348.4094202036665            1.7325569419997287            -350.14197714566626           2546.49892674665              0.008532041948362915          0.00853510043866458           
1625.0                        283.83836308913743            -348.35704690915753           1.7977577687788622            -350.1548046779364            2546.49892674665              0.008579549317224527          0.008485542638152927          
1625.5                        289.9517624205653             -348.3300487203643            1.836478437197706             -350.166527157562             2546.49892674665              0.008624356234837906          0.008444389047248127          
1626.0                        286.34478335078717            -348.3642210270443            1.813632777527382             -350.1778538045717            2546.49892674665              0.008664395493883035          0.00840612192700566           
1626.5                        285.40034827840014            -348.3808597668055            1.8076509734117845            -350.1885107402173            2546.49892674665              0.008705065977314737          0.008361777549469504          
1627.0                        261.7189950825686             -348.5412258962841            1.6576594915710003            -350.1988853878551            2546.49892674665              0.008738413132165368          0.008334390246540254          
1627.5                        254.56876513975237            -348.5965758233085            1.612371809918833             -350.20894763322735           2546.49892674665              0.008766315427216847          0.00831648623820412           
1628.0                        264.47157034657107            -348.5438432539691            1.6750935815620525            -350.21893683553117           2546.49892674665              0.008791102733928038          0.008310053016338232          
1628.5                        264.1042373403687             -348.55516201519134           1.672766990616269             -350.2279290058076            2546.49892674665              0.00881471730541926           0.008309517061584821          
1629.0                        273.84295056952976            -348.50176305015606           1.7344494466982736            -350.2362124968543            2546.49892674665              0.008835150895814659          0.008321903208666388          
1629.5                        271.3858756401149             -348.52585601419025           1.7188869783456773            -350.2447429925359            2546.49892674665              0.008857715972778431          0.008346500501216577          
1630.0                        286.9356895769301             -348.43532680892577           1.817375422626891             -350.25270223155263           2546.49892674665              0.008879667875324295          0.00837730865072006           
1630.5                        270.91180008384276            -348.54583684555297           1.7158843080758779            -350.26172115362886           2546.49892674665              0.008900462865819246          0.008400807504460157          
1631.0                        267.96396425801345            -348.5750015004627            1.6972134888839525            -350.27221498934665           2546.49892674665              0.008918083068225446          0.008416770889571473          
1631.5                        259.58061571512815            -348.63871061130845           1.6441155573452904            -350.28282616865374           2546.49892674665              0.008932055375858266          0.008427262173456634          
1632.0                        264.0728284466795             -348.6238427666707            1.672568054919121             -350.2964108215898            2546.49892674665              0.00893807252676822           0.008429677046666232          
1632.5                        263.30302997498023            -348.64170271739306           1.6676923532421883            -350.3093950706353            2546.49892674665              0.00894400628198621           0.008428411848150134          
1633.0                        274.2923102142265             -348.5838587388775            1.73729557286472              -350.3211543117422            2546.49892674665              0.008953157687660007          0.008419427403829383          
1633.5                        266.4662295107749             -348.64515861178853           1.6877272297042074            -350.3328858414927            2546.49892674665              0.00896573689938789           0.008422169474469809          
1634.0                        275.8880550321239             -348.59486794086473           1.747402602133567             -350.3422705429983            2546.49892674665              0.008983354209435872          0.008416675081461128          
1634.5                        283.57814715491514            -348.5535143662216            1.7961096292806744            -350.34962399550227           2546.49892674665              0.00900187480631716           0.008402843699155988          
1635.0                        277.1416729083745             -348.6027282798894            1.7553426890604422            -350.35807096894985           2546.49892674665              0.009015955502443584          0.008392777967523203          
1635.5                        268.85444433118187            -348.6628258365308            1.7028535561816156            -350.3656793927124            2546.49892674665              0.009030496199614569          0.008392362332426202          
1636.0                        277.4501831636878             -348.6162262529189            1.7572967121255456            -350.37352296504446           2546.49892674665              0.009046601318075921          0.008386219449731289          
1636.5                        278.5936066580007             -348.6168255658243            1.76453885673043              -350.3813644225547            2546.49892674665              0.009063525007348557          0.00837673723323612           
1637.0                        281.91703942784835            -348.60267030100425           1.7855886084834431            -350.3882589094877            2546.49892674665              0.009080165795270618          0.008372392819142508          
1637.5                        273.8006369429386             -348.6610549555082            1.7341814432821685            -350.39523639879036           2546.49892674665              0.009093275066939466          0.008374701662496306          
1638.0                        278.30990759055913            -348.6379607005937            1.7627419812237595            -350.40070268181745           2546.49892674665              0.009103305361318944          0.00838443283739614           
1638.5                        281.30546828949605            -348.6216908037039            1.781715077248384             -350.40340588095233           2546.49892674665              0.009118582511313934          0.008383295443686092          
1639.0                        286.6204241756008             -348.5893388517736            1.8153786142381358            -350.40471746601173           2546.49892674665              0.009136843707053702          0.008381118262328065          
1639.5                        291.17885281403477            -348.560919896409             1.8442505060042083            -350.4051704024132            2546.49892674665              0.00915577399601701           0.008376307903514848          
1640.0                        291.9857654504589             -348.5558380135416            1.8493612790690943            -350.4051992926107            2546.49892674665              0.009177575619275773          0.008371265649270378          
1640.5                        297.33887068479953            -348.5222560319923            1.883266444027731             -350.40552247602005           2546.49892674665              0.009204149589356224          0.008381586296347021          
1641.0                        283.4554898930339             -348.60929368087926           1.7953327503449161            -350.4046264312242            2546.49892674665              0.009237430013547921          0.008383048776277184          
1641.5                        294.24345486985584            -348.539122710566             1.863660891880545             -350.40278360244656           2546.49892674665              0.009269151586898738          0.008367071005868828          
1642.0                        298.72999322640646            -348.5088127875485            1.8920774494509545            -350.40089023699943           2546.49892674665              0.009296880536113002          0.008351386276148403          
1642.5                        318.2711489894743             -348.3843615805117            2.0158460063212624            -350.400207586833             2546.49892674665              0.009321999127670467          0.008322522689093873          
1643.0                        305.49044248118963            -348.46712466404153           1.934896362426453             -350.402021026468             2546.49892674665              0.009348415479260177          0.008277648486747627          
1643.5                        312.33466699209805            -348.4254121975852            1.978245885908197             -350.40365808349344           2546.49892674665              0.009378845410329895          0.008229037940753815          
1644.0                        307.7854979768934             -348.4559887636213            1.949432642167766             -350.40542140578907           2546.49892674665              0.009406297586745377          0.008183159501130343          
1644.5                        316.308654544346              -348.4021489969648            2.0034160810760735            -350.40556507804087           2546.49892674665              0.009439294358335418          0.008143120041786425          
1645.0                        318.6431937843361             -348.3903177431926            2.018202440500974             -350.4085201836936            2546.49892674665              0.009469182222759578          0.00809609771706322           
1645.5                        311.8930148769034             -348.43596054374626           1.9754485772126862            -350.4114091209589            2546.49892674665              0.009500305756879072          0.008057127505040671          
1646.0                        305.1507483644592             -348.47936212089655           1.9327448289596088            -350.41210694985614           2546.49892674665              0.009532912888394848          0.008015559827876972          
1646.5                        321.258506198608              -348.37889422495783           2.0347671435924464            -350.41366136855027           2546.49892674665              0.009563991990264385          0.007966024254263964          
1647.0                        324.82426496628557            -348.3569708463055            2.0573517246773174            -350.4143225709828            2546.49892674665              0.009598286155236984          0.007914050034048522          
1647.5                        328.7919442939785             -348.33161753537996           2.0824819652048925            -350.4140995005849            2546.49892674665              0.009632971584344431          0.007875616505079184          
1648.0                        329.7239134487547             -348.32704937566035           2.088384813466933             -350.41543418912727           2546.49892674665              0.009666729147294127          0.007832334066261373          
1648.5                        313.1776193052141             -348.4304470889327            1.983584924835569             -350.41403201376824           2546.49892674665              0.009703464891376704          0.007799689798373516          
1649.0                        312.5872402025189             -348.43134667745926           1.9798456183977649            -350.411192295857             2546.49892674665              0.009735330120133579          0.007761025685361238          
1649.5                        309.548688734774              -348.44754737913604           1.9606002301157823            -350.40814760925184           2546.49892674665              0.00976445759161685           0.007715057932203353          
1650.0                        314.5673994847553             -348.41214235152444           1.9923874280894385            -350.4045297796139            2546.49892674665              0.00979413503512001           0.0076671041856650095         
1650.5                        311.67000237136807            -348.4273560245598            1.9740360744769827            -350.4013920990368            2546.49892674665              0.009823638225780171          0.007625632827251747          
1651.0                        312.7776476261292             -348.4183976785131            1.9810516090936776            -350.3994492876068            2546.49892674665              0.009851067318645719          0.0075825267536733425         
1651.5                        313.6483908675658             -348.4120548254956            1.9865666684741912            -350.3986214939698            2546.49892674665              0.009880869958176672          0.007534280882528564          
1652.0                        308.8724704098792             -348.4397745161269            1.9563172405517941            -350.3960917566787            2546.49892674665              0.009910684101581675          0.007486480155151185          
1652.5                        298.1189711569756             -348.50668889502276           1.8882073958744767            -350.39489629089724           2546.49892674665              0.009937805722876208          0.007456913799086146          
1653.0                        288.5325168722478             -348.5665636003262            1.827489308023891             -350.3940529083501            2546.49892674665              0.009964478691103498          0.007434944299431999          
1653.5                        284.0293968576689             -348.5906680313454            1.7989677265792767            -350.3896357579247            2546.49892674665              0.009996290650518313          0.007423521266027332          
1654.0                        265.84527126353225            -348.7001002240462            1.683794242982757             -350.38389446702894           2546.49892674665              0.010029893541684907          0.007404322989532159          
1654.5                        276.11010509660355            -348.62849930731977           1.7488090090199782            -350.37730831633974           2546.49892674665              0.010068798148695794          0.007379679535283287          
1655.0                        275.69476269584237            -348.62599984404915           1.7461783391572252            -350.37217818320636           2546.49892674665              0.010107569945306358          0.0073604374591756255         
1655.5                        278.15002280310813            -348.6083343690087            1.7617293129021792            -350.37006368191084           2546.49892674665              0.010141747446443566          0.007344970159531713          
1656.0                        282.23678459169884            -348.58021737854455           1.7876137905134042            -350.3678311690579            2546.49892674665              0.010170826639026452          0.007330696564026133          
1656.5                        279.2623492977434             -348.5964172637407            1.7687744972648058            -350.3651917610055            2546.49892674665              0.010198193486006391          0.00732287126745856           
1657.0                        278.6179343276146             -348.5989203317795            1.7646929418109976            -350.3636132735905            2546.49892674665              0.010226930251257718          0.007325543071820706          
1657.5                        281.7171605363425             -348.5784099076673            1.784322627993319             -350.36273253566065           2546.49892674665              0.010256127363529087          0.007345005213574489          
1658.0                        275.1354002110331             -348.62042637077525           1.7426354838444866            -350.36306185461973           2546.49892674665              0.010286088163014843          0.007368386447866668          
1658.5                        275.9982042580214             -348.6126754972007            1.7481002584490388            -350.36077575564974           2546.49892674665              0.010309854132990848          0.00737892401405594           
1659.0                        280.8363249692426             -348.57899545455456           1.7787436464682835            -350.35773910102284           2546.49892674665              0.01033237337895685           0.007384377324582553          
1659.5                        275.8304515773922             -348.608072564747             1.747037756955046             -350.355110321702             2546.49892674665              0.010353610793834858          0.0073917703596669505         
1660.0                        278.0438456555007             -348.592249444232             1.7610568146891097            -350.35330625892107           2546.49892674665              0.010370843554846071          0.007399355229039972          
1660.5                        292.2961474901929             -348.50270073830177           1.8513271575259327            -350.3540278958277            2546.49892674665              0.010385868051311378          0.007413044277652325          
1661.0                        292.85407868271153            -348.5004413336969            1.85486094740859              -350.35530228110554           2546.49892674665              0.01040484131960749           0.007436516502741169          
1661.5                        293.27773925701433            -348.49917434108227           1.8575443024015124            -350.35671864348376           2546.49892674665              0.01042349052289434           0.007459921541744303          
1662.0                        302.1105916969144             -348.4437177260278            1.9134892737629803            -350.3572069997908            2546.49892674665              0.010443951633704082          0.007489536142065497          
1662.5                        309.8242877915045             -348.3939029398849            1.9623458022784492            -350.35624874216336           2546.49892674665              0.010459270791118976          0.0075179767526472934         
1663.0                        302.28217580876526            -348.4417874076402            1.9145760425377214            -350.3563634501779            2546.49892674665              0.01047950181015836           0.007549288164331324          
1663.5                        311.2508648798541             -348.38557303553114           1.9713813675044825            -350.3569544030356            2546.49892674665              0.01049731952021979           0.007580599170476495          
1664.0                        310.98543342479667            -348.38835953010744           1.969700194264846             -350.3580597243723            2546.49892674665              0.010516849997250227          0.0076105626017611075         
1664.5                        318.6669387996884             -348.33904264191654           2.0183528352022213            -350.35739547711876           2546.49892674665              0.010536323747334308          0.007645267078589723          
1665.0                        320.69882612742043            -348.3259547561362            2.0312222767708596            -350.35717703290703           2546.49892674665              0.010555319223671396          0.007664566943555263          
1665.5                        327.07814201979744            -348.2845505607837            2.0716271909628627            -350.3561777517466            2546.49892674665              0.010578011770228097          0.0076885793103760825         
1666.0                        326.17982646441976            -348.28820860447195           2.0659374957753665            -350.3541461002473            2546.49892674665              0.010598789089204303          0.007704456073338213          
1666.5                        335.39969346589305            -348.22692567862987           2.1243337158937905            -350.35125939452365           2546.49892674665              0.010615014829498746          0.007734670574379515          
1667.0                        338.92984836172286            -348.2015182889782            2.1466927913897895            -350.348211080368             2546.49892674665              0.010631403062921665          0.007780057297278882          
1667.5                        341.1166691595182             -348.185369323745             2.1605435409339204            -350.34591286467895           2546.49892674665              0.010651422973773205          0.007823685501158213          
1668.0                        344.04465850106817            -348.16470057268754           2.179088657698211             -350.34378923038577           2546.49892674665              0.010672701971217368          0.00787295840857964           
1668.5                        339.59520917654856            -348.1899492382541            2.1509070123318623            -350.34085625058594           2546.49892674665              0.010698829640215799          0.007927255607627531          
1669.0                        336.23627664185744            -348.20901823204275           2.1296324143764456            -350.3386506464192            2546.49892674665              0.010729979288212177          0.00798527502450622           
1669.5                        354.32398766870335            -348.0935298264503            2.2441952333838517            -350.33772505983416           2546.49892674665              0.010765994114327326          0.008038228392664862          
1670.0                        349.9217352562608             -348.1201837691632            2.2163125208834673            -350.3364962900467            2546.49892674665              0.01080217458363514           0.00808982515834409           
1670.5                        331.6308935956374             -348.23426580118              2.1004631257030026            -350.33472892688303           2546.49892674665              0.01084114244701206           0.008137978994137584          
1671.0                        311.3990816631641             -348.35784080684954           1.9723201337472098            -350.3301609405967            2546.49892674665              0.01088156848207198           0.008194695647723554          
1671.5                        303.35387342953754            -348.4015750380048            1.9213638942662778            -350.3229389322711            2546.49892674665              0.010919856866901457          0.008261431883068115          
1672.0                        306.6879808161798             -348.37105325363586           1.94248125624316              -350.31353450987905           2546.49892674665              0.010960427381339233          0.00832115701272222           
1672.5                        310.8657931437597             -348.33503614596003           1.9689424240946958            -350.3039785700547            2546.49892674665              0.011000985801015883          0.008379226957680511          
1673.0                        305.4304915643843             -348.3618262057827            1.934516649038667             -350.2963428548213            2546.49892674665              0.011033762240953014          0.008438455777617546          
1673.5                        296.6452735820118             -348.41003958917423           1.8788733818413217            -350.2889129710156            2546.49892674665              0.011067234547258721          0.008480264805910439          
1674.0                        304.31926272362136            -348.35622692353536           1.9274784169278607            -350.2837053404632            2546.49892674665              0.01110388832098732           0.008519135011317177          
1674.5                        302.4743389495248             -348.3629804483074            1.9157931534857047            -350.2787736017931            2546.49892674665              0.0111465466374442            0.00854960546835872           
1675.0                        314.86400879579287            -348.28027431245454           1.9942660736939528            -350.2745403861485            2546.49892674665              0.011194815749031925          0.008578996217198069          
1675.5                        313.30002226102897            -348.2850900065692            1.9843601930633827            -350.26945019963256           2546.49892674665              0.01124485913069037           0.008611961158764765          
1676.0                        304.97076915038355            -348.3321000438577            1.9316048878085896            -350.26370493166627           2546.49892674665              0.011289971648237323          0.00864979059016172           
1676.5                        308.5832953462377             -348.30586669498007           1.9544856815210112            -350.2603523765011            2546.49892674665              0.01132970131401999           0.008684058754434267          
1677.0                        312.89669452824586            -348.2784601879382            1.9818056209573314            -350.26026580889555           2546.49892674665              0.011368603463308376          0.008702784570529845          
1677.5                        314.8619060687608             -348.2683929791788            1.994252755572271             -350.2626457347511            2546.49892674665              0.011414295715163779          0.0087151513472643            
1678.0                        318.9744508454368             -348.24668117732455           2.0203005358696737            -350.26698171319424           2546.49892674665              0.01146592499070356           0.008719925748783707          
1678.5                        304.0788891515714             -348.3446060690762            1.9259559537489623            -350.2705620228251            2546.49892674665              0.01152196867728268           0.00871913651809504           
