CMo16S32_bf5cba
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7750.0                        372.34643376374544            -347.5940230068517            2.3583446814258178            -349.95236768827755           2546.49892674665              0.009536362108646303          0.007019062024728716          
8000.0                        311.0598979306957             -348.11374009284793           1.970171832920457             -350.0839119257684            2546.49892674665              0.008157854519202801          0.0075111207349191885         
8250.0                        310.2426454529484             -348.2038552705288            1.9649955700117587            -350.16885084054053           2546.49892674665              0.006994607017072911          0.009583460213173403          
8500.0                        327.9902456844609             -347.9826192761296            2.0774042164193034            -350.0600234925489            2546.49892674665              0.006345778222288803          0.00889211849635223           
8750.0                        277.5294207752449             -348.52970802264053           1.7577985823808764            -350.2875066050214            2546.49892674665              0.005778802127249402          0.008955904571069226          
9000.0                        362.39028661682215            -347.8394898264763            2.295285055920347             -350.1347748823967            2546.49892674665              0.00674135015625941           0.010566472856279431          
9250.0                        280.79380406256166            -348.3495169177477            1.7784743301944397            -350.12799124794213           2546.49892674665              0.008119992518125257          0.007549373223894307          
9500.0                        326.63221808098183            -347.3951286871134            2.068802825656618             -349.46393151277005           2546.49892674665              0.008067274081423355          0.009130042057989942          
9750.0                        257.3192815786582             -348.12462789375286           1.6297928598515514            -349.7544207536044            2546.49892674665              0.006336815863775249          0.00750056275422335           
10000.0                       358.42454723046166            -347.5128798932958            2.2701671024725147            -349.7830469957683            2546.49892674665              0.006256820554837412          0.007018444857444256          
