CMo16S32_ae144b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12250.0                       296.95534233884075            -349.48239027221393           1.8808372760463832            -351.36322754826034           2546.49892674665              0.033305793146766474          0.0022178400286586206         
12500.0                       346.2100553922266             -348.6849343122968            2.192803713835098             -350.87773802613185           2546.49892674665              0.032349673392324585          0.002197711408005868          
12750.0                       279.070923442452              -349.27686552561              1.7675620560896599            -351.04442758169967           2546.49892674665              0.03671738996244423           0.0030568467363856835         
13000.0                       261.3054166069107             -349.16006241533745           1.6550399939473468            -350.8151024092848            2546.49892674665              0.03515017085635708           0.0044147955528698            
13250.0                       310.2939702297122             -348.87911509100616           1.965320647690314             -350.84443573869646           2546.49892674665              0.03283388720738046           0.005655168263680669          
13500.0                       292.845837814122              -348.82011933065036           1.8548087519077174            -350.6749280825581            2546.49892674665              0.0355191780431266            0.0058232312777905665         
13750.0                       296.3853179247725             -348.7437976674524            1.8772268908692993            -350.62102455832166           2546.49892674665              0.03476273719193168           0.004728782804818458          
14000.0                       344.07301670888               -348.83727028022463           2.1792682711509084            -351.01653855137556           2546.49892674665              0.033714040151314295          0.003322823246075277          
14250.0                       246.78136795272445            -349.50704804273045           1.5630484780084473            -351.0700965207389            2546.49892674665              0.036336994603217765          0.0028185566244769773         
14500.0                       319.12858923731164            -348.333231652183             2.0212768080283916            -350.3545084602114            2546.49892674665              0.036134349741285446          0.003326411859486856          
14750.0                       328.0426756264119             -348.5520176905415            2.0777362939243775            -350.6297539844659            2546.49892674665              0.02995136530824087           0.0036623387476851844         
15000.0                       289.76978716598586            -349.5548592887649            1.8353258536495023            -351.3901851424144            2546.49892674665              0.030331962737027287          0.00380737479954555           
15250.0                       276.1354525390862             -349.6321966804525            1.7489695530745095            -351.38116623352704           2546.49892674665              0.0325550814727113            0.003697941168196032          
15500.0                       314.55115606698837            -348.87354916512595           1.9922845465403616            -350.8658337116663            2546.49892674665              0.03589561116296522           0.004056953604787933          
15750.0                       287.4366958182392             -348.96505698657944           1.8205486647944313            -350.7856056513739            2546.49892674665              0.03518807493196498           0.003916540937883551          
16000.0                       332.9889517291338             -348.56841695791655           2.1090647098348128            -350.67748166775135           2546.49892674665              0.037241961154532904          0.007004616594565809          
16250.0                       345.62857097755085            -348.7777785374777            2.189120744019003             -350.9668992814967            2546.49892674665              0.0287822805259441            0.006599446833577097          
16500.0                       327.179333705357              -348.838948030694             2.07226811256652              -350.9112161432605            2546.49892674665              0.03201328724736256           0.0030620278014072615         
16750.0                       339.014081163417              -348.941597103109             2.1472262998696987            -351.08882340297873           2546.49892674665              0.030189392971786206          0.0031766996582582555         
17000.0                       290.8109163583553             -348.7910585777512            1.8419200929676625            -350.63297867071884           2546.49892674665              0.041543787776525565          0.0039293206333702365         
17250.0                       298.6796785396715             -349.1101014947618            1.8917587694177942            -351.0018602641796            2546.49892674665              0.03483950946901499           0.004297911611531394          
17500.0                       290.79714659896797            -349.0934249191528            1.8418328789221634            -350.935257798075             2546.49892674665              0.0318256442099929            0.005322509801773051          
17750.0                       234.3384185643664             -349.13150888497734           1.4842380991506117            -350.61574698412795           2546.49892674665              0.042648460661513656          0.004849835310318777          
18000.0                       380.105830385644              -348.70371558609975           2.4074906650984826            -351.1112062511982            2546.49892674665              0.03715845006892261           0.0038988273787546966         
18250.0                       303.450808833074              -349.1880991880464            1.9219778576956068            -351.110077045742             2546.49892674665              0.03255078619794542           0.001484415689249752          
18500.0                       337.0264846563589             -349.08049739890544           2.134637384746061             -351.2151347836515            2546.49892674665              0.03538358080854003           0.0028994270858090127         
18750.0                       313.4719319442405             -348.69982577022273           1.9854490239217568            -350.6852747941445            2546.49892674665              0.030336029299872832          0.004638089842558973          
19000.0                       301.0347301261863             -348.71842408366143           1.9066750486672004            -350.6250991323286            2546.49892674665              0.036518551474688764          0.005073398557804184          
19250.0                       333.30862304301365            -348.82913731460275           2.1110894241184233            -350.94022673872115           2546.49892674665              0.03458770841782249           0.004508205193252945          
19500.0                       305.00616799376263            -348.73750247684825           1.9318290948009               -350.66933157164914           2546.49892674665              0.037558552828266506          0.004375066993562884          
19750.0                       316.84079789019574            -348.8814859451531            2.006786537499559             -350.88827248265267           2546.49892674665              0.03721961864453135           0.0014823945000782318         
20000.0                       306.64960344837095            -348.83488004691327           1.9422381840580871            -350.7771182309714            2546.49892674665              0.032739936501478745          0.002325320684840647          
20250.0                       314.4857024194498             -349.3321287216059            1.9918699802989392            -351.3239987019048            2546.49892674665              0.02760667106287223           0.0056651256078566825         
20500.0                       277.51224056983585            -349.3879989437263            1.7576897674645022            -351.1456887111908            2546.49892674665              0.029668852365987215          0.004484134454078954          
20750.0                       288.425194952607              -348.95931396802973           1.8268095591249236            -350.78612352715464           2546.49892674665              0.03444914724574235           0.0032616417596668342         
21000.0                       250.1806591425962             -349.69884936889673           1.5845786971036524            -351.2834280660004            2546.49892674665              0.03271184051682673           0.0034650443154248304         
21250.0                       244.946781634295              -349.77058809966246           1.5514286892999838            -351.32201678896246           2546.49892674665              0.02642994249224189           0.002989416861962598          
21500.0                       264.93257734170544            -349.36026696109883           1.6780134789922103            -351.03828044009106           2546.49892674665              0.03651048787245374           0.0039460379293153785         
21750.0                       259.6019162565901             -349.1837242501103            1.6442504693898625            -350.82797471950016           2546.49892674665              0.03373023294339712           0.004681267395974252          
22000.0                       273.0777580319034             -348.7557947585863            1.729602917800073             -350.4853976763864            2546.49892674665              0.03441376133321796           0.00607636503938945           
22250.0                       298.05330549217416            -348.73814773361903           1.8877914867713026            -350.6259392203903            2546.49892674665              0.028966541234041503          0.004105840741128315          
22500.0                       323.0563594943183             -349.0239624592165            2.0461542749664843            -351.070116734183             2546.49892674665              0.0285129235760071            0.002863766128305465          
22750.0                       270.38834339727555            -349.4420463874651            1.7125688706746272            -351.1546152581397            2546.49892674665              0.0340947700363275            0.0023794830784329133         
23000.0                       344.8826435427193             -349.1721006269692            2.1843962352305533            -351.3564968621998            2546.49892674665              0.02850296149539869           0.003051402656483749          
23250.0                       259.6277911083013             -349.1140407133205            1.6444143539161598            -350.75845506723664           2546.49892674665              0.03541055525789791           0.005910719561924735          
23500.0                       257.06138823608177            -349.4970998541638            1.62815943103986              -351.1252592852037            2546.49892674665              0.030580637198731667          0.003933857361631091          
23750.0                       266.0136387261319             -349.3120922604206            1.6848606383445535            -350.9969528987652            2546.49892674665              0.030139340785281844          0.004361627513097912          
24000.0                       298.0604836119211             -349.14924536371143           1.8878369510996615            -351.0370823148111            2546.49892674665              0.027289156684939937          0.003779486618432661          
24250.0                       406.6073042298764             -348.3355090491344            2.5753440516845534            -350.91085310081894           2546.49892674665              0.0296247362465971            0.004141752980046295          
24500.0                       354.7920678362179             -348.70198786082295           2.2471599304332646            -350.9491477912562            2546.49892674665              0.030982520399319567          0.00473646018769731           
24750.0                       358.57910000588424            -348.5087078710971            2.271145999227972             -350.7798538703251            2546.49892674665              0.03452416846205191           0.0019590032550926306         
25000.0                       343.7699657034648             -348.84473197254755           2.177348825543232             -351.02208079809077           2546.49892674665              0.029113688669256045          0.003806174707901986          
25250.0                       279.65687099561205            -349.34874149615615           1.77127329425467              -351.12001479041083           2546.49892674665              0.03125977703475907           0.003628602081553567          
25500.0                       310.0816385743934             -348.80251380377683           1.9639757946593404            -350.7664895984362            2546.49892674665              0.03676830637904017           0.005152250746128564          
25750.0                       305.32528302518466            -349.1860523973632            1.933850285737281             -351.11990268310046           2546.49892674665              0.03433855264062514           0.005539083689143635          
26000.0                       293.73484252126275            -349.0916369701555            1.8604394746238055            -350.9520764447793            2546.49892674665              0.02878629686836673           0.005485965609148613          
26250.0                       314.51175001004617            -349.27836274325335           1.9920349589080424            -351.2703977021614            2546.49892674665              0.027432578827078332          0.00367269139822887           
26500.0                       302.1564927211151             -348.9454501358877            1.9137799988149207            -350.8592301347026            2546.49892674665              0.03449668171535918           0.004545322566224131          
26750.0                       281.2562300714253             -348.85576596593523           1.7814032152854904            -350.6371691812207            2546.49892674665              0.03357256361751991           0.003360332567658287          
27000.0                       310.5208277578477             -349.0085908074622            1.966757503790994             -350.9753483112532            2546.49892674665              0.03249104685097817           0.003228738829502208          
27250.0                       247.7921911203427             -349.32870788107755           1.5694507669121383            -350.8981586479897            2546.49892674665              0.029537582090114745          0.006976772639431098          
27500.0                       336.6581383900912             -348.8837509239889            2.1323043760767026            -351.0160553000656            2546.49892674665              0.03629989724518706           0.007104109460152348          
27750.0                       251.14727858295632            -349.34439743682873           1.5907010111892024            -350.9350984480179            2546.49892674665              0.02428625473455313           0.004487780414546506          
28000.0                       298.97540966236113            -348.9954127287676            1.8936318528075755            -350.88904458157515           2546.49892674665              0.0366671875920467            0.0031418658409848653         
28250.0                       318.0339115275526             -348.4725341208605            2.014343406441622             -350.4868775273021            2546.49892674665              0.026218687894675814          0.00403247962986068           
28500.0                       332.2508941920026             -348.2453021104459            2.1043900469148933            -350.3496921573608            2546.49892674665              0.032460699942911724          0.004064661346638811          
28750.0                       382.43251890374927            -348.38672514531146           2.4222273001094403            -350.8089524454209            2546.49892674665              0.0401629673270921            0.0033693986897051467         
29000.0                       355.41918629303717            -348.69430563162246           2.251131934306953             -350.9454375659294            2546.49892674665              0.03140623034854487           0.004838881149063766          
29250.0                       271.72911147806747            -349.13052516206216           1.721060944146096             -350.85158610620823           2546.49892674665              0.03574626153858027           0.004248701317923969          
29500.0                       303.3492956717652             -349.36609478012286           1.9213348999488458            -351.2874296800717            2546.49892674665              0.03208087053685644           0.002987662839870464          
29750.0                       290.56903171068853            -349.0746940651189            1.8403880590320145            -350.9150821241509            2546.49892674665              0.03686725440857462           0.0038820405785941724         
30000.0                       324.0082766582731             -349.2176335771922            2.052183468688251             -351.2698170458805            2546.49892674665              0.03325308509869247           0.0033187443680539313         
