CMo16S32_2a8641
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000017            -344.5488650306413            1.9001213393563965            -346.4489863699977            2546.49892674665              0.0                           0.01747126941817934           
250.0                         317.85478502794246            -347.82143918386333           2.013208866160444             -349.83464805002376           2546.49892674665              0.007008932606945574          0.00957938727687674           
500.0                         328.86921167974975            -348.0276924689933            2.082971356566693             -350.11066382556              2546.49892674665              0.006891556070047354          0.010111093155274177          
750.0                         312.07089220513546            -348.03983342736257           1.976575205569891             -350.01640863293244           2546.49892674665              0.005250209477563987          0.009057938959341046          
1000.0                        306.32251828578006            -348.54256863591024           1.9401665124006677            -350.4827351483109            2546.49892674665              0.004901656332816196          0.00839326419140114           
1250.0                        350.77028089505535            -347.87410230944937           2.221686986469105             -350.09578929591845           2546.49892674665              0.006161481167917234          0.0091454601807346            
1500.0                        270.86356952645883            -348.5876457744509            1.7155788283715636            -350.30322460282247           2546.49892674665              0.006065396032673817          0.009717687222473204          
1750.0                        315.3344866700178             -347.95900252637813           1.9972459571889853            -349.9562484835671            2546.49892674665              0.004872602201850216          0.009398736518048             
2000.0                        305.112081787792              -347.670997909309             1.932499925001458             -349.6034978343105            2546.49892674665              0.006793002747698849          0.01002264356358292           
2250.0                        257.263470229678              -348.63864236623476           1.6294393654009662            -350.26808173163573           2546.49892674665              0.005715909754548987          0.007566598938327864          
2500.0                        308.63215025854703            -347.8982764706226            1.9547951157257155            -349.8530715863483            2546.49892674665              0.006968526250666194          0.007289975855110491          
2750.0                        296.36984015789204            -348.15517681909813           1.877128858752182             -350.03230567785033           2546.49892674665              0.008156210133703419          0.006400524692827462          
3000.0                        285.54168142524134            -347.5314150397593            1.8085461405060226            -349.3399611802653            2546.49892674665              0.007966660806809411          0.01215676365839397           
3250.0                        256.7917089532955             -348.33471356358615           1.6264513531731781            -349.96116491675934           2546.49892674665              0.006371809714655364          0.008267401191545726          
3500.0                        234.14977807043476            -348.22772256720475           1.4830432997239908            -349.71076586692874           2546.49892674665              0.005593829375672584          0.0091557644610874            
3750.0                        319.70607583952193            -347.99245083315697           2.0249344567485656            -350.0173852899055            2546.49892674665              0.007414555098982504          0.010179749000239845          
4000.0                        313.65340295599236            -348.3545594634442            1.9865984137281048            -350.34115787717235           2546.49892674665              0.006792670723790428          0.009452598482784246          
4250.0                        322.43991651046633            -348.07481184510254           2.0422498867394387            -350.117061731842             2546.49892674665              0.006574139717581424          0.010074055930000771          
4500.0                        255.19157669657238            -348.2133790088099            1.6163165350172046            -349.8296955438271            2546.49892674665              0.006606807170549525          0.00833223496077744           
4750.0                        290.7848702361759             -348.1134809562248            1.8417551236591272            -349.95523607988395           2546.49892674665              0.007113341627779411          0.006955333157749125          
5000.0                        335.47512380958               -348.0810522194315            2.1248114719127056            -350.20586369134423           2546.49892674665              0.007903719348992248          0.008311394385053962          
5250.0                        245.5159035120301             -348.5890455194084            1.5550333580485804            -350.144078877457             2546.49892674665              0.006253201740096916          0.007550116731860085          
5500.0                        220.51390973028867            -349.12231281692084           1.396677285011438             -350.5189901019323            2546.49892674665              0.004942046942134             0.007976543318013176          
5750.0                        296.65625227300063            -347.9135774539491            1.8789429179914088            -349.7925203719405            2546.49892674665              0.00768070764040172           0.008266668019831294          
6000.0                        245.57557028195183            -348.0362459010027            1.5554112717245097            -349.5916571727272            2546.49892674665              0.0077843152068213075         0.006627555460862564          
6250.0                        359.7335480420718             -347.6149124860247            2.278457970390432             -349.89337045641514           2546.49892674665              0.006411798792462788          0.007383778755364444          
6500.0                        278.1147779766118             -348.38237282596344           1.7615060814124202            -350.14387890737584           2546.49892674665              0.0068520241485837425         0.00891371680333327           
6750.0                        346.92706828751204            -347.7322627553733            2.197345085511517             -349.92960784088484           2546.49892674665              0.00589734103681055           0.009847380194697847          
7000.0                        291.8179478405898             -348.49425591165647           1.8482983663303205            -350.3425542779868            2546.49892674665              0.0051322279708528205         0.008333165761571488          
7250.0                        310.7667286241748             -348.11883178218795           1.9683149754025748            -350.0871467575905            2546.49892674665              0.0052109035493861115         0.008750656967864371          
7500.0                        298.14145812991035            -347.9134046050075            1.8883498224649131            -349.8017544274724            2546.49892674665              0.006746061751534177          0.006753064528774371          
7750.0                        278.96266261029047            -348.5621839210394            1.7668763603649713            -350.32906028140434           2546.49892674665              0.009327844721299468          0.008396857670583334          
8000.0                        316.73135336770684            -348.476523416149             2.006093344590703             -350.4826167607397            2546.49892674665              0.01283971645393165           0.008116329427294502          
8250.0                        276.7716701841917             -348.4276282476298            1.752999188820976             -350.1806274364508            2546.49892674665              0.02458398534202606           0.004530386490743555          
