CMo16S32_03ee3c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.0                          569.9671279780754             -346.00091207373606           3.6100223420093953            -349.6109344157455            2546.49892674665              0.0009493592989309185         0.012479842981477965          
13.5                          573.1935933528545             -346.07931793810974           3.630457927707103             -349.7097758658168            2546.49892674665              0.001021408993691253          0.012226650498337209          
14.0                          534.1534274679842             -346.4196843001567            3.3831877534075843            -349.8028720535643            2546.49892674665              0.0010942478138279662         0.011965256000368523          
14.5                          536.8988246535376             -346.4842028596599            3.4005763793318478            -349.8847792389917            2546.49892674665              0.0011687580697389431         0.011708415872158961          
15.0                          523.465085914423              -346.6397824751975            3.315490600513413             -349.95527307571086           2546.49892674665              0.0012461975847199206         0.011474795810384136          
15.5                          527.7980984878939             -346.6764297910816            3.3429347660285855            -350.0193645571102            2546.49892674665              0.0013238838236340341         0.011255793772585015          
16.0                          558.6040532136836             -346.539550437171             3.538051605874319             -350.0776020430453            2546.49892674665              0.0014012970010347328         0.01104444973118559           
16.5                          535.882537583222              -346.73445300780645           3.3941394835011183            -350.1285924913076            2546.49892674665              0.0014796828848258814         0.010849857058489227          
17.0                          527.3140041634457             -346.8337558591015            3.3398686395081008            -350.17362449860957           2546.49892674665              0.001556043241431394          0.010678435682210793          
17.5                          514.7727822250972             -346.9524873822604            3.260435828085899             -350.21292321034633           2546.49892674665              0.0016335272487085406         0.010502916903554984          
18.0                          487.99158278402916            -347.153130373538             3.0908107329141226            -350.2439411064521            2546.49892674665              0.0017110739830088302         0.010341862007786333          
18.5                          475.47648315390546            -347.2569968306355            3.0115433733428913            -350.2685402039784            2546.49892674665              0.0017891133520992572         0.010200750092311186          
19.0                          442.2380672710061             -347.48774341481385           2.8010199623245593            -350.2887633771384            2546.49892674665              0.0018665340093116604         0.01007972247644891           
19.5                          435.77360058082354            -347.54306896160693           2.7600757253059776            -350.3031446869129            2546.49892674665              0.001942166747839393          0.009979859687103973          
20.0                          430.67169922810206            -347.58628092594483           2.72776161986732              -350.31404254581213           2546.49892674665              0.0020186751570621187         0.009895452800841592          
20.5                          406.3468743544488             -347.74912396472354           2.573694557138867             -350.3228185218624            2546.49892674665              0.0020950826187690996         0.009826384472375433          
21.0                          399.56431478191945            -347.8000938236326            2.530735603208137             -350.33082942684075           2546.49892674665              0.0021682623000930288         0.009775757525983584          
21.5                          380.54081192699385            -347.9268553722838            2.410245724128299             -350.3371010964121            2546.49892674665              0.0022378621452203437         0.00973140980050617           
22.0                          387.43380449445505            -347.88621510994057           2.453904131693159             -350.3401192416337            2546.49892674665              0.0023074040996283354         0.009685883399133085          
22.5                          408.3209942603929             -347.7564218121887            2.5861981150046427            -350.34261992719337           2546.49892674665              0.002375965105232752          0.009629680903434886          
23.0                          384.43653261331144            -347.9065533877556            2.434920197489113             -350.3414735852447            2546.49892674665              0.002448283107348836          0.009563318025051254          
23.5                          391.72459507772226            -347.8550599043463            2.4810808741930774            -350.3361407785394            2546.49892674665              0.0025219181010109207         0.009498215226860991          
24.0                          389.0509193896486             -347.8628131955342            2.4641465134283203            -350.32695970896253           2546.49892674665              0.0025971583239227675         0.009426232001012691          
24.5                          384.2906959613656             -347.88030824355064           2.433996506374371             -350.31430474992504           2546.49892674665              0.002674299580916067          0.009343185078666943          
25.0                          381.1583620075834             -347.8861378992616            2.414157124415797             -350.3002950236774            2546.49892674665              0.002753033980147396          0.009259722124234305          
25.5                          370.7671796704447             -347.9385255818765            2.3483421000826623            -350.28686768195917           2546.49892674665              0.0028304657466691977         0.009183094831999057          
26.0                          373.6656456084571             -347.9043744457651            2.366700223350046             -350.27107466911514           2546.49892674665              0.0029098042166787303         0.009124414108657409          
26.5                          383.08458180886095            -347.8274778321286            2.426357295578125             -350.2538351277067            2546.49892674665              0.0029891843868254386         0.00907755301455299           
27.0                          393.69442089645014            -347.74203126987845           2.493557234436344             -350.2355885043148            2546.49892674665              0.003069116246155818          0.009040628970935638          
27.5                          406.2444359820742             -347.6405968935262            2.5730457393478074            -350.21364263287404           2546.49892674665              0.0031511857063068853         0.0090070209281166            
28.0                          410.4098679473188             -347.5860389852547            2.599428493230469             -350.1854674784851            2546.49892674665              0.0032363720653763935         0.00897458262496824           
28.5                          397.45165642724027            -347.6380413353465            2.517354579133152             -350.15539591447964           2546.49892674665              0.0033219528780476433         0.008953128808592161          
29.0                          391.85894911256565            -347.641292024961             2.4819318374218593            -350.1232238623829            2546.49892674665              0.0034074895221315113         0.008939741832106477          
29.5                          371.7052980657019             -347.7373533797865            2.3542838960215655            -350.09163727580807           2546.49892674665              0.0034863195390244556         0.008942403897185114          
30.0                          361.7359738788572             -347.77066570894533           2.2911408106002806            -350.0618065195456            2546.49892674665              0.003560754694667897          0.008946330893696687          
30.5                          367.3288739124076             -347.70224603767076           2.326564772942401             -350.02881081061315           2546.49892674665              0.003637966553496728          0.00894951958893412           
31.0                          351.03183765588915            -347.7733887042135            2.2233436184114828            -349.996732322625             2546.49892674665              0.003711415772726775          0.008926304904448805          
31.5                          346.3547106148701             -347.7783956858247            2.1937199220864123            -349.9721156079111            2546.49892674665              0.00377803359472208           0.008896487337538846          
32.0                          339.20979943098183            -347.8044372021174            2.148465928058705             -349.95290313017614           2546.49892674665              0.003840153398234531          0.00885589382735452           
32.5                          340.1448466878562             -347.78107183547365           2.1543882722123504            -349.935460107686             2546.49892674665              0.0039040234935829496         0.008805575319673395          
33.0                          336.13831277268616            -347.79213174546857           2.129011936915451             -349.921143682384             2546.49892674665              0.0039656043655601925         0.00875880408885708           
33.5                          320.7950035869912             -347.8774678942291            2.0318314395818446            -349.9092993338109            2546.49892674665              0.004022087295207628          0.008722832800266348          
34.0                          315.99165569089536            -347.89782222861714           2.001408293456097             -349.89923052207325           2546.49892674665              0.004074502722760138          0.008696124470473167          
34.5                          333.84432943711454            -347.77669654877155           2.1144824479552926            -349.89117899672686           2546.49892674665              0.004123509424529006          0.008679282293660532          
35.0                          340.84203603006847            -347.72653805647735           2.1588040867013816            -349.8853421431787            2546.49892674665              0.004174779842432833          0.008667379461961632          
35.5                          348.52907545352235            -347.67567961415466           2.20749177885131              -349.88317139300597           2546.49892674665              0.004224386543279274          0.008649724425510175          
36.0                          346.49011265412776            -347.69073528231564           2.194577523100365             -349.885312805416             2546.49892674665              0.004272861540566496          0.008620792380625719          
36.5                          334.39895646896747            -347.7701546647414            2.1179953101506515            -349.8881499748921            2546.49892674665              0.004319063262167104          0.008595995698628869          
37.0                          348.72050330849873            -347.681570217767             2.2087042326919364            -349.89027445045895           2546.49892674665              0.004362375219600817          0.008569855741236887          
37.5                          361.67789018002446            -347.6022756240055            2.2907729236815446            -349.89304854768704           2546.49892674665              0.004405957658057445          0.00854408329794332           
38.0                          355.7829395141254             -347.6441894419751            2.2534358518324513            -349.89762529380755           2546.49892674665              0.004448891920914297          0.008508912120449451          
38.5                          335.3859636457394             -347.77964714994073           2.124246754812926             -349.90389390475366           2546.49892674665              0.004489611242661571          0.008457400397950178          
39.0                          331.2628613624062             -347.8138223483531            2.0981321060365574            -349.9119544543896            2546.49892674665              0.004529946000326667          0.008392187384047593          
39.5                          318.1563727416332             -347.90435234063034           2.0151190436620157            -349.91947138429236           2546.49892674665              0.004570030825293028          0.00832720417800825           
40.0                          314.9601764192854             -347.93269999031145           1.994875174205797             -349.92757516451724           2546.49892674665              0.004610353020184881          0.008270154945954762          
40.5                          333.2172887867985             -347.826652458488             2.1105109368875947            -349.9371633953756            2546.49892674665              0.004648532655646201          0.008218198860672746          
41.0                          357.027188641764              -347.6886245113135            2.2613165995621234            -349.9499411108756            2546.49892674665              0.004684354171636053          0.00815579709002316           
41.5                          353.69022099972085            -347.7249009993354            2.2401811214774967            -349.9650821208129            2546.49892674665              0.004720552563776606          0.008094138475140978          
42.0                          340.2170247870274             -347.82402876124115           2.1548454293672483            -349.9788741906084            2546.49892674665              0.004758372759130418          0.008041384192972694          
42.5                          349.58852309422855            -347.778252862714             2.214202042418099             -349.9924549051321            2546.49892674665              0.004791309951509674          0.007989900109551978          
43.0                          339.71712657866067            -347.8535000251531            2.151679205189836             -350.00517923034295           2546.49892674665              0.004818245038272074          0.007964793054730123          
43.5                          312.7692352030922             -348.03410621069037           1.9809983270119167            -350.01510453770226           2546.49892674665              0.004847612523674134          0.007965158412049223          
44.0                          318.0698752331627             -348.0064578153314            2.0145711911231956            -350.02102900645457           2546.49892674665              0.004880438736846255          0.007975464205910573          
44.5                          317.3336956677297             -348.01439211941425           2.0099084227836044            -350.02430054219786           2546.49892674665              0.004915160905089382          0.007983343223159224          
45.0                          307.2737872710421             -348.07924282194114           1.946191600728549             -350.02543442266966           2546.49892674665              0.004948731185918714          0.008004899368568208          
45.5                          287.3180445293824             -348.2080559903746            1.8197971586414352            -350.02785314901604           2546.49892674665              0.004979874589283478          0.008018578653873109          
46.0                          297.96866886717726            -348.1439040294573            1.887255420580477             -350.03115945003776           2546.49892674665              0.0050110540929922155         0.0080296900850425            
46.5                          310.5215918026309             -348.0683596475081            1.9667623430503163            -350.0351219905584            2546.49892674665              0.005040894360901615          0.008042672093901375          
47.0                          308.9218686223463             -348.08030724916625           1.9566301158772437            -350.0369373650435            2546.49892674665              0.0050718391241025155         0.00805659835046077           
47.5                          305.25332451207765            -348.10615604943354           1.933394519382938             -350.0395505688165            2546.49892674665              0.005104901969224665          0.008063535757546389          
48.0                          309.66113297301615            -348.08312201974763           1.9613124224376877            -350.0444344421853            2546.49892674665              0.0051369754094241936         0.00808006848065854           
48.5                          311.401724633029              -348.0781047822386            1.9723368736253415            -350.05044165586395           2546.49892674665              0.005163865093967562          0.008092324955363482          
49.0                          299.8228286701951             -348.1567278197951            1.898999182608114             -350.0557270024032            2546.49892674665              0.005188794725737928          0.008099551881702608          
49.5                          291.89714985779347            -348.21076089064996           1.84880001114035              -350.0595609017903            2546.49892674665              0.005213073357234774          0.008121026181448299          
50.0                          286.39846020605773            -348.2480598994649            1.813972752654479             -350.0620326521194            2546.49892674665              0.005235619118414215          0.008140466247901174          
50.5                          295.5786844089694             -348.1928324899545            1.8721178856812408            -350.06495037563576           2546.49892674665              0.005254868961618812          0.008166415531819814          
51.0                          303.046730201021              -348.1447936940885            1.919418529590467             -350.06421222367896           2546.49892674665              0.0052767506634999965         0.008190513957068886          
51.5                          310.76362767177574            -348.0931144560454            1.9682953347831555            -350.0614097908285            2546.49892674665              0.00529996892245012           0.008240494858420641          
52.0                          291.18841796785097            -348.20963529429076           1.8443110891804761            -350.0539463834712            2546.49892674665              0.005331826840670488          0.008296662529977558          
52.5                          309.7612166897478             -348.08585973625947           1.9619463264573007            -350.04780606271675           2546.49892674665              0.005364238987564905          0.008340944071239049          
53.0                          313.4989088101983             -348.05772446245487           1.9856198883173417            -350.0433443507722            2546.49892674665              0.005389460077896129          0.008369056226765745          
53.5                          327.27527789152447            -347.9645030701976            2.072875797884933             -350.03737886808256           2546.49892674665              0.005413326174914875          0.008399117848645008          
54.0                          343.41395067386134            -347.8573509994682            2.1750939196936283            -350.03244491916183           2546.49892674665              0.005437159118623609          0.008412943398269234          
54.5                          335.7271535756434             -347.8982344779655            2.126407762368206             -350.0246422403337            2546.49892674665              0.0054628176268192415         0.008415290758992092          
55.0                          332.92565160653106            -347.90584142669763           2.108663783455675             -350.0145052101533            2546.49892674665              0.005491785628611984          0.008410870018211865          
55.5                          341.215541236748              -347.8422977868282            2.161169770746623             -350.0034675575748            2546.49892674665              0.005524410470465495          0.00840663459298682           
56.0                          334.08555455029955            -347.87675532251876           2.1160103045724643            -349.9927656270912            2546.49892674665              0.005555715505640118          0.008409650123467635          
56.5                          329.371419447747              -347.8965402134288            2.0861522088892337            -349.98269242231805           2546.49892674665              0.005587055667727946          0.008429847488270805          
57.0                          327.91517867339314            -347.89781078118824           2.0769287616539316            -349.97473954284214           2546.49892674665              0.005616350214659937          0.00844716972554419           
57.5                          330.90023256388537            -347.86944172959926           2.0958353103087752            -349.965277039908             2546.49892674665              0.005649181267097824          0.008468661872335735          
58.0                          323.4366521145541             -347.90348970816285           2.0485629487095167            -349.95205265687235           2546.49892674665              0.005687684621245381          0.00848514638196367           
58.5                          331.4950644898469             -347.8384823481256            2.099602819761609             -349.9380851678872            2546.49892674665              0.005726413711129103          0.008494781366691304          
59.0                          311.0621566714009             -347.95485945957836           1.9701861391918372            -349.92504559877017           2546.49892674665              0.0057637827972089025         0.00851564519491703           
59.5                          309.42426330358046            -347.95120131346937           1.9598121520592173            -349.9110134655286            2546.49892674665              0.005798748366425097          0.008545690770775516          
60.0                          311.47780742835124            -347.92364320200164           1.9728187621018405            -349.8964619641035            2546.49892674665              0.005834799329316107          0.008568172383905689          
60.5                          286.01422454568274            -348.07271846157056           1.8115391047290783            -349.88425756629965           2546.49892674665              0.005870679908679206          0.008578469063378459          
61.0                          261.60552696904847            -348.2166744462805            1.6569408142915465            -349.873615260572             2546.49892674665              0.005905980011904885          0.008580801082844312          
61.5                          264.82932791296474            -348.184964141371             1.6773595241827888            -349.8623236655538            2546.49892674665              0.0059406042323576            0.00858453772261209           
62.0                          276.155377119494              -348.1033250756502            1.7490957501425446            -349.85242082579276           2546.49892674665              0.0059670304541378765         0.008594068303137279          
62.5                          283.2475231109102             -348.0457264633926            1.794015543276281             -349.83974200666887           2546.49892674665              0.0059923036488621845         0.00860043977840676           
63.0                          291.32918169055597            -347.97883971191084           1.8452026496915397            -349.8240423616024            2546.49892674665              0.006021825443559078          0.008597390593693802          
63.5                          281.7445137120601             -348.02063880527965           1.784495875836253             -349.8051346811159            2546.49892674665              0.0060523368814694705         0.008588898136190548          
64.0                          272.808156147621              -348.0567873797901            1.727895330155221             -349.7846827099453            2546.49892674665              0.006084146071349199          0.008580450449954034          
64.5                          276.0777615987061             -348.01560664145927           1.74860415378483              -349.7642107952441            2546.49892674665              0.00610975715534578           0.008564473644106849          
65.0                          304.91929569641803            -347.8160028356768            1.9312788684476219            -349.7472817041244            2546.49892674665              0.006128731260015312          0.008533758741494573          
65.5                          303.2182220564767             -347.8113928788643            1.9205047140373914            -349.7318975929017            2546.49892674665              0.006146143221554387          0.008506003994453013          
66.0                          299.04629268881695            -347.8253285984869            1.894080807311465             -349.7194094057984            2546.49892674665              0.006158559436838106          0.008482420937340095          
66.5                          293.88845647292584            -347.84817271869423           1.8614124251157318            -349.70958514381              2546.49892674665              0.006167588196421547          0.008483435002195913          
67.0                          289.6151719161856             -347.8673164830289            1.8343465611977177            -349.7016630442266            2546.49892674665              0.006175409239077367          0.008483303229815152          
67.5                          278.21916502249815            -347.93021990514364           1.7621672415905572            -349.6923871467342            2546.49892674665              0.00618408840967804           0.008467581807509795          
68.0                          275.11269798428447            -347.94425039142044           1.7424916938928336            -349.68674208531326           2546.49892674665              0.006185665922394072          0.008431515413866072          
68.5                          275.2538700084121             -347.9372832029735            1.7433858404780505            -349.68066904345153           2546.49892674665              0.006180766939058582          0.008398982928026408          
69.0                          273.0233606536351             -347.94476712452916           1.729258379069231             -349.6740255035984            2546.49892674665              0.006175937479275521          0.008368353837552352          
69.5                          285.1658031057714             -347.85794221612247           1.8061654257866016            -349.6641076419091            2546.49892674665              0.0061757457540292035         0.008338552216952034          
70.0                          304.18642452936734            -347.72901835837337           1.926637054635915             -349.6556554130093            2546.49892674665              0.006175540621474159          0.008313502835881989          
70.5                          289.84949410053684            -347.8131531663307            1.8358306964736189            -349.64898386280436           2546.49892674665              0.00617608634355975           0.0082899414247362            
71.0                          295.7713383447329             -347.7722326736994            1.8733381051960916            -349.6455707788955            2546.49892674665              0.006174748916413394          0.00827710958578998           
71.5                          290.8498529909782             -347.80044626744467           1.8421667073894272            -349.6426129748341            2546.49892674665              0.0061768965964571435         0.008274646562097912          
72.0                          279.8101273375319             -347.8703982141788            1.772243979740249             -349.6426421939191            2546.49892674665              0.006177300550461899          0.008273849454492914          
72.5                          265.595063127121              -347.95788457850637           1.6822094902518385            -349.64009406875823           2546.49892674665              0.006182222868496711          0.00828085935046293           
73.0                          263.9250617484381             -347.9649647964722            1.6716321393972051            -349.6365969358694            2546.49892674665              0.006187663533972411          0.00828451873496173           
73.5                          261.0682695924256             -347.9828546027602            1.6535379669380543            -349.6363925696983            2546.49892674665              0.006191098304873633          0.008281093061847518          
74.0                          259.41264330511837            -347.9922864886174            1.6430516641430146            -349.6353381527604            2546.49892674665              0.006201598700960233          0.008262892960422256          
74.5                          265.28596130272786            -347.95008680032527           1.6802517203432936            -349.63033852066854           2546.49892674665              0.0062219843019727175         0.008234972919162883          
75.0                          263.51913585255187            -347.9575522837016            1.6690611112073026            -349.62661339490893           2546.49892674665              0.006241524210150898          0.00821795395068263           
75.5                          261.19051777672155            -347.9662506476012            1.6543122548836486            -349.62056290248483           2546.49892674665              0.0062626218151380485         0.008213782860732795          
76.0                          255.67337474159368            -347.9951220875737            1.6193681175058885            -349.61449020507956           2546.49892674665              0.006281210900334959          0.008213136558810003          
76.5                          257.6174481162859             -347.98115493841124           1.6316813685209794            -349.6128363069322            2546.49892674665              0.0062916906829888755         0.008198420194374426          
77.0                          272.59979623973663            -347.88498653127715           1.726575633131096             -349.61156216440827           2546.49892674665              0.006302378595524072          0.008185279307622398          
77.5                          262.81426981017773            -347.9462552440513            1.6645966745122933            -349.6108519185636            2546.49892674665              0.006309557209066398          0.008189757637524452          
78.0                          257.18781431115525            -347.97968591417737           1.6289601806501872            -349.6086460948276            2546.49892674665              0.006313639366125604          0.008182232054511478          
78.5                          247.09716429333844            -348.0432735539091            1.5650486492274183            -349.60832220313654           2546.49892674665              0.006316746524961134          0.008168010020089333          
79.0                          235.74256764948424            -348.11629719328465           1.4931316112848454            -349.6094288045695            2546.49892674665              0.006316175713333807          0.008159514967822275          
79.5                          240.62867115712223            -348.0879304333567            1.5240789097554024            -349.6120093431121            2546.49892674665              0.006312755869739078          0.008144732575367701          
80.0                          239.21276128407388            -348.09978846465646           1.5151109078741205            -349.6148993725306            2546.49892674665              0.006309681165239493          0.00813373944298032           
80.5                          253.3221334244534             -348.01411857762616           1.6044759715036396            -349.6185945491298            2546.49892674665              0.006304540060396809          0.008124628174567263          
81.0                          261.62816836820826            -347.96546938636425           1.6570842189772015            -349.62255360534147           2546.49892674665              0.006294304637379113          0.008120148942785321          
81.5                          276.8866882556995             -347.8711287555505            1.7537276831279214            -349.6248564386784            2546.49892674665              0.006285473441372178          0.008127349918154588          
82.0                          260.2399586947825             -347.9782529575847            1.648291662897277             -349.626544620482             2546.49892674665              0.006276447798936068          0.008119326550015899          
82.5                          259.84225812217903            -347.98401071481385           1.6457727317483501            -349.6297834465622            2546.49892674665              0.0062624060329616905         0.008105966352933983          
83.0                          281.1361194932074             -347.85248223393137           1.7806424663763094            -349.6331247003077            2546.49892674665              0.006242186528421847          0.008086077013502006          
83.5                          273.9641479341375             -347.90089844668086           1.7352170790274897            -349.63611552570836           2546.49892674665              0.00622147524620268           0.008059317356824518          
84.0                          274.4619920818709             -347.90150063119967           1.7383702933234297            -349.6398709245231            2546.49892674665              0.006203663520489477          0.008035516228428605          
84.5                          271.0415697729479             -347.9271640122264            1.716706235260779             -349.6438702474872            2546.49892674665              0.0061862055119064775         0.008024999165650483          
85.0                          279.51631438833977            -347.8781641616501            1.7703830455584513            -349.64854720720854           2546.49892674665              0.00616901748196557           0.00802354102535761           
85.5                          287.88916644107866            -347.82866593879464           1.8234144950807287            -349.65208043387537           2546.49892674665              0.0061516284344483715         0.00802152929197046           
86.0                          320.9470227371957             -347.62272460702263           2.0327942890194928            -349.6555188960421            2546.49892674665              0.006134534730214231          0.008015472667751723          
86.5                          330.06602856492685            -347.57014291798936           2.09055168090945              -349.66069459889883           2546.49892674665              0.006115825369697164          0.00801543400653738           
87.0                          328.71285300751134            -347.5842278005162            2.0819810217343147            -349.6662088222505            2546.49892674665              0.006095457072106496          0.008014732780545127          
87.5                          315.11656201354975            -347.6746924740672            1.9958656795552292            -349.6705581536224            2546.49892674665              0.006075438747764545          0.008021679799606149          
88.0                          327.12601626504386            -347.60394290345073           2.0719304138795236            -349.67587331733023           2546.49892674665              0.0060545122506795186         0.008028341785411274          
88.5                          332.30388295455634            -347.57624012613144           2.1047256638431415            -349.6809657899746            2546.49892674665              0.006037387472110652          0.008029098168460697          
89.0                          316.4986368658485             -347.68349022044043           2.004619379286698             -349.6881095997271            2546.49892674665              0.006020998348282342          0.008029016438933058          
89.5                          312.97442531504043            -347.7107330788858            1.982297947379709             -349.69303102626554           2546.49892674665              0.00600487934566525           0.008011657719474864          
90.0                          299.54105567394816            -347.79795975058863           1.89721450633137              -349.69517425692              2546.49892674665              0.0059952820809705725         0.007993030992766293          
90.5                          292.80224763887134            -347.8433072470722            1.854532663167117             -349.6978399102393            2546.49892674665              0.005987705438042274          0.007975751524834325          
91.0                          297.3850549438339             -347.8188423604672            1.883558963014843             -349.70240132348204           2546.49892674665              0.005976131549024774          0.007967538290277668          
91.5                          317.37178624853505            -347.69526543357983           2.0101496785349933            -349.70541511211485           2546.49892674665              0.005962682506224998          0.007966045951587663          
92.0                          331.94274429472154            -347.6063556445668            2.102438306263079             -349.7087939508299            2546.49892674665              0.005948916822574236          0.00796924713141444           
92.5                          309.97063042230656            -347.75069127148765           1.963272698130598             -349.71396396961825           2546.49892674665              0.005934126034754512          0.007981472757480056          
