CMo16S32_a62da3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8500.0                        341.6686488356202             -348.5371044191385            2.164039635472095             -350.70114405461055           2546.49892674665              0.034492224950133724          0.006063626491254306          
8750.0                        301.2869862335707             -348.98305992374867           1.9082727727092808            -350.89133269645794           2546.49892674665              0.034383067908632756          0.0058331489698982214         
9000.0                        254.40857221162042            -349.67031805116284           1.6113571899149748            -351.28167524107783           2546.49892674665              0.03086004193767302           0.005157660893105233          
9250.0                        353.1956093221904             -348.22729507025383           2.237048380800262             -350.4643434510541            2546.49892674665              0.04764922542042616           0.0031091242149053726         
9500.0                        279.67003324170594            -349.29451463398243           1.7713566604702595            -351.0658712944527            2546.49892674665              0.03188791367551363           0.004049254080131363          
9750.0                        278.1907312191661             -349.14877994413905           1.7619871493356563            -350.9107670934747            2546.49892674665              0.03123530874739241           0.004077450220263244          
10000.0                       289.22474409712555            -349.28833361970845           1.831873693762803             -351.12020731347127           2546.49892674665              0.02980755321003591           0.002758895151075188          
10250.0                       303.63811065094103            -348.8524261950404            1.923164178299038             -350.7755903733394            2546.49892674665              0.030549949201192493          0.003326539478989136          
10500.0                       361.41605906968186            -348.7888630565813            2.2891145540813134            -351.07797761066263           2546.49892674665              0.034294119194070556          0.006532258577315425          
10750.0                       298.2440789979735             -349.1858721882625            1.8889997961358131            -351.0748719843983            2546.49892674665              0.02996763379301037           0.0032461373829933264         
11000.0                       315.121348508509              -348.9363928559824            1.995895995959272             -350.9322888519416            2546.49892674665              0.03449136806725763           0.0016465605789895794         
11250.0                       298.8911206999775             -348.88462524917315           1.893097988620584             -350.77772323779374           2546.49892674665              0.035255849846324405          0.005662707364282174          
11500.0                       321.01652724367904            -349.05243876666975           2.033234512339327             -351.0856732790091            2546.49892674665              0.034055055342988104          0.0030066331187761502         
11750.0                       322.36833703650206            -348.8066952192051            2.0417965211196405            -350.84849174032473           2546.49892674665              0.031234437923767035          0.004921072898921117          
12000.0                       230.5056075954716             -349.562168481769             1.4599620794448906            -351.0221305612139            2546.49892674665              0.028387588812659792          0.005007059952552872          
12250.0                       380.5786782651731             -348.3176875631032            2.410485559585691             -350.72817312268893           2546.49892674665              0.03219118307448917           0.004461984009584585          
12500.0                       277.5742962896043             -348.7479585265327            1.758082812122373             -350.5060413386551            2546.49892674665              0.03543321718686043           0.006797960647892694          
