CMo16S32_c58629
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
259.0                         325.5541135142263             -348.15141846887434           2.0619743940121187            -350.21339286288645           2546.49892674665              0.005543348518535979          0.0074968791165737556         
259.5                         321.36851100895086            -348.1758813976383            2.0354638852176605            -350.211345282856             2546.49892674665              0.005539185717248257          0.00749581202818686           
260.0                         329.1342947681404             -348.12072796179746           2.0846503233432054            -350.2053782851407            2546.49892674665              0.005537589994902322          0.007488711306582523          
260.5                         306.2621916284521             -348.25849713900703           1.9397844191709315            -350.19828155817794           2546.49892674665              0.00553155349437184           0.007497920924556201          
261.0                         316.19755704545213            -348.18715587022257           2.0027124186480822            -350.1898682888706            2546.49892674665              0.00552371990615277           0.007516058288347077          
261.5                         315.3299219877486             -348.1847721252126            1.9972170456883618            -350.181989170901             2546.49892674665              0.005514588759763253          0.007529365067844389          
262.0                         316.72306146465394            -348.1653521726397            2.0060408258509206            -350.1713929984906            2546.49892674665              0.005507741949613774          0.007540509596730142          
262.5                         317.59313763559663            -348.1486061809651            2.011551660181833             -350.16015784114694           2546.49892674665              0.005498271136489165          0.007547816492935388          
263.0                         315.92459680042066            -348.1475832286314            2.000983560026815             -350.14856678865823           2546.49892674665              0.005491129816258701          0.007573621994794805          
263.5                         309.74103543904937            -348.17623498701016           1.961818503706944             -350.1380534907171            2546.49892674665              0.005486401178182401          0.007596464882312651          
264.0                         309.2230301154885             -348.17078534686              1.9585375938096163            -350.1293229406696            2546.49892674665              0.005480976080548887          0.007614112051149378          
264.5                         300.65887275896114            -348.2174290188153            1.9042944666538044            -350.12172348546915           2546.49892674665              0.005472375294353437          0.0076310515973825            
265.0                         303.9313276460467             -348.1901441428941            1.9250213378639123            -350.11516548075804           2546.49892674665              0.0054614712101333195         0.0076494308165494735         
265.5                         304.72848404400685            -348.17950971801554           1.930070317472474             -350.109580035488             2546.49892674665              0.005447200650047091          0.007676499061204944          
266.0                         305.3848242047386             -348.1702323485215            1.9342274039567509            -350.10445975247825           2546.49892674665              0.005433469439590724          0.007706285282294763          
266.5                         328.92325641778626            -348.017453901275             2.0833136617667702            -350.1007675630418            2546.49892674665              0.005419398742204157          0.007739199585887306          
267.0                         317.7948741460151             -348.0839031308117            2.012829406343078             -350.09673253715476           2546.49892674665              0.005405394333405234          0.007771218245678248          
267.5                         317.8002801535529             -348.0788789723719            2.012863646577355             -350.09174261894924           2546.49892674665              0.00539193980308379           0.0078050599477211815         
268.0                         319.8028709903488             -348.0642991254316            2.025547531854007             -350.0898466572856            2546.49892674665              0.005374674619737136          0.007821495748212325          
268.5                         305.37384623970695            -348.15479037274264           1.9341578724046864            -350.0889482451473            2546.49892674665              0.005357873526691958          0.007847715190842076          
269.0                         332.35643359811746            -347.9849141660292            2.105058505840566             -350.0899726718698            2546.49892674665              0.0053378676491317445         0.007878389305943992          
269.5                         324.2968115691066             -348.0374631782565            2.0540109731589977            -350.09147415141547           2546.49892674665              0.005312241088727817          0.007904957530711708          
270.0                         318.54425928966174            -348.07420423109767           2.017575815352543             -350.0917800464502            2546.49892674665              0.005289183467752886          0.00794207613918991           
270.5                         320.69895988122374            -348.06071894164825           2.0312231239323792            -350.0919420655806            2546.49892674665              0.005268577229636566          0.007971136141920732          
271.0                         317.29644638934343            -348.08316000015907           2.0096724956211465            -350.0928324957802            2546.49892674665              0.0052508156270193035         0.008000825169541098          
271.5                         304.07428618794984            -348.1671345838677            1.9259267997842904            -350.093061383652             2546.49892674665              0.005236536041472038          0.008021756816318273          
272.0                         305.67032924939423            -348.159761108345             1.9360357180495644            -350.0957968263945            2546.49892674665              0.005220220049076713          0.008039378706034815          
272.5                         295.02036286483167            -348.2319360049006            1.8685816234137789            -350.1005176283144            2546.49892674665              0.005202467123228006          0.008059036605148623          
273.0                         295.00029793556627            -348.23623768886307           1.8684545374128794            -350.104692226276             2546.49892674665              0.005183164560318489          0.00806561803192171           
273.5                         306.8585319160937             -348.16714380541407           1.9435614821911502            -350.11070528760524           2546.49892674665              0.005165401669298839          0.00805729238879418           
274.0                         321.5539379704862             -348.0820633584608            2.036638330972678             -350.11870168943346           2546.49892674665              0.005143875649464511          0.008050647531114405          
274.5                         307.7095147676441             -348.1786734840465            1.9489513844433415            -350.1276248684898            2546.49892674665              0.005124435372179199          0.008050218127459685          
275.0                         317.2972468933868             -348.12548592183276           2.0096775658038633            -350.13516348763665           2546.49892674665              0.0051099966464525715         0.008053743108140233          
275.5                         317.65172307814055            -348.12887071106167           2.0119227250136773            -350.14079343607534           2546.49892674665              0.00509868309606546           0.00806510023185473           
276.0                         319.0025355378632             -348.12693814400285           2.0204784169476357            -350.1474165609505            2546.49892674665              0.005083564913574388          0.008086173073344043          
276.5                         312.7915234591133             -348.17475872316857           1.9811394949815258            -350.15589821815007           2546.49892674665              0.005068816259855816          0.008110309848104425          
277.0                         310.3516606706562             -348.1946537977227            1.965686043816696             -350.1603398415394            2546.49892674665              0.005061042901922858          0.008135495088871332          
277.5                         313.76851105652156            -348.17609626412997           1.9873274782552655            -350.16342374238525           2546.49892674665              0.005057932401393806          0.008140575392176814          
278.0                         301.50950061334316            -348.2559120550625            1.9096821204470116            -350.1655941755095            2546.49892674665              0.005052959668607865          0.008140095999652963          
278.5                         302.1903005638028             -348.2509689453168            1.9139941288260156            -350.1649630741428            2546.49892674665              0.00504830114223158           0.008150851797609406          
279.0                         283.4932439917802             -348.36771459272336           1.7955718749071692            -350.16328646763054           2546.49892674665              0.005044837809618423          0.00815326709728487           
279.5                         281.38840882900416            -348.3771474332236            1.782240400878441             -350.15938783410206           2546.49892674665              0.005045364276035004          0.008158750840215246          
280.0                         287.4133989798616             -348.3346638772295            1.820401108728629             -350.1550649859581            2546.49892674665              0.0050485776463687695         0.008169198457960025          
280.5                         284.91815612977183            -348.3447384481917            1.8045968947741888            -350.1493353429659            2546.49892674665              0.005050664669752127          0.008190098896831961          
281.0                         271.87635222413866            -348.42167436134815           1.7219935284248713            -350.14366788977304           2546.49892674665              0.005048705635247239          0.008213511452042124          
281.5                         272.1594459575009             -348.41559395018686           1.7237865699042039            -350.13938052009104           2546.49892674665              0.005045832466578124          0.008241992733295608          
282.0                         272.42227498979406            -348.40831490702084           1.7254512600804124            -350.13376616710127           2546.49892674665              0.005049592672296378          0.00826365914016781           
282.5                         248.85514998470305            -348.55099444626023           1.576183269648902             -350.1271777159091            2546.49892674665              0.00505618893188998           0.008281365992053214          
283.0                         236.04492696313568            -348.62724020337066           1.495046675898253             -350.1222868792689            2546.49892674665              0.005063130346673072          0.008299816138706438          
283.5                         239.4288999977245             -348.6054419275601            1.516479873814349             -350.12192180137447           2546.49892674665              0.00506486067791169           0.008318118339658976          
284.0                         247.7221158240072             -348.5562392451297            1.5690069283590422            -350.12524617348873           2546.49892674665              0.005064549029517055          0.00833515111943634           
284.5                         245.99532648734785            -348.57085556123906           1.5580698974685105            -350.12892545870756           2546.49892674665              0.005064457747567424          0.008349585553135955          
285.0                         246.4454116128231             -348.5715095959916            1.5609206186399853            -350.1324302146316            2546.49892674665              0.005062585402580962          0.008361393160260874          
285.5                         265.2582146919829             -348.4564377405638            1.6800759805860561            -350.13651372114987           2546.49892674665              0.005059372813200187          0.008359300438310685          
286.0                         268.62185932730665            -348.4409753122916            1.7013804237513572            -350.14235573604293           2546.49892674665              0.005055597685580109          0.008345979657073226          
286.5                         255.58993756115314            -348.5275544761075            1.618839648282386             -350.14639412438993           2546.49892674665              0.005052127909848727          0.008304734911003964          
287.0                         254.66481969838833            -348.5355141231701            1.612980194307522             -350.1484943174776            2546.49892674665              0.005051016666368734          0.008268440209337214          
287.5                         247.98846809149504            -348.57737480304843           1.5706939337831742            -350.1480687368316            2546.49892674665              0.0050545554138960655         0.008230341490550627          
288.0                         254.29589521495788            -348.5360450498529            1.6106435233622645            -350.14668857321516           2546.49892674665              0.0050614079794317575         0.008182070980611694          
288.5                         262.89054389245007            -348.48095076759796           1.6650797745501782            -350.14603054214814           2546.49892674665              0.005065349248938705          0.00813045867625733           
289.0                         260.5901735943136             -348.49738507993607           1.6505098322438092            -350.1478949121799            2546.49892674665              0.005067615736085134          0.008085028250549993          
289.5                         254.23875929503626            -348.5376368926874            1.6102816394266417            -350.14791853211403           2546.49892674665              0.005072178564503964          0.008032167162832636          
290.0                         249.26677573714503            -348.5681147629651            1.5787903992357142            -350.14690516220077           2546.49892674665              0.00508234614738272           0.00797006020127908           
290.5                         240.16980514254766            -348.6262878891245            1.5211725727347405            -350.1474604618592            2546.49892674665              0.005087941763132632          0.00790528841659439           
291.0                         246.75092759319494            -348.5846866478903            1.562855676752715             -350.147542324643             2546.49892674665              0.005092203938211068          0.007851007447532489          
291.5                         260.57707115362643            -348.4984207251322            1.6504268448199848            -350.1488475699522            2546.49892674665              0.005094130588852824          0.007817838802549874          
292.0                         261.4006797400038             -348.4964553592668            1.6556433656541605            -350.15209872492096           2546.49892674665              0.005093252602636356          0.0077808969110278355         
292.5                         262.78615398243767            -348.4919416825945            1.664418596231418             -350.1563602788259            2546.49892674665              0.0050878848536540814         0.007745182322079357          
293.0                         266.0159951554714             -348.475588600443             1.684875563350129             -350.16046416379316           2546.49892674665              0.005080847993454368          0.0076968501859024365         
293.5                         265.8971767794121             -348.4805974015982            1.6841229989106026            -350.16472040050877           2546.49892674665              0.005072621767627246          0.0076379746928010245         
294.0                         262.4440273855625             -348.50543401219056           1.6622516560731384            -350.1676856682637            2546.49892674665              0.005063573174383918          0.007593126011663911          
294.5                         255.1341063769826             -348.55485033822805           1.6159525330817641            -350.17080287130983           2546.49892674665              0.0050564390639027896         0.007541883447921126          
295.0                         245.2558567765548             -348.62001322053004           1.553386290210892             -350.1733995107409            2546.49892674665              0.005052822862512827          0.0074837176010869805         
295.5                         244.28618018932505            -348.6275907247403            1.5472446129586601            -350.17483533769894           2546.49892674665              0.0050508591224135355         0.007435695186487039          
296.0                         258.83336549690654            -348.53658548065766           1.6393826703936847            -350.17596815105134           2546.49892674665              0.005050729418738663          0.00739090024097716           
296.5                         249.30153459341324            -348.5961088321307            1.5790105527174703            -350.1751193848482            2546.49892674665              0.005054551543681769          0.007351634168306889          
297.0                         253.79080623427384            -348.5655283493947            1.607444422194026             -350.1729727715887            2546.49892674665              0.005059810809110265          0.007294022788086048          
297.5                         258.20917197478366            -348.5354056574678            1.6354291922894393            -350.1708348497572            2546.49892674665              0.005063696321168889          0.0072255670873414704         
298.0                         252.49171400078862            -348.57190575702396           1.5992163126119012            -350.1711220696359            2546.49892674665              0.005066237814352336          0.007151049752176107          
298.5                         257.49905242461267            -348.54332492268327           1.6309314812535256            -350.1742564039368            2546.49892674665              0.005070045474362374          0.00707239843541721           
299.0                         240.7295884076974             -348.65659694785506           1.5247180931598259            -350.1813150410149            2546.49892674665              0.005073174606331913          0.006996577191622745          
299.5                         251.3567425904297             -348.5942552572137            1.5920277012906265            -350.18628295850436           2546.49892674665              0.005078425964184519          0.006935516685739711          
300.0                         250.98462600522592            -348.6035777758033            1.5896708124097128            -350.193248588213             2546.49892674665              0.005082713487954557          0.006882496199976701          
300.5                         262.90670195492146            -348.53676787187055           1.6651821154811932            -350.2019499873517            2546.49892674665              0.00508903347792604           0.006829275426741513          
301.0                         262.4881914814489             -348.54990601137376           1.662531379876562             -350.2124373912503            2546.49892674665              0.005092129804325028          0.0067775131255248785         
301.5                         259.2563226997222             -348.58125213889866           1.6420615704160333            -350.2233137093147            2546.49892674665              0.005093789841738581          0.0067261581996286525         
302.0                         270.59993715907063            -348.5202768454573            1.7139090500814989            -350.2341858955388            2546.49892674665              0.005095189246467606          0.006679593724447687          
302.5                         277.3196162451322             -348.4857863860819            1.7564697354983405            -350.2422561215802            2546.49892674665              0.005102325205106373          0.006624694791405466          
303.0                         260.05550573820267            -348.60210905011826           1.6471233862342614            -350.24923243635254           2546.49892674665              0.005111813544113599          0.006596765731441916          
303.5                         250.62687023129965            -348.66863625830297           1.5874048811419952            -350.25604113944496           2546.49892674665              0.0051194222643506345         0.006570730560437947          
304.0                         252.91818725824314            -348.66220722212984           1.6019174824024152            -350.26412470453226           2546.49892674665              0.005128995378087984          0.0065538634667731506         
304.5                         248.11792495253965            -348.70008332124286           1.5715138795971642            -350.27159720084              2546.49892674665              0.005139722636329122          0.006521350985552906          
305.0                         255.32503240647839            -348.6613614928483            1.617161808491376             -350.2785233013397            2546.49892674665              0.005150515843349079          0.006487326801009411          
305.5                         241.18061971392962            -348.7565048907277            1.5275748071921247            -350.2840796979198            2546.49892674665              0.005161635176668245          0.00645737733975732           
306.0                         231.4983157778588             -348.82254513563913           1.4662496327819161            -350.28879476842104           2546.49892674665              0.0051765135024189396         0.006432568092399028          
306.5                         245.70301552215122            -348.7392558153633            1.5562184764595173            -350.2954742918228            2546.49892674665              0.005190756550985887          0.006417790554423702          
307.0                         244.17031301682954            -348.7562906165977            1.5465107406686949            -350.3028013572664            2546.49892674665              0.005206035252335568          0.006403120577257392          
307.5                         245.9384753458165             -348.75287800750755           1.5577098172445423            -350.3105878247521            2546.49892674665              0.0052174828910565305         0.0063876992602131645         
308.0                         246.69159802286               -348.75491341166963           1.5624798988105542            -350.3173933104802            2546.49892674665              0.0052248487993413854         0.006382779777951683          
308.5                         247.42571405298273            -348.7589389405504            1.5671295972585535            -350.32606853780896           2546.49892674665              0.005228484189086923          0.006371140468521737          
309.0                         256.2823635365719             -348.712212555118             1.623225292855112             -350.33543784797314           2546.49892674665              0.0052312225398916945         0.006365497825454432          
309.5                         259.0040437527195             -348.7037506891072            1.6404637017137993            -350.34421439082104           2546.49892674665              0.005234428409254503          0.00636591289551484           
310.0                         274.09733386291066            -348.61812467342116           1.736060643778703             -350.3541853171999            2546.49892674665              0.005239554495746674          0.006359257316971976          
310.5                         280.7560748226211             -348.58651074377684           1.778235363081344             -350.3647461068582            2546.49892674665              0.005243984356136993          0.006363453407631797          
311.0                         291.55142477321556            -348.52818814794966           1.8466102791044923            -350.37479842705415           2546.49892674665              0.005251737784475876          0.006357873100858752          
311.5                         276.31310707566666            -348.6336519899693            1.7500947703278096            -350.3837467602971            2546.49892674665              0.005258297967258819          0.006355188335791227          
312.0                         287.1114721574269             -348.57226781392154           1.818488783401188             -350.3907565973227            2546.49892674665              0.005264902239890084          0.006365760847492456          
312.5                         287.18710545515887            -348.57649616792116           1.8189678248778094            -350.39546399279897           2546.49892674665              0.005272300307374978          0.0063818397253899645         
313.0                         288.89274720642516            -348.5708583800149            1.8297709125074038            -350.4006292925223            2546.49892674665              0.005281556794483783          0.00639600285429283           
313.5                         282.50581523637754            -348.6155338434853            1.7893177600763868            -350.4048516035617            2546.49892674665              0.005294582576094512          0.006420186431794271          
314.0                         291.0758602567084             -348.56495113467173           1.8435981781509725            -350.4085493128227            2546.49892674665              0.005308903100990056          0.006464282209952959          
314.5                         312.5809989677007             -348.4330772774744            1.9798060880528916            -350.4128833655273            2546.49892674665              0.005323704487079373          0.006515383126410615          
315.0                         321.63529805554555            -348.38269492812964           2.0371536444186553            -350.4198485725483            2546.49892674665              0.0053338929114547            0.006590612801532547          
315.5                         328.41505750668216            -348.3498294229734            2.080094863114682             -350.4299242860881            2546.49892674665              0.005341449205095522          0.006679433479560642          
316.0                         349.7406068437657             -348.22371640817414           2.2151653010109817            -350.4388817091851            2546.49892674665              0.0053508438582850135         0.006772764275070803          
316.5                         369.099059420938              -348.10779779575284           2.3377766638069946            -350.44557445955985           2546.49892674665              0.005362771205698761          0.0068684882247399695         
317.0                         375.83610291905006            -348.066908344914             2.380447330856778             -350.4473556757708            2546.49892674665              0.005381364838281704          0.006974482566437785          
317.5                         354.0846613881369             -348.2052316063443            2.2426794034746083            -350.4479110098189            2546.49892674665              0.0054031071952593355         0.007085610938550337          
318.0                         347.90143781128035            -348.2433746121701            2.2035164865932857            -350.4468910987634            2546.49892674665              0.0054318078500407594         0.007183990678683584          
318.5                         339.24343138545635            -348.29611564708284           2.148678944039976             -350.44479459112284           2546.49892674665              0.00546292426090396           0.007286713737114772          
319.0                         342.71769713433093            -348.2728671388681            2.1706840323334147            -350.44355117120153           2546.49892674665              0.005492543154927897          0.0073995304590481975         
319.5                         322.26415039998403            -348.4005346162745            2.041136630281895             -350.4416712465564            2546.49892674665              0.005524978774946532          0.0074930711604135085         
320.0                         308.61914939183276            -348.4865261930833            1.9547127716448025            -350.4412389647281            2546.49892674665              0.005556886499694475          0.007585653356637243          
320.5                         298.0509334589276             -348.55314625793363           1.8877764629346714            -350.4409227208683            2546.49892674665              0.005587953470063985          0.007666841454214121          
321.0                         297.01921481142597            -348.5602736859568            1.8812418275402387            -350.44151551349705           2546.49892674665              0.005614739766293292          0.007739905169727709          
321.5                         297.2988735595981             -348.55725022285424           1.8830131127240373            -350.44026333557827           2546.49892674665              0.0056432521789972195         0.007808219560775396          
322.0                         294.9595257831392             -348.56722079033807           1.8681962972899524            -350.435417087628             2546.49892674665              0.005676721963983099          0.00787004603335191           
322.5                         301.1933565170165             -348.5204802848764            1.907679746634539             -350.4281600315109            2546.49892674665              0.00571211758267101           0.007923990379674168          
323.0                         286.12911261106774            -348.6083357871768            1.8122667756113298            -350.42060256278813           2546.49892674665              0.005749324783378628          0.007975364480690063          
323.5                         287.9061657344243             -348.58716683227726           1.8235221641475288            -350.41068899642477           2546.49892674665              0.005785968836712394          0.008026672874965982          
324.0                         290.16895283586246            -348.56163254564905           1.8378540643404058            -350.3994866099895            2546.49892674665              0.005822170223160459          0.00806511165379252           
324.5                         275.40235611451624            -348.6423459569436            1.7443263125407387            -350.38667226948434           2546.49892674665              0.005857976075323201          0.008117661661217284          
325.0                         272.73344739215565            -348.6451574371092            1.7274221444868993            -350.37257958159614           2546.49892674665              0.005890040410284667          0.008170376434422548          
325.5                         240.3051325247634             -348.83518081001114           1.522029700890565             -350.3572105109017            2546.49892674665              0.005921706156345121          0.008224097394690107          
326.0                         243.05594564797286            -348.80358749553625           1.5394526299438713            -350.3430401254801            2546.49892674665              0.005949533486673184          0.008260046206092697          
326.5                         228.77937089711935            -348.8808953463564            1.4490285488204933            -350.3299238951769            2546.49892674665              0.005976013176571304          0.00828738426552016           
327.0                         232.8666724841334             -348.8416907793288            1.4749164453733954            -350.31660722470224           2546.49892674665              0.006003956711663364          0.008311669935792883          
327.5                         251.95259066240314            -348.70587995385284           1.5958016467458636            -350.3016816005987            2546.49892674665              0.006035698002745631          0.008323830529818079          
328.0                         235.38525354214613            -348.79406522684747           1.4908684774174914            -350.284933704265             2546.49892674665              0.006067238300010277          0.008340376698244301          
328.5                         233.77070370107023            -348.786880542538             1.4806423420625487            -350.2675228846005            2546.49892674665              0.006097206725312404          0.008369314432671195          
329.0                         249.30065730039956            -348.6676361412344            1.5790049961735497            -350.24664113740795           2546.49892674665              0.006131007642942805          0.00839867759586798           
329.5                         249.59105122533413            -348.64450999638626           1.5808442751521752            -350.22535427153844           2546.49892674665              0.006163802914957805          0.008414946341214046          
330.0                         252.71357733247564            -348.6055902658218            1.6006215367817653            -350.20621180260355           2546.49892674665              0.006195949655678775          0.008430634237161132          
330.5                         276.57138509785574            -348.43476209260047           1.7517306355993034            -350.18649272819977           2546.49892674665              0.006227323043551056          0.008440236238221096          
331.0                         259.0626054530774             -348.5281227952432            1.640834616168863             -350.16895741141207           2546.49892674665              0.006256135677865318          0.008436124490958914          
331.5                         240.59077742264836            -348.63235845283145           1.5238389007770634            -350.1561973536085            2546.49892674665              0.006279183314921062          0.008413939985841137          
332.0                         245.76245944373383            -348.5868406343742            1.5565949786724977            -350.1434356130467            2546.49892674665              0.00630030461193624           0.008396485510670357          
332.5                         250.67783869591958            -348.54492371876927           1.587727702032857             -350.1326514208021            2546.49892674665              0.006315706397157735          0.008387055282683803          
333.0                         262.21903059240867            -348.4631867338087            1.6608265853799438            -350.12401331918863           2546.49892674665              0.0063301237345556515         0.008378229872341795          
333.5                         277.7915215739682             -348.3578876317633            1.7594586601165985            -350.11734629187987           2546.49892674665              0.006344913627434898          0.008367934996550523          
334.0                         290.3537225057397             -348.2696857485937            1.8390243469824044            -350.1087100955761            2546.49892674665              0.006357133092341064          0.00836724359899506           
334.5                         297.69635403555844            -348.21592528102667           1.8855306498385367            -350.1014559308652            2546.49892674665              0.006366541444054283          0.008399272298220165          
335.0                         316.04808728895205            -348.0971398008518            2.0017657164017018            -350.09890551725346           2546.49892674665              0.0063733261914049434         0.008440287328943682          
335.5                         309.9736984788562             -348.1337165471975            1.9632921303963322            -350.0970086775938            2546.49892674665              0.006379853301792927          0.008468898340570866          
336.0                         319.57426610563675            -348.0724647355823            2.024099608454932             -350.09656434403723           2546.49892674665              0.006384366828477423          0.008496339796396702          
336.5                         298.32682586774314            -348.20893117656396           1.8895238931125273            -350.0984550696765            2546.49892674665              0.006388962521984525          0.008513787854637009          
337.0                         306.2865570259147             -348.1634753929916            1.9399387432098               -350.10341413620137           2546.49892674665              0.006395400834868976          0.008528800954149719          
337.5                         294.5372569365274             -348.2434793683196            1.8655217571353107            -350.1090011254549            2546.49892674665              0.006402951798437501          0.008546911416685114          
338.0                         310.718542120177              -348.14539386385087           1.9680097747208576            -350.11340363857175           2546.49892674665              0.006409983192794313          0.008576051430050951          
338.5                         300.4286983581742             -348.211803102895             1.9028366023514414            -350.1146397052464            2546.49892674665              0.006421456579272457          0.008606093925181467          
339.0                         291.6986562312585             -348.2671653598747            1.8475428045553322            -350.11470816443006           2546.49892674665              0.006434863258584549          0.008626358859877434          
339.5                         297.5335623551487             -348.2309454594319            1.8844995700191491            -350.11544502945105           2546.49892674665              0.006447246269197743          0.008649344255821896          
340.0                         288.19498792004674            -348.2925490942483            1.8253514881414648            -350.1179005823897            2546.49892674665              0.0064579050199025136         0.00866652356014967           
340.5                         282.9069842951059             -348.32690632057296           1.791858659706984             -350.11876498027993           2546.49892674665              0.006472965097945748          0.008685629330109383          
341.0                         276.8469736585002             -348.3659768689982            1.7534761412825137            -350.1194530102807            2546.49892674665              0.006488905777813349          0.00870478467984931           
341.5                         264.2132350713951             -348.4459646199874            1.6734573536651511            -350.11942197365255           2546.49892674665              0.006504644565057649          0.008712195110896995          
342.0                         272.51160515025657            -348.3929480736709            1.7260170538942223            -350.1189651275651            2546.49892674665              0.006517949453685587          0.008709722189709399          
342.5                         275.8266999947077             -348.369147273288             1.7470139954139956            -350.116161268702             2546.49892674665              0.006532052437411083          0.008728482167146738          
343.0                         272.98528628558125            -348.38026391800236           1.729017226005159             -350.1092811440075            2546.49892674665              0.0065519520335680596         0.0087562187278182            
343.5                         256.43306562960913            -348.4783926517308            1.624179800397998             -350.1025724521288            2546.49892674665              0.006569919084630754          0.008775798972407817          
344.0                         267.6849202376307             -348.4013712420014            1.6954460972247891            -350.0968173392262            2546.49892674665              0.006585742157747265          0.0087982887955652            
344.5                         274.53390958742193            -348.3531311749034            1.7388257999466656            -350.09195697485006           2546.49892674665              0.0066012765366551835         0.008825661039966256          
345.0                         286.07491633228545            -348.27341333969474           1.8119235105919034            -350.08533685028664           2546.49892674665              0.006619240971608653          0.008852578758321596          
345.5                         277.42090940145874            -348.3194809507878            1.7571112997912302            -350.07659225057904           2546.49892674665              0.006636456415609034          0.008880000768061726          
346.0                         286.07766904101203            -348.25552602344567           1.811940945527211             -350.0674669689729            2546.49892674665              0.006658083252086923          0.008909300512427146          
346.5                         269.3466648538061             -348.3527201199519            1.7059711519106404            -350.0586912718626            2546.49892674665              0.006681681510392933          0.008939156534218696          
347.0                         278.0681606779699             -348.28960701434386           1.7612108196659784            -350.0508178340098            2546.49892674665              0.006703808061119106          0.008967285087275838          
347.5                         271.8730632478524             -348.32055446393383           1.7219726969114508            -350.0425271608453            2546.49892674665              0.006727408785955583          0.008998366623208338          
348.0                         272.39205579985844            -348.30875109490245           1.7252598596548965            -350.03401095455735           2546.49892674665              0.0067488941426308065         0.009024824021995607          
348.5                         283.11632907291255            -348.232926817486             1.7931845946389617            -350.0261114121249            2546.49892674665              0.006771508498434991          0.009048313923868921          
349.0                         298.2096510752591             -348.13407046333043           1.8887817387004153            -350.02285220203083           2546.49892674665              0.006793232619398596          0.009060135748782875          
349.5                         296.05972090809865            -348.1451192765604            1.8751646447379233            -350.02028392129836           2546.49892674665              0.006813522813875954          0.009062953121519697          
350.0                         316.5400585045514             -348.0094267808488            2.0048817330853996            -350.0143085139342            2546.49892674665              0.006834846224866598          0.009084359785786906          
350.5                         322.6863488602339             -347.9657989084529            2.0438107246277757            -350.0096096330807            2546.49892674665              0.006852270557805219          0.009099422826420572          
351.0                         313.1667292049366             -348.02673452774485           1.983515949795819             -350.0102504775407            2546.49892674665              0.006861922749092658          0.009110699650837878          
351.5                         323.9091939352955             -347.9599933923438            2.0515559047006136            -350.0115492970444            2546.49892674665              0.006872609270367598          0.009118329004667565          
352.0                         315.9853355991201             -348.0120878153312            2.001368263651934             -350.01345607898315           2546.49892674665              0.006886430884335173          0.00912938639196093           
