CMo16S32_1d1d10
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9500.0                        264.2953577169225             -349.27177882678507           1.6739774969691883            -350.94575632375427           2546.49892674665              0.033461507399336565          0.0024669768029375867         
9750.0                        305.43155611793327            -348.80221561705565           1.934523391641718             -350.7367390086974            2546.49892674665              0.034433087155223356          0.004323427553827063          
10000.0                       257.2062724332179             -349.50018777564577           1.629077089555573             -351.1292648652013            2546.49892674665              0.03875789049168357           0.002747901995652967          
10250.0                       282.8034604662201             -349.3888634061844            1.7912029669189917            -351.1800663731034            2546.49892674665              0.02962571759779617           0.005927993209994926          
10500.0                       260.8058142236701             -349.18342979503666           1.6518756434487176            -350.83530543848536           2546.49892674665              0.03025659524833509           0.0022864085097515064         
10750.0                       337.1865160296775             -349.229595763421             2.1356509815040914            -351.3652467449251            2546.49892674665              0.03415954163443821           0.004113560615058289          
11000.0                       266.79934235918387            -349.2846305369242            1.6898370791431265            -350.97446761606733           2546.49892674665              0.0372102484249052            0.004323800068195753          
11250.0                       270.5703545426095             -349.5825224442265            1.7137216815454597            -351.296244125772             2546.49892674665              0.032018384441728866          0.005176331251492379          
11500.0                       263.9647889568396             -349.47355445807193           1.671883761118661             -351.14543821919057           2546.49892674665              0.04047325818383455           0.0028687671198574065         
11750.0                       350.8109627493253             -348.56807859192463           2.221944654667182             -350.79002324659183           2546.49892674665              0.03738504281505257           0.005955529569523464          
12000.0                       302.49653247108057            -349.49900312105194           1.9159337214320498            -351.414936842484             2546.49892674665              0.028482717926694517          0.004785977428035359          
12250.0                       294.1591718136454             -349.0933328205399            1.8631270651017062            -350.9564598856416            2546.49892674665              0.034511241191069006          0.005472428755021207          
12500.0                       303.9333449563955             -349.2316831464639            1.9250341149787185            -351.1567172614426            2546.49892674665              0.031061909634436374          0.003719388002195926          
