CMo16S32_b47f25
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
273.0                         322.9562049729819             -347.86780012315114           2.0455199224890697            -349.9133200456402            2546.49892674665              0.0068095927796883796         0.00773133772367271           
273.5                         320.71370233995646            -347.87129412909985           2.031316498800488             -349.90261062790034           2546.49892674665              0.006836810502199891          0.007746872017010395          
274.0                         310.7563468596842             -347.9221742444738            1.968249220028412             -349.89042346450225           2546.49892674665              0.006868283538400361          0.007761903817871992          
274.5                         302.64446033489054            -347.9591945926652            1.9168706577344188            -349.8760652503996            2546.49892674665              0.006902193193970327          0.00777887724641264           
275.0                         305.09718102360836            -347.9287663260641            1.932405547468131             -349.8611718735322            2546.49892674665              0.006933936507194055          0.007793485978241323          
275.5                         307.53293569486385            -347.8973075421215            1.947832978895763             -349.84514052101724           2546.49892674665              0.006966153401848626          0.007818024473483516          
276.0                         302.09743825789377            -347.91534640070756           1.9134059633290834            -349.82875236403663           2546.49892674665              0.006996942563885071          0.007855374785980031          
276.5                         305.40302310708006            -347.88029050289043           1.9343426710323903            -349.8146331739228            2546.49892674665              0.007026305266086576          0.007885252221639149          
277.0                         299.12427459522434            -347.9071825683447            1.894574724259626             -349.8017572926043            2546.49892674665              0.007050030100833461          0.007916378570566688          
277.5                         293.5392967059733             -347.9290031222535            1.8592009387022943            -349.7882040609558            2546.49892674665              0.0070705691498643445         0.007956533273702158          
278.0                         304.09239732273926            -347.848754391951             1.9260415109632683            -349.77479590291426           2546.49892674665              0.007091568092966494          0.008001104834928798          
278.5                         302.8837313927778             -347.84293858480504           1.918386137877692             -349.76132472268273           2546.49892674665              0.007113005337269618          0.008045602418840926          
279.0                         285.70400624282223            -347.9394146390186            1.8095742633386642            -349.74898890235727           2546.49892674665              0.0071341541003622            0.008084796021361295          
279.5                         293.57746869162463            -347.87800180396243           1.8594427100506334            -349.7374445140131            2546.49892674665              0.007153512248596696          0.008139428032046316          
280.0                         300.04103900791193            -347.8264390313189            1.9003812696719937            -349.7268203009909            2546.49892674665              0.007170577197440645          0.008202128354963019          
280.5                         304.7238649449686             -347.7854873094459            1.9300410613103038            -349.7155283707562            2546.49892674665              0.00718754221252814           0.00826578740032056           
281.0                         294.3997824617997             -347.8407660884601            1.8646510298584877            -349.70541711831856           2546.49892674665              0.0072037441880182665         0.008332446698153003          
281.5                         279.1954317548883             -347.928424403618             1.768350659094285             -349.6967750627123            2546.49892674665              0.00721577244500297           0.008402963439469384          
282.0                         276.5066690370278             -347.93696502822              1.7513207410387093            -349.6882857692587            2546.49892674665              0.007224543049801831          0.008473320150322927          
282.5                         285.38656417452535            -347.87161743393784           1.807563668512063             -349.6791811024499            2546.49892674665              0.007230518059007271          0.008539329363251285          
283.0                         281.1501392774487             -347.8900852815816            1.7807312640136763            -349.6708165455953            2546.49892674665              0.007235410973513835          0.008600683045808251          
283.5                         293.69756992189184            -347.80136837635825           1.8602033997523455            -349.6615717761106            2546.49892674665              0.007242735978455535          0.008667233954092803          
284.0                         288.50357883571064            -347.82417394101776           1.8273060220880797            -349.6514799631058            2546.49892674665              0.007254119894835798          0.008738966216316547          
284.5                         290.83177364990485            -347.7984958823714            1.8420521975835107            -349.6405480799549            2546.49892674665              0.007265120250507812          0.00880623912060175           
285.0                         290.4057143535612             -347.78891779432655           1.8393536497141318            -349.6282714440407            2546.49892674665              0.007276001800440856          0.008879376279451349          
285.5                         284.6707145286241             -347.8124870088074            1.8030296645522377            -349.61551667335965           2546.49892674665              0.007281203057942209          0.008949372023032753          
286.0                         266.9594988131737             -347.91279872482687           1.690851468129332             -349.6036501929562            2546.49892674665              0.007282336522429564          0.009009796656259629          
286.5                         269.8841094472448             -347.8826253502253            1.7093751850463557            -349.59200053527167           2546.49892674665              0.007278913450181253          0.009061342599358233          
287.0                         257.82251389852325            -347.9489588649269            1.632980201416983             -349.58193906634386           2546.49892674665              0.0072712252966430305         0.009104514802431437          
287.5                         240.53059092942576            -348.04722419764704           1.523457695310019             -349.57068189295705           2546.49892674665              0.007266971942410267          0.009153997577327433          
288.0                         243.65851268771414            -348.01553784525026           1.5432691315792222            -349.5588069768295            2546.49892674665              0.007268133922299938          0.009207538292969218          
288.5                         233.92264039738504            -348.0653526715741            1.481604669258879             -349.546957340833             2546.49892674665              0.007267162055869588          0.009256198999427907          
289.0                         217.05420153224406            -348.16522428517163           1.3747644004279351            -349.53998868559955           2546.49892674665              0.007259539968469967          0.009294124347264862          
289.5                         223.17909546983933            -348.12108910444374           1.413557872668333             -349.53464697711206           2546.49892674665              0.0072501598626743555         0.00933244328835797           
290.0                         226.9144561050324             -348.0919666780033            1.4372166675120739            -349.5291833455154            2546.49892674665              0.007238809207732639          0.009369363837116078          
290.5                         225.35516935313825            -348.0983146748898            1.427340554073908             -349.5256552289637            2546.49892674665              0.007224252256540744          0.009397820684067502          
291.0                         219.86943874556061            -348.13253358823374           1.3925953747758453            -349.5251289630096            2546.49892674665              0.0072076756656410355         0.009420833707220489          
291.5                         226.32504926034667            -348.09214303317987           1.4334835191015736            -349.52562655228144           2546.49892674665              0.007191295519611669          0.009441756138824668          
292.0                         231.48572649015833            -348.05934323254235           1.4661698955345595            -349.5255131280769            2546.49892674665              0.007177051592317467          0.009461564062475497          
292.5                         230.49053959350695            -348.0672601284682            1.459866642671309             -349.52712677113954           2546.49892674665              0.007161580210347852          0.009482991337181479          
293.0                         218.6900953940239             -348.14556392271095           1.3851257232135685            -349.5306896459245            2546.49892674665              0.0071449497351009006         0.00950008479121532           
293.5                         230.45205902145304            -348.07758669908833           1.459622916817608             -349.53720961590597           2546.49892674665              0.007125744861861274          0.009517242352128025          
294.0                         231.00987762790172            -348.08188090160047           1.4631559936096186            -349.5450368952101            2546.49892674665              0.007102205572378972          0.009532199725507676          
294.5                         224.60071485613275            -348.1295660120003            1.4225620371094627            -349.55212804910974           2546.49892674665              0.007079723392957558          0.009549142196371865          
295.0                         230.55024623531162            -348.0998658246145            1.4602448088852902            -349.5601106334998            2546.49892674665              0.007054088221711261          0.009559648074544394          
295.5                         222.73860355127053            -348.1599977816267            1.4107679123540444            -349.5707656939808            2546.49892674665              0.007022646940783136          0.009565433479063488          
296.0                         221.56358524684782            -348.1791137267775            1.4033256545061512            -349.5824393812836            2546.49892674665              0.006989591416752704          0.009569871888828322          
296.5                         224.01782527564322            -348.17598039086255           1.4188701673415405            -349.5948505582041            2546.49892674665              0.006957535141116075          0.00956564703117845           
297.0                         212.72674872278066            -348.26021340233274           1.3473554490002044            -349.6075688513329            2546.49892674665              0.006928701310742892          0.009548355459681421          
297.5                         227.65741855028082            -348.17968876999953           1.4419223968339303            -349.6216111668335            2546.49892674665              0.006900064441793734          0.009528196857745487          
298.0                         246.61536327389655            -348.07480767194824           1.5619970478995344            -349.63680471984776           2546.49892674665              0.006873695459994463          0.009518057665016478          
298.5                         242.71281797963397            -348.11344231775706           1.5372793492614236            -349.6507216670185            2546.49892674665              0.006847295389434442          0.009502392092677945          
299.0                         250.4604743078686             -348.07823866985245           1.586350972992351             -349.6645896428448            2546.49892674665              0.006823989946357352          0.009495653497826146          
299.5                         251.37673119633024            -348.0860675173032            1.5921543038793453            -349.67822182118255           2546.49892674665              0.006802528714606886          0.009492480782810314          
300.0                         247.61514764662982            -348.1243741486853            1.5683294199708195            -349.69270356865616           2546.49892674665              0.006780424955894005          0.009489829985846259          
300.5                         254.04041206870372            -348.098469635441             1.6090253601021196            -349.70749499554313           2546.49892674665              0.00676053805534754           0.009488271350459461          
301.0                         262.7584825714264             -348.05972966972604           1.6642433327695758            -349.7239730024956            2546.49892674665              0.006742329732707738          0.009492546037865594          
301.5                         259.60175916446894            -348.09550568568415           1.644249474409557             -349.7397551600937            2546.49892674665              0.006730699204872643          0.009505535280501841          
302.0                         256.4152284706051             -348.1314838624023            1.6240668245098075            -349.7555506869121            2546.49892674665              0.006722196044519369          0.009525670984422828          
302.5                         261.10228286343806            -348.1167611348083            1.6537533980782946            -349.77051453288664           2546.49892674665              0.006713128637839697          0.009544682489174885          
303.0                         270.0538957361918             -348.0746255171606            1.710450566882217             -349.7850760840428            2546.49892674665              0.006705920994014598          0.009559305899458219          
303.5                         277.75832472216723            -348.0411137224446            1.7592483999615767            -349.80036212240617           2546.49892674665              0.006699863051563654          0.009578672902783586          
304.0                         290.58942455869175            -347.97619120806894           1.8405172219842185            -349.81670843005315           2546.49892674665              0.006690093118382372          0.009600234737849997          
304.5                         278.8982094101139             -348.0652468570326            1.7664681306948202            -349.8317149877274            2546.49892674665              0.006681492869800463          0.009626637828680576          
305.0                         277.63201657323776            -348.08642520121117           1.758448397264525             -349.8448735984757            2546.49892674665              0.006677537157968453          0.009658296767247877          
305.5                         282.29807832806586            -348.0709963643427            1.7880020089682038            -349.8589983733109            2546.49892674665              0.006668871702046032          0.009684207564061386          
306.0                         298.82578440967455            -347.9810686801486            1.892684165689121             -349.8737528458377            2546.49892674665              0.006656251018730097          0.009704810401123214          
306.5                         312.765094679823              -347.90724380497306           1.9809721020231834            -349.88821590699627           2546.49892674665              0.006638666817504411          0.009713455796753421          
307.0                         311.8192862526976             -347.92704489578773           1.9749815994387703            -349.9020264952265            2546.49892674665              0.006620014524273366          0.009719594207252252          
307.5                         328.93612970506865            -347.8318829462291            2.0833951977930134            -349.9152781440221            2546.49892674665              0.006602891165187619          0.009722696612813457          
308.0                         345.09524595121496            -347.7424526116937            2.1857428031411574            -349.9281954148349            2546.49892674665              0.006587948955132207          0.009726152605336397          
308.5                         363.54477470028235            -347.6387300115918            2.3025972807317316            -349.94132729232354           2546.49892674665              0.0065723611275767865         0.009725297729572301          
309.0                         357.2248347702038             -347.69043121467297           2.262568438316422             -349.9529996529894            2546.49892674665              0.006556484026353522          0.00972318769329121           
309.5                         364.3937517241812             -347.65645220666727           2.30797447859751              -349.96442668526475           2546.49892674665              0.006538569511253665          0.009718301010075396          
310.0                         374.02006670220186            -347.6072293034419            2.368945033627854             -349.9761743370698            2546.49892674665              0.006520297615917085          0.009727144412792805          
310.5                         364.70031491294804            -347.6765960021632            2.309916169453633             -349.9865121716168            2546.49892674665              0.00650472235398462           0.00974294017538808           
311.0                         363.84995649092156            -347.69206940426113           2.30453022217432              -349.99659962643545           2546.49892674665              0.006491021340303223          0.009755962433163656          
311.5                         350.72041803545375            -347.7834127688694            2.2213711681905375            -350.00478393706              2546.49892674665              0.006480294373557135          0.009770268462345195          
312.0                         353.63033183320226            -347.77086720962535           2.239801799199836             -350.0106690088252            2546.49892674665              0.0064694693411224986         0.009798882798357314          
312.5                         342.2120718389893             -347.848259005473             2.1674815342887577            -350.01574053976174           2546.49892674665              0.006459805990045988          0.009833992001157178          
313.0                         322.8501591786573             -347.976113758038             2.0448482562332524            -350.0209620142713            2546.49892674665              0.0064503234528951285         0.009864099089353524          
313.5                         322.88758364304385            -347.98108876196665           2.045085292977902             -350.02617405494453           2546.49892674665              0.006440864971145065          0.00988310588508021           
314.0                         330.07005752433133            -347.94128874975434           2.0905771992819164            -350.0318659490363            2546.49892674665              0.00643359549249992           0.00990212884661946           
314.5                         330.2734081326545             -347.94533553782077           2.0918651687160694            -350.03720070653685           2546.49892674665              0.00642542629110601           0.00992423342013648           
315.0                         329.68323095341185            -347.95362226269964           2.088127141208469             -350.0417494039081            2546.49892674665              0.0064168472571426724         0.00994125978057821           
315.5                         335.7997718915421             -347.91954100838836           2.12686770774043              -350.0464087161288            2546.49892674665              0.006409962044430153          0.00995842339792751           
316.0                         346.7382510546725             -347.85341490919586           2.1961491666669946            -350.04956407586286           2546.49892674665              0.006404129306168489          0.009977737292608037          
316.5                         335.9559700371638             -347.92460819271787           2.127857025839309             -350.0524652185572            2546.49892674665              0.006396520451938913          0.009994665428375737          
317.0                         340.9999714011171             -347.8933516980661            2.1598044079306105            -350.0531561059967            2546.49892674665              0.006387194317607648          0.010016895002667734          
317.5                         341.18197825499215            -347.8945647252077            2.1609571916204673            -350.0555219168282            2546.49892674665              0.006375422743282341          0.010038236598416683          
318.0                         343.98306280775296            -347.88152451153366           2.1786985267272754            -350.0602230382609            2546.49892674665              0.006360965084683393          0.010051589823439714          
318.5                         329.44900940571875            -347.9761012729085            2.0866436433387734            -350.0627449162473            2546.49892674665              0.006350252174399526          0.010058003459904213          
319.0                         335.75863576400167            -347.9372053445023            2.1266071622945697            -350.06381250679686           2546.49892674665              0.0063429767816757755         0.010064730421099973          
319.5                         345.4749770147743             -347.8776488092313            2.188147920131443             -350.0657967293627            2546.49892674665              0.006339794627265273          0.010073191440918635          
320.0                         347.9283759443147             -347.8651813091315            2.203687105664689             -350.0688684147962            2546.49892674665              0.0063386694714428335         0.010077165384905882          
320.5                         350.0295629267474             -347.85365949708995           2.2169954730756833            -350.0706549701656            2546.49892674665              0.006339570914765163          0.010082852586990576          
321.0                         343.9298345837532             -347.8922769662773            2.1783613931130152            -350.0706383593903            2546.49892674665              0.006341307074533523          0.01008171190564701           
321.5                         343.77162959286886            -347.89312116057334           2.177359364182442             -350.0704805247558            2546.49892674665              0.006345201418284361          0.01006799048982591           
322.0                         355.2702571731967             -347.81832283025904           2.250188656311418             -350.06851148657046           2546.49892674665              0.0063527449239060545         0.010046917880194598          
322.5                         358.323306831745              -347.794286978962             2.269525872332493             -350.06381285129453           2546.49892674665              0.006362430779323245          0.010040301574209336          
323.0                         357.37253317201015            -347.7929027331202            2.2635039212666257            -350.0564066543868            2546.49892674665              0.006375315733942983          0.010029236258931425          
323.5                         356.68523395522305            -347.7889087670708            2.2591507482388256            -350.0480595153096            2546.49892674665              0.006390023404742078          0.010015648021426278          
324.0                         338.65450614119027            -347.8942551132602            2.144948845960257             -350.03920395922046           2546.49892674665              0.006405958326829682          0.00998705516860704           
324.5                         333.4157971482896             -347.9182528401637            2.1117682367999606            -350.03002107696364           2546.49892674665              0.0064211965328878785         0.009942239249583379          
325.0                         352.6060582261444             -347.78592793812965           2.2333143187394686            -350.0192422568691            2546.49892674665              0.006434888561568114          0.00988309974393459           
325.5                         344.39606977574823            -347.82565324666524           2.1813144045712445            -350.0069676512365            2546.49892674665              0.0064510266578096            0.009817691549627965          
326.0                         344.66818115329284            -347.8119300985725            2.183037886688425             -349.9949679852609            2546.49892674665              0.006466849005693857          0.009744474431910729          
326.5                         329.85840845053866            -347.8920347091016            2.0892366695433546            -349.981271378645             2546.49892674665              0.006487798984219176          0.009684790080521482          
327.0                         334.97995293836993            -347.8429249600099            2.1216751894493258            -349.9646001494592            2546.49892674665              0.0065119273873952685         0.009625213357810546          
327.5                         334.7897447364986             -347.8267413113429            2.1204704605716715            -349.94721177191457           2546.49892674665              0.006533447028402497          0.009577669687758332          
328.0                         327.901363502268              -347.85197315514426           2.0768412599823924            -349.9288144151267            2546.49892674665              0.006555587225665025          0.009541681869013824          
328.5                         305.36434919052635            -347.97653153794533           1.9340977205853231            -349.91062925853066           2546.49892674665              0.0065779940659651676         0.009505532224717105          
329.0                         292.95569410901777            -348.03800790231026           1.855504552875031             -349.89351245518526           2546.49892674665              0.006598377988550748          0.009469853634147407          
329.5                         292.7015947258815             -348.020816005301             1.8538951540076491            -349.8747111593087            2546.49892674665              0.0066206671525325285         0.009423674859559347          
330.0                         289.07561216347534            -348.02501127185855           1.8309291311977756            -349.8559404030563            2546.49892674665              0.006642513299564414          0.009375968110523549          
330.5                         279.23787262703394            -348.06932638743655           1.7686194684503675            -349.8379458558869            2546.49892674665              0.006661471783456222          0.009316675114133316          
331.0                         264.5479753328951             -348.1471167578327            1.6755775107118775            -349.8226942685446            2546.49892674665              0.006677122637225077          0.009258598396410333          
331.5                         273.2880459490576             -348.0777582875784            1.730934826329385             -349.80869311390774           2546.49892674665              0.006687956855245327          0.009190817316953467          
332.0                         272.5611118314152             -348.06594538209276           1.726330616231923             -349.79227599832467           2546.49892674665              0.006702510385819885          0.009129649025473236          
332.5                         264.9541804271255             -348.0957406990151            1.6781503072708859            -349.77389100628596           2546.49892674665              0.006718749334463471          0.009066979210319593          
333.0                         249.52755820953055            -348.17554782163256           1.5804421270380804            -349.7559899486706            2546.49892674665              0.006734069091078278          0.009007393406299215          
333.5                         249.81040268499586            -348.15581455119167           1.5822335897832494            -349.7380481409749            2546.49892674665              0.006750986437995525          0.008944930884405686          
334.0                         254.3975362553328             -348.1085660213637            1.6112872910615004            -349.7198533124252            2546.49892674665              0.006765858886837164          0.008889024291983004          
334.5                         261.5599221828205             -348.04436652121717           1.6566519655332517            -349.7010184867504            2546.49892674665              0.0067807010297520195         0.008831057625944027          
335.0                         265.16846577391607            -348.0038917174291            1.6795075344713797            -349.6833992519005            2546.49892674665              0.006793386919934746          0.00876460624358012           
335.5                         267.3078491713379             -347.9734817043852            1.6930578279597333            -349.6665395323449            2546.49892674665              0.006803241177829526          0.008690961412454368          
336.0                         257.076105921562              -348.02061726822643           1.628252649000683             -349.6488699172271            2546.49892674665              0.006810800538711142          0.008621202693951998          
336.5                         264.89861003202867            -347.95696167542286           1.6777983389590194            -349.63476001438187           2546.49892674665              0.006817124984676467          0.008545716099556311          
337.0                         250.67839580527493            -348.038405096065             1.5877312306174387            -349.62613632668246           2546.49892674665              0.006819879226782283          0.008475947801213827          
337.5                         244.0601941131936             -348.0755316229631            1.5458132764064776            -349.6213448993696            2546.49892674665              0.006820660758125066          0.008420789786576668          
338.0                         247.22447034250033            -348.0506865178755            1.5658549723628905            -349.6165414902384            2546.49892674665              0.006822892533085922          0.008376962367673315          
338.5                         253.26751561430675            -348.0091418635635            1.6041300366150777            -349.6132719001786            2546.49892674665              0.0068266782832069285         0.008342256562416788          
339.0                         255.8416830814732             -347.9898036279492            1.6204341383998777            -349.6102377663491            2546.49892674665              0.006833643963400406          0.008308034137713166          
339.5                         255.7375363759688             -347.9904274496352            1.6197745004747024            -349.6102019501099            2546.49892674665              0.006837089958314533          0.008267372099797377          
340.0                         246.7053100081342             -348.05255638047635           1.5625667469299689            -349.6151231274063            2546.49892674665              0.006835822049200024          0.008225108048326022          
340.5                         263.0120492958392             -347.959615952786             1.6658493579162674            -349.6254653107023            2546.49892674665              0.006831814896590629          0.00818455559766888           
341.0                         268.4121577649822             -347.940342241473             1.7000522290397937            -349.6403944705128            2546.49892674665              0.006824732604413183          0.008135024242350452          
341.5                         274.73860557573926            -347.9157977299443            1.7401222906649403            -349.65592002060924           2546.49892674665              0.006816799560865572          0.008077003762089545          
342.0                         275.48652997385375            -347.9277028902539            1.744859447695216             -349.6725623379491            2546.49892674665              0.00680792318820749           0.008012745605503831          
342.5                         282.50613224806193            -347.8999175511749            1.7893197679452746            -349.6892373191202            2546.49892674665              0.0067986561968507424         0.007946631520880822          
343.0                         288.90326402299416            -347.87773923585274           1.82983752326602              -349.70757675911875           2546.49892674665              0.00679075128972505           0.00788068194511892           
343.5                         295.2628920466653             -347.8564457223322            1.8701177396598414            -349.72656346199204           2546.49892674665              0.0067832500853739165         0.007822367976950887          
344.0                         303.0138797206337             -347.8243862965075            1.9192104632611608            -349.74359675976865           2546.49892674665              0.006779149179406184          0.007764000035392907          
344.5                         309.17211137148837            -347.8044049304274            1.9582150878361235            -349.76262001826353           2546.49892674665              0.006774229698500208          0.00771449932299459           
345.0                         293.96934701176747            -347.92065191655723           1.861924764579082             -349.78257668113633           2546.49892674665              0.006769002169559391          0.0076710553110011            
345.5                         284.7247854555238             -347.9982063269524            1.803372135625707             -349.8015784625781            2546.49892674665              0.00676353170200834           0.007634008693952834          
346.0                         298.9671792879335             -347.9280370308909            1.8935797237739727            -349.8216167546649            2546.49892674665              0.006755032539744657          0.007600330058370527          
346.5                         305.6761222841817             -347.9073051455709            1.9360724096129622            -349.84337755518385           2546.49892674665              0.006743433803651391          0.0075779585798041215         
347.0                         310.71973974459524            -347.8968881242648            1.9680173601599031            -349.8649054844247            2546.49892674665              0.006728635069857682          0.007562865509655358          
347.5                         317.6031123730138             -347.8764745635119            2.011614837553236             -349.88808940106514           2546.49892674665              0.006711715047357489          0.007555964170263835          
348.0                         317.5188461966727             -347.89729434512924           2.0110811176870635            -349.9083754628163            2546.49892674665              0.006696102621437456          0.00755364359173891           
348.5                         323.3625556314385             -347.87812044189906           2.0480936410137196            -349.9262140829128            2546.49892674665              0.0066843870742956755         0.007550505858926082          
349.0                         314.1548495391275             -347.95205637005773           1.9897744449053127            -349.94183081496305           2546.49892674665              0.0066784909017471765         0.007556563465019769          
349.5                         320.9056924938127             -347.92501465981735           2.032532514094783             -349.95754717391213           2546.49892674665              0.006676531503942488          0.007559942825031515          
350.0                         333.5694743113205             -347.86044842791443           2.112741587656117             -349.97319001557054           2546.49892674665              0.006674714646370478          0.0075577440474629875         
350.5                         341.5598096630186             -347.8248676820546            2.1633502766907013            -349.98821795874534           2546.49892674665              0.0066739464283902036         0.007560073027199309          
351.0                         330.96424930851236            -347.9070074020758            2.0962407755839148            -350.0032481776597            2546.49892674665              0.006671935616888182          0.00756563952614864           
351.5                         337.08184456842025            -347.88597660400615           2.13498801991357              -350.0209646239197            2546.49892674665              0.006668602669487795          0.007565998904907768          
352.0                         330.27367438430537            -347.9460828886015            2.0918668550842145            -350.0379497436857            2546.49892674665              0.006665950371467594          0.00757343318196681           
352.5                         344.84812761626927            -347.8689388601297            2.184177620402569             -350.05311648053225           2546.49892674665              0.00666483195913935           0.007591191049597444          
353.0                         346.5108726796079             -347.8735538982126            2.1947090116584334            -350.06826290987107           2546.49892674665              0.006662287737713442          0.007618453390666289          
353.5                         350.3783307852945             -347.86267043784557           2.21920447724404              -350.0818749150896            2546.49892674665              0.006659565633788496          0.007649532857194292          
354.0                         339.60974502508515            -347.9450147480593            2.1509990785851625            -350.0960138266445            2546.49892674665              0.006654799802976068          0.007682269470581488          
354.5                         346.6292248690491             -347.91479722672824           2.1954586233941558            -350.11025585012237           2546.49892674665              0.0066485698106468335         0.007714818741882096          
355.0                         344.69484543428706            -347.9413158495765            2.1832067712528107            -350.1245226208293            2546.49892674665              0.00664130550069813           0.007745470921315985          
355.5                         329.0055626830558             -348.05433280840873           2.0838349680701085            -350.13816777647884           2546.49892674665              0.006638139173441629          0.00777595321707789           
356.0                         334.0601240179262             -348.0368887041559            2.1158492342483517            -350.15273793840424           2546.49892674665              0.006635729963806159          0.007809977086804507          
356.5                         338.3880240310729             -348.02550397820517           2.1432610181469545            -350.16876499635214           2546.49892674665              0.006631707140513947          0.007844359735618485          
357.0                         343.9481345997317             -348.0072748730903            2.1784773006159197            -350.1857521737062            2546.49892674665              0.006627535370890154          0.007874700170701599          
357.5                         348.4281792687449             -347.99611678613473           2.206852728872126             -350.2029695150069            2546.49892674665              0.00662349072604672           0.007904315880227645          
358.0                         338.8297269004824             -348.0738275055237            2.1460586483063544            -350.21988615383003           2546.49892674665              0.006617531021101445          0.007923333239094223          
358.5                         327.8913224337903             -348.16047402502454           2.0767776624874443            -350.23725168751196           2546.49892674665              0.006610404472203846          0.007943761415023355          
359.0                         326.35190643150304            -348.18770123031516           2.0670274051671353            -350.2547286354823            2546.49892674665              0.006605486111737444          0.007971351213862264          
359.5                         331.37968043952117            -348.17129026985384           2.0988720074407907            -350.2701622772946            2546.49892674665              0.006603717010756223          0.008007966969692552          
360.0                         333.85118365300514            -348.16897315885865           2.1145258607615536            -350.2834990196202            2546.49892674665              0.0066022620764547455         0.008046650787481622          
360.5                         337.70737582491944            -348.1567954262982            2.1389499708765984            -350.29574539717476           2546.49892674665              0.006600426536477854          0.008077415843963523          
361.0                         339.47196751181605            -348.15559105457515           2.1501264319416755            -350.3057174865168            2546.49892674665              0.006598076674126258          0.008108020570900988          
361.5                         348.6718774444222             -348.1065071352979            2.2083962492186813            -350.3149033845166            2546.49892674665              0.006590129460781561          0.00813953691607945           
362.0                         336.85629630176527            -348.1858040780379            2.1335594563318168            -350.3193635343697            2546.49892674665              0.006584551242781887          0.008169725474023885          
362.5                         323.4878584084985             -348.27262116984565           2.0488872759489603            -350.3215084457946            2546.49892674665              0.006582356634357189          0.008205441264693532          
363.0                         319.4314423892837             -348.2976942173805            2.0231950004842365            -350.32088921786476           2546.49892674665              0.006585273717463077          0.008245233593660535          
363.5                         321.2060747193436             -348.28663245056276           2.0344350563504316            -350.3210675069132            2546.49892674665              0.006584880737914764          0.008278908387613153          
364.0                         326.46792208939775            -348.2536456012349            2.067762217924686             -350.32140781915956           2546.49892674665              0.006578702595678057          0.008318081228415744          
364.5                         321.9807449780373             -348.28104738615576           2.039341614648794             -350.32038900080454           2546.49892674665              0.0065695937276183565         0.008374087631613096          
365.0                         311.7229258894614             -348.3416559493287            1.9743712781639258            -350.3160272274926            2546.49892674665              0.00656472958854051           0.008428124897962139          
365.5                         306.4003478649421             -348.3684922255653            1.9406594645479973            -350.3091516901133            2546.49892674665              0.006564550030665265          0.008477492351661533          
366.0                         293.3177166094416             -348.4424836038318            1.8577975084696394            -350.30028111230143           2546.49892674665              0.006570085155254947          0.008528940685747258          
