CMo16S32_48c398
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        357.74076639504113            -348.9404060881964            2.265836213949763             -351.20624230214617           2546.49892674665              0.033713499174116625          0.003986100461635202          
4650.0                        314.95664085285813            -348.80101230175944           1.9948527808550798            -350.7958650826145            2546.49892674665              0.030234799523793997          0.0036825869379777283         
4800.0                        332.09112410558345            -349.04254359995394           2.1033781050795737            -351.1459217050335            2546.49892674665              0.03502285622960659           0.0050116612662009195         
4950.0                        379.60371540831136            -348.8099854040558            2.404310400487682             -351.2142958045435            2546.49892674665              0.03018744649705695           0.003132498541153005          
5100.0                        307.81307748423853            -348.5845590006412            1.949607323535884             -350.5341663241771            2546.49892674665              0.035793484475675326          0.004535171743424301          
5250.0                        358.4550812819886             -348.8523558642377            2.2703604971487925            -351.1227163613865            2546.49892674665              0.03202607711288104           0.005584777129770585          
5400.0                        297.02288603499886            -349.19872646603176           1.8812650801077466            -351.0799915461395            2546.49892674665              0.02960512081706947           0.005236287748296014          
5550.0                        321.55176241847437            -348.9237180421831            2.03662455159667              -350.9603425937798            2546.49892674665              0.03211576070640283           0.0045716820539083115         
5700.0                        317.5337825675139             -348.5907662805604            2.011175720743623             -350.601942001304             2546.49892674665              0.038552086996977535          0.0033788860719546465         
5850.0                        295.47266334487836            -348.87161139383164           1.8714463760602387            -350.7430577698919            2546.49892674665              0.02772235248449903           0.0046527229599438715         
6000.0                        355.1004462660852             -348.882962280041             2.2491131185505586            -351.13207539859155           2546.49892674665              0.03302254089575267           0.004521940691910398          
