CMo16S32_8e2baf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
505.0                         347.28370193721867            -347.7352400495518            2.1996039095386504            -349.9348439590905            2546.49892674665              0.007026729241748897          0.00914725168699994           
505.5                         348.79355861326894            -347.7198406757901            2.2091669458370933            -349.9290076216272            2546.49892674665              0.0070135125134387615         0.009221541424276058          
506.0                         348.1167681168819             -347.71690497000907           2.2048803322888975            -349.92178530229796           2546.49892674665              0.007000788842024697          0.009283758399190734          
506.5                         356.71159756103356            -347.6530242685646            2.2593177284054353            -349.91234199697004           2546.49892674665              0.006988869038477007          0.009347475141414728          
507.0                         357.48182791359517            -347.6377175402654            2.2641961655025096            -349.90191370576787           2546.49892674665              0.006974430209583328          0.009405754329840142          
507.5                         340.52700376299134            -347.73256597643274           2.1568087549238513            -349.8893747313566            2546.49892674665              0.006961031067222972          0.009444389919081283          
508.0                         328.0944242605143             -347.79656253940334           2.0780640562041794            -349.87462659560754           2546.49892674665              0.006947280150575649          0.00949834611930934           
508.5                         324.62633491568204            -347.8017888857841            2.0560980876344783            -349.8578869734186            2546.49892674665              0.006932913156705563          0.009557680395090746          
509.0                         323.71624179428375            -347.7901556493227            2.0503337964319104            -349.8404894457546            2546.49892674665              0.006914074708497276          0.009636939448638113          
509.5                         315.3162020942992             -347.8243535679079            1.9971301474806384            -349.8214837153885            2546.49892674665              0.0068942526796357375         0.009721770033167617          
510.0                         322.5951731279995             -347.7561725369834            2.0432332414462753            -349.7994057784297            2546.49892674665              0.0068758140102678665         0.00981547182912389           
510.5                         326.3774376913774             -347.70563888746096           2.0671891134728284            -349.77282800093377           2546.49892674665              0.006856837366170808          0.009924492536994796          
511.0                         328.4880488060495             -347.6623125416944            2.080557170866399             -349.74286971256083           2546.49892674665              0.006838835758858408          0.010039468387382212          
511.5                         326.6406188807138             -347.64025348039974           2.068856034119413             -349.7091095145191            2546.49892674665              0.006821524176615053          0.010166465628431055          
512.0                         320.87388132501945            -347.64597199676786           2.032331030492603             -349.6783030272605            2546.49892674665              0.006801946832520215          0.01028559301059922           
512.5                         321.0793692457704             -347.61081722457163           2.033632537103266             -349.6444497616749            2546.49892674665              0.006784180591179552          0.01040231424132846           
513.0                         327.92771171837705            -347.5308252577811            2.0770081426746683            -349.6078334004558            2546.49892674665              0.006772577654732826          0.01051205723330203           
513.5                         328.07552387565545            -347.49591320794457           2.077944346122205             -349.57385755406676           2546.49892674665              0.00676259794115623           0.010613167055655334          
514.0                         328.7115674375207             -347.4599233173603            2.081972879271073             -349.54189619663134           2546.49892674665              0.0067547814220602735         0.010704208075906005          
514.5                         317.5406940804103             -347.50376126771454           2.0112194964540953            -349.5149807641686            2546.49892674665              0.006745660283912487          0.010765923610137333          
515.0                         304.87348120075245            -347.56346437649444           1.9309886914447352            -349.49445306793916           2546.49892674665              0.006733699546582226          0.010815090982334456          
515.5                         293.7025165276267             -347.6170198902674            1.8602347302560596            -349.47725462052347           2546.49892674665              0.006721859258215466          0.010869101008919536          
516.0                         302.8523898274805             -347.54219283487544           1.9181876286209247            -349.46038046349634           2546.49892674665              0.006712938245665958          0.010914880925298796          
516.5                         303.642282390773              -347.52546820400227           1.9231906010052946            -349.44865880500754           2546.49892674665              0.006704175325952971          0.01095825479092339           
517.0                         301.9736891121212             -347.5271348780067            1.9126221686870515            -349.4397570466937            2546.49892674665              0.0066964256221638705         0.010993570539460082          
517.5                         303.3775206059615             -347.5143470512265            1.9215136692814065            -349.4358607205079            2546.49892674665              0.006688505953925989          0.011029072307360837          
518.0                         316.1601301596318             -347.431905866328             2.0024753665667063            -349.43438123289474           2546.49892674665              0.006681122287749323          0.011059923287792576          
518.5                         322.45184823712407            -347.3927095063858            2.0423254591675644            -349.43503496555337           2546.49892674665              0.006673731189621269          0.011079742022752694          
519.0                         319.3269907773008             -347.41564297440715           2.022533431361374             -349.4381764057685            2546.49892674665              0.006665356597397743          0.011096658212938955          
519.5                         309.78583016032934            -347.4788794815688            1.9621022217262594            -349.44098170329505           2546.49892674665              0.006659358853001072          0.011114114353210114          
520.0                         332.4908966817457             -347.33913469956906           2.1059101597557586            -349.4450448593248            2546.49892674665              0.006656293981911933          0.011130438535347238          
520.5                         324.7381016238099             -347.3956439515229            2.0568059886582897            -349.4524499401812            2546.49892674665              0.006651533535365316          0.011134306060647034          
521.0                         341.18067098733724            -347.3012951527015            2.1609489117299097            -349.46224406443145           2546.49892674665              0.006646002348664913          0.011131133804389189          
521.5                         353.07197059203133            -347.2374635187073            2.2362652855017746            -349.47372880420903           2546.49892674665              0.006642541686630548          0.011125308486737753          
522.0                         340.2796538073498             -347.32935406078303           2.155242105160507             -349.4845961659435            2546.49892674665              0.006640558821604794          0.011116303070941703          
522.5                         341.84642160181994            -347.3285254728924            2.165165601560804             -349.49369107445324           2546.49892674665              0.0066405121773830565         0.011108738269662648          
523.0                         329.46357336965093            -347.4160315692398            2.086735887667617             -349.5027674569074            2546.49892674665              0.006639650872525273          0.011079154492772338          
523.5                         324.74271133149824            -347.45545224326906           2.0568351853381124            -349.5122874286072            2546.49892674665              0.006637851425418807          0.011038655994487591          
524.0                         321.597494419041              -347.48362264954375           2.0369142060972303            -349.52053685564096           2546.49892674665              0.0066346488933345            0.011001551065342811          
524.5                         330.39254998962855            -347.4353326889077            2.0926197819988928            -349.5279524709066            2546.49892674665              0.006630064399480368          0.01096779241893475           
525.0                         333.7077356385537             -347.4190513431727            2.113617298650395             -349.53266864182314           2546.49892674665              0.006629546630007994          0.010930384263076897          
525.5                         336.7607363441468             -347.40181711602116           2.132954204616287             -349.53477132063745           2546.49892674665              0.006630359602494568          0.010892980652776808          
526.0                         328.0426079804392             -347.4592560407484            2.0777358654725235            -349.5369919062209            2546.49892674665              0.0066295446017045154         0.010849763489770329          
526.5                         328.0738025529486             -347.4619298015745            2.0779334437155144            -349.53986324529              2546.49892674665              0.006630620388897986          0.010796148027405314          
527.0                         313.2426128679152             -347.55819169184167           1.9839965770202663            -349.54218826886193           2546.49892674665              0.006633163276412896          0.010736007433308492          
527.5                         307.46779601501385            -347.5968061002844            1.947420401243357             -349.54422650152776           2546.49892674665              0.006636394785277915          0.010679619088621509          
528.0                         297.6646418101385             -347.6618626727717            1.8853297929177402            -349.5471924656894            2546.49892674665              0.00663991513421727           0.010623365601844459          
528.5                         285.4303554816891             -347.74284294775566           1.807841031169464             -349.5506839789251            2546.49892674665              0.006644421224719718          0.010571494464596482          
529.0                         286.1490404529521             -347.7411277360232            1.8123929933367022            -349.5535207293599            2546.49892674665              0.006643583403230021          0.010520551617486494          
529.5                         284.88144523877145            -347.7520622959169            1.8043643776162666            -349.55642667353317           2546.49892674665              0.006640249442913865          0.010475301878096838          
530.0                         271.44000187798434            -347.84064876574075           1.7192297997443269            -349.55987856548506           2546.49892674665              0.006639555582233301          0.010439143556708282          
530.5                         286.1147401827565             -347.752819220706             1.812175744418888             -349.56499496512487           2546.49892674665              0.006639228072494591          0.01039995559493506           
531.0                         270.5685659557601             -347.8563549026033            1.713710353105327             -349.57006525570864           2546.49892674665              0.006639912280704199          0.010359546101106573          
531.5                         278.52727772523724            -347.81119518381394           1.764118746661895             -349.57531393047583           2546.49892674665              0.006639417572459277          0.010323997901855453          
532.0                         274.6305333407355             -347.84018402008644           1.7394377894651984            -349.5796218095516            2546.49892674665              0.006642328045232984          0.01027936157398912           
532.5                         287.04822531945337            -347.7655967207899            1.8180881945129201            -349.58368491530285           2546.49892674665              0.006650920411950539          0.010226556538839885          
533.0                         288.74679965931614            -347.75840105704896           1.828846519011775             -349.58724757606075           2546.49892674665              0.006662480782526552          0.01018375226119941           
533.5                         278.6012242213896             -347.82838403072054           1.7645871043795942            -349.59297113510013           2546.49892674665              0.006676040757094817          0.010130872886827869          
534.0                         281.4389056913462             -347.8181038417969            1.7825602347641296            -349.60066407656103           2546.49892674665              0.006688975085341162          0.010048788712584088          
534.5                         276.0229250850694             -347.8619357244557            1.7482568336857067            -349.6101925581414            2546.49892674665              0.006702609208462577          0.009952280211982833          
535.0                         288.3958576842571             -347.7975728059483            1.8266237445594902            -349.62419655050775           2546.49892674665              0.006711574575986034          0.00985713854061067           
535.5                         291.5102709930366             -347.7932746881263            1.8463496218514481            -349.63962430997776           2546.49892674665              0.0067207785699033495         0.009771280712080223          
536.0                         296.9701726030173             -347.77424002283516           1.8809312070511506            -349.6551712298863            2546.49892674665              0.006728640797614443          0.009678040799632644          
536.5                         283.110473200632              -347.87872322146075           1.793147505079359             -349.6718707265401            2546.49892674665              0.00673542856852753           0.00957735235021946           
537.0                         294.4515562005394             -347.822340213391             1.8649789511444796            -349.6873191645355            2546.49892674665              0.006744479129664468          0.009464849956495028          
537.5                         295.93987075758656            -347.8306707830562            1.8744055453095465            -349.70507632836575           2546.49892674665              0.006748861922444853          0.009352354189495425          
538.0                         290.0067461652299             -347.88335408048175           1.836826689819556             -349.7201807703013            2546.49892674665              0.006755643551077488          0.009250684395120605          
538.5                         300.76183955771296            -347.83180630208454           1.9049466313589827            -349.73675293344354           2546.49892674665              0.006757725782623919          0.009147507379198483          
539.0                         305.6562984651651             -347.81666571704307           1.9359468507411586            -349.75261256778424           2546.49892674665              0.0067609353740880375         0.009048345826071969          
539.5                         316.0407773780813             -347.7630885724937            2.0017194173429207            -349.76480798983664           2546.49892674665              0.006769155746681913          0.008955027371128924          
540.0                         319.81845718553603            -347.7528263167337            2.025646250727589             -349.7784725674613            2546.49892674665              0.006777600563885997          0.008843349122506094          
540.5                         320.1560914952572             -347.7635337830215            2.0277847379169227            -349.79131852093843           2546.49892674665              0.006787130655278187          0.008736927783038067          
541.0                         323.6998831122556             -347.75282697509846           2.0502301848292257            -349.8030571599277            2546.49892674665              0.00679531671908733           0.008631736977098585          
541.5                         331.2944791268969             -347.7130472382385            2.0983323646665957            -349.8113796029051            2546.49892674665              0.006801674408964523          0.008537601602923897          
542.0                         341.65577531145766            -347.65540091481523           2.1639580979455153            -349.81935901276074           2546.49892674665              0.006806871829165236          0.008443087443360664          
542.5                         354.80008171457644            -347.5792924076336            2.247210688237532             -349.82650309587115           2546.49892674665              0.0068144687099455535         0.008352252459113746          
543.0                         347.5651040143602             -347.6323455093148            2.2013862365110364            -349.83373174582584           2546.49892674665              0.006823062206168222          0.00827445552293644           
543.5                         357.7221596586284             -347.57630714883624           2.265718363760051             -349.8420255125963            2546.49892674665              0.006829665877168874          0.008200235643851623          
544.0                         359.48184695205157            -347.57467881819554           2.27686376168281              -349.85154257987836           2546.49892674665              0.006838805874171865          0.008123514620273333          
544.5                         357.6291454395653             -347.59485989901356           2.2651292360850332            -349.8599891350986            2546.49892674665              0.006848248823153146          0.008051548900720178          
545.0                         364.1060942801818             -347.5606924568015            2.306152531771617             -349.8668449885731            2546.49892674665              0.006858380554865092          0.007975702328425179          
545.5                         346.3656230593322             -347.6758980469828            2.193789038648369             -349.8696870856312            2546.49892674665              0.006873277935977351          0.007902160501480703          
546.0                         349.02528609993897            -347.66233682914094           2.210634646978217             -349.8729714761192            2546.49892674665              0.006888789770057781          0.00782057109689282           
546.5                         350.84205258013037            -347.65449052748437           2.222141569503681             -349.87663209698803           2546.49892674665              0.006904358943464726          0.0077230334748117245         
547.0                         339.0802675924237             -347.73293641302655           2.1476455073568035            -349.88058192038335           2546.49892674665              0.006918717251440298          0.007621365971181533          
547.5                         340.17164109791815            -347.7296062488171            2.154557980980131             -349.88416422979725           2546.49892674665              0.006935490063433333          0.007530369463607116          
548.0                         330.0980539729626             -347.7958536482145            2.0907545214468177            -349.8866081696613            2546.49892674665              0.006955848611931189          0.007443195758211543          
548.5                         337.7769223507751             -347.7530091674246            2.13939046033612              -349.8923996277607            2546.49892674665              0.006974319004700117          0.007342348255374841          
549.0                         339.06392767610083            -347.75226481921476           2.1475420146111754            -349.89980683382595           2546.49892674665              0.0069972986186951445         0.007232767979448648          
549.5                         323.8797182684231             -347.8560462212651            2.051369213555227             -349.90741543482034           2546.49892674665              0.007025136827604592          0.007138628563631962          
550.0                         334.65043098542196            -347.7974683933223            2.1195880838007164            -349.91705647712297           2546.49892674665              0.00704854036175339           0.007052365548458671          
550.5                         323.8862630087009             -347.87411441168047           2.0514106662241014            -349.9255250779046            2546.49892674665              0.007073937418553859          0.006964217533584904          
551.0                         310.4985380058562             -347.96622354033855           1.9666163263463003            -349.93283986668484           2546.49892674665              0.007100648241253616          0.0068838445023830614         
551.5                         315.725339900529              -347.94114656980923           1.9997215190684876            -349.9408680888777            2546.49892674665              0.0071225843402610385         0.006814714358647753          
552.0                         308.4010305312561             -347.99300405329365           1.953331263973143             -349.9463353172668            2546.49892674665              0.007143896125900173          0.006761035198008664          
552.5                         293.5497799277723             -348.09000447090114           1.8592673366804462            -349.94927180758157           2546.49892674665              0.007169210684118589          0.006719040557376464          
553.0                         304.7451994150708             -348.0183612252135            1.930176188249987             -349.94853741346344           2546.49892674665              0.0071986861962350926         0.006686274917712936          
553.5                         300.99156743747733            -348.04028172376036           1.9064016675142672            -349.94668339127463           2546.49892674665              0.007227411213349949          0.006671566642130731          
554.0                         300.0042892496634             -348.0451247806275            1.9001485063391126            -349.9452732869666            2546.49892674665              0.0072536055525499596         0.00665578924146113           
554.5                         297.3580299440859             -348.0590211371348            1.883387793752452             -349.9424089308872            2546.49892674665              0.007280687074210928          0.006637653816547094          
555.0                         285.5688405857448             -348.12894922324193           1.8087181595074613            -349.9376673827494            2546.49892674665              0.007306505387092609          0.00661139171495577           
555.5                         291.4448013907089             -348.08492991915796           1.8459349545565746            -349.93086487371454           2546.49892674665              0.0073346685942980785         0.006586177241593725          
556.0                         285.4305416757089             -348.1156041031067            1.807842210473565             -349.92344631358026           2546.49892674665              0.007361559451044245          0.006567170667324425          
556.5                         292.0733868020494             -348.0648907985061            1.8499162497355623            -349.91480704824164           2546.49892674665              0.007388723392242539          0.006539395582383113          
557.0                         276.99044968290747            -348.14987137002436           1.7543848808013878            -349.90425625082577           2546.49892674665              0.007416729480226944          0.0065062501385754834         
557.5                         273.47050720591926            -348.15993526573084           1.7320904880886137            -349.89202575381944           2546.49892674665              0.007444323032301817          0.006488238357036572          
558.0                         266.1695920721572             -348.1953225648813            1.6858484059469756            -349.88117097082824           2546.49892674665              0.007469774204701309          0.006480445285234748          
558.5                         264.8703181097452             -348.1933651083941            1.6776191453414784            -349.87098425373557           2546.49892674665              0.007491819640276547          0.006489393834007737          
559.0                         241.15666877759875            -348.33254430089744           1.5274231082413918            -349.85996740913885           2546.49892674665              0.007510122760802821          0.006499539073338258          
559.5                         247.20188776405445            -348.28300138952005           1.5657119402322148            -349.8487133297523            2546.49892674665              0.0075280759429609346         0.006513314706517424          
560.0                         237.46712923245514            -348.3338367758592            1.5040545321676362            -349.8378913080268            2546.49892674665              0.007540996143785249          0.00652984699343976           
560.5                         225.4292911569005             -348.4003074363599            1.427810022144042             -349.828117458504             2546.49892674665              0.00754751052736328           0.006546498750311376          
561.0                         224.88276707202908            -348.39750986207736           1.4243484818902539            -349.8218583439676            2546.49892674665              0.007547299225362827          0.006567927355849934          
561.5                         236.46639841236498            -348.32001355509146           1.497716165546953             -349.8177297206384            2546.49892674665              0.007542925938231864          0.006589825371496358          
562.0                         237.5238236246976             -348.31139563303316           1.5044136195827087            -349.81580925261585           2546.49892674665              0.007532396097440464          0.006621799128658969          
562.5                         260.5090577642627             -348.16575269586997           1.6499960658450115            -349.815748761715             2546.49892674665              0.0075143097406995705         0.0066489899471756765         
563.0                         264.62161406581595            -348.14123277226355           1.6760439191379646            -349.8172766914015            2546.49892674665              0.007497448080187186          0.0066699416950314555         
563.5                         271.34991619970174            -348.1020822034189            1.718659220678743             -349.8207414240976            2546.49892674665              0.007482051485565038          0.00668239424311648           
564.0                         279.17343600617806            -348.0563884713389            1.7682113437892866            -349.8245998151282            2546.49892674665              0.007468777809577989          0.006699339535268808          
564.5                         306.8632105517206             -347.8884395235369            1.9435911154424632            -349.83203063897935           2546.49892674665              0.00745378707681307           0.0067181967440014395         
565.0                         299.3121751003361             -347.9486794047314            1.8957648367910884            -349.8444442415225            2546.49892674665              0.007434826444638443          0.006746073045369089          
565.5                         304.2343518585941             -347.9290828863105            1.9269406137725889            -349.8560235000831            2546.49892674665              0.00741679015847574           0.006766736969807751          
566.0                         293.01563917786723            -348.0138034953582            1.8558842292233977            -349.86968772458164           2546.49892674665              0.007393580196837875          0.006795014293865327          
566.5                         312.9417575717622             -347.90284334146446           1.9820910384593373            -349.8849343799238            2546.49892674665              0.007367068486989215          0.006818684565216791          
567.0                         333.7976528300537             -347.7861691079327            2.114186810564876             -349.9003559184976            2546.49892674665              0.00734244630506164           0.006842445876013446          
567.5                         343.10754846173154            -347.7434569512134            2.1731532484213156            -349.9166101996347            2546.49892674665              0.007318335624547343          0.006868907443950173          
568.0                         345.90216713503685            -347.74372191235057           2.1908536303430197            -349.9345755426936            2546.49892674665              0.007294521817127802          0.006902101621691708          
568.5                         357.67230412378257            -347.6846812449865            2.2654025918745657            -349.9500838368611            2546.49892674665              0.00727475731520743           0.0069444721724602095         
569.0                         349.7881228364017             -347.75089605871005           2.2154662548495434            -349.9663623135596            2546.49892674665              0.007254187576910459          0.006975015613877253          
569.5                         355.4068791994617             -347.7303298579171            2.2510539844031925            -349.9813838423203            2546.49892674665              0.007237253675214652          0.007006507116750161          
570.0                         357.1692852771866             -347.7354170263533            2.2622166023928476            -349.99763362874614           2546.49892674665              0.007221244824776696          0.007045175820050344          
570.5                         355.3736031174182             -347.7614572087314            2.250843222424589             -350.01230043115595           2546.49892674665              0.007206186552759044          0.007076220085692849          
571.0                         371.9344721516305             -347.66925518970976           2.3557354245919               -350.02499061430166           2546.49892674665              0.007193958813064638          0.007110964804266116          
571.5                         363.40047810046565            -347.73275892528716           2.301683343903371             -350.03444226919055           2546.49892674665              0.007182723924204484          0.007141289445976679          
572.0                         344.2254216450999             -347.86094926716265           2.180233564056024             -350.0411828312187            2546.49892674665              0.007171752491536437          0.00717301576504438           
572.5                         322.0546502566845             -348.00688807546703           2.039809711305623             -350.04669778677265           2546.49892674665              0.007161357776187627          0.00720775041472942           
573.0                         337.70490755671017            -347.9126216887202            2.138934337512946             -350.05155602623313           2546.49892674665              0.007148082908350001          0.007244533620245419          
573.5                         332.55941113503013            -347.95064251353233           2.1063441123382254            -350.05698662587054           2546.49892674665              0.0071351466138047555         0.007292926351954498          
574.0                         323.5182056508686             -348.0127210877406            2.0490794874250207            -350.06180057516565           2546.49892674665              0.007123943021385977          0.007342232907361014          
574.5                         336.97487275500606            -347.93167600240986           2.134310488495643             -350.0659864909055            2546.49892674665              0.007112176673682932          0.007400258935898477          
575.0                         341.2144280997619             -347.9086445121687            2.16116272042882              -350.0698072325975            2546.49892674665              0.0071026251665146705         0.0074686485331579905         
575.5                         351.71235161863757            -347.84678310195807           2.2276538154193104            -350.0744369173774            2546.49892674665              0.007091131109803138          0.007545369674756092          
576.0                         334.9079419582041             -347.9573469929022            2.121219090782389             -350.0785660836846            2546.49892674665              0.007081828210978822          0.007617651226278925          
576.5                         330.1445847423745             -347.9924721111597            2.0910492351398053            -350.0835213462995            2546.49892674665              0.007068750555682077          0.007690512148989027          
577.0                         333.7493191113317             -347.97128124900314           2.1138806774636953            -350.0851619264668            2546.49892674665              0.007059395395447176          0.007767410892101606          
577.5                         353.43755401902484            -347.84658729940486           2.238580795071593             -350.08516809447644           2546.49892674665              0.007052142002655678          0.007849173471894786          
578.0                         357.6883979015652             -347.81798436470893           2.265504525643218             -350.08348889035216           2546.49892674665              0.007044241354015409          0.007939093043950076          
578.5                         353.397311526802              -347.84392850002774           2.238325909677521             -350.0822544097053            2546.49892674665              0.007034421515121613          0.008028442624445766          
579.0                         357.867910648024              -347.81464199753646           2.2666415123106605            -350.08128350984714           2546.49892674665              0.007026281420584453          0.008112948759789644          
579.5                         343.12876304435093            -347.9061736363111            2.1732876160251178            -350.0794612523362            2546.49892674665              0.00701975479736183           0.008208204986567356          
580.0                         338.73549435935615            -347.93155569771835           2.145461804098835             -350.0770175018172            2546.49892674665              0.0070142058357297735         0.008304047408541593          
580.5                         334.89591501844535            -347.9535280767242            2.1211429152994463            -350.07467099202364           2546.49892674665              0.007010492081907343          0.008396704587781356          
581.0                         346.879605529227              -347.87476863782115           2.1970444688453763            -350.0718131066665            2546.49892674665              0.007005104882207512          0.008485804807171883          
581.5                         345.46181003290053            -347.8801595694688            2.1880645239206653            -350.06822409338946           2546.49892674665              0.006996828941551649          0.008572090951787842          
582.0                         345.52414691140245            -347.876550740482             2.188459349364233             -350.0650100898462            2546.49892674665              0.006988992339404185          0.008648809325914433          
582.5                         335.25081220726565            -347.94036639143695           2.12339074103863              -350.0637571324756            2546.49892674665              0.006981091113133403          0.00871548941533347           
583.0                         347.88402500024256            -347.8583382958308            2.2034061984138487            -350.06174449424464           2546.49892674665              0.0069751317920528876         0.008788945039891196          
583.5                         348.8835631846409             -347.8487187534057            2.209737011192771             -350.0584557645985            2546.49892674665              0.0069730535755980335         0.008859894325444118          
584.0                         358.50256898190224            -347.78531751437004           2.2706612717886685            -350.0559787861587            2546.49892674665              0.006973066747077537          0.008941067091621659          
584.5                         365.33950665778207            -347.73832048792957           2.3139646423679654            -350.05228513029755           2546.49892674665              0.006976659323067664          0.009018595592035977          
585.0                         359.2153408145425             -347.77268726634674           2.2751757816863085            -350.04786304803304           2546.49892674665              0.006978889210865293          0.009109728299040212          
585.5                         361.23152416282824            -347.75615622286864           2.287945758366751             -350.04410198123537           2546.49892674665              0.006980912232400964          0.009201523906887927          
586.0                         377.9025506061679             -347.6450678578789            2.3935356686799656            -350.0386035265589            2546.49892674665              0.006985042334159586          0.009297012640570281          
586.5                         372.3042428695244             -347.67706886591094           2.3580774553643646            -350.0351463212753            2546.49892674665              0.006984030261059969          0.009396964309174043          
587.0                         368.1952982529002             -347.7006770827535            2.332052477536761             -350.03272956029025           2546.49892674665              0.006975752029977476          0.009485220974362727          
587.5                         360.6799021748745             -347.74712806460144           2.2844519293315204            -350.03157999393295           2546.49892674665              0.0069656959456665            0.009564625937013215          
588.0                         359.7880335705835             -347.7510443564722            2.2788030674418027            -350.029847423914             2546.49892674665              0.00695658927328543           0.009640836845676666          
588.5                         356.9498455604991             -347.7647810737886            2.2608267287649135            -350.0256078025535            2546.49892674665              0.006950717947380858          0.009718144680075164          
589.0                         361.5348097286009             -347.7261857350254            2.289866689618229             -350.01605242464365           2546.49892674665              0.006946369467523047          0.009808866328573123          
589.5                         350.2299390969512             -347.78662156623676           2.2182646031986923            -350.00488616943545           2546.49892674665              0.006938460704846353          0.009902617877019548          
590.0                         339.44834388698246            -347.84431535766026           2.1499768060961446            -349.9942921637564            2546.49892674665              0.006932474599783937          0.009999766093250451          
590.5                         345.36822002420354            -347.79491974259224           2.1874717493450797            -349.98239149193734           2546.49892674665              0.006930874127260356          0.010086231747565573          
591.0                         355.17549096353395            -347.71648725461785           2.249588431987318             -349.96607568660517           2546.49892674665              0.006935721671230449          0.010168241559460221          
591.5                         345.16917115812214            -347.7629262328725            2.1862110260183596            -349.94913725889086           2546.49892674665              0.006943646564889877          0.01024865489453748           
592.0                         315.95173664707613            -347.9320812996292            2.0011554566994048            -349.9332367563286            2546.49892674665              0.006952094647232025          0.010327413513896268          
592.5                         303.4561027127999             -347.9922312157593            1.9220113877417242            -349.91424260350107           2546.49892674665              0.0069654308859149645         0.010400947995136238          
593.0                         289.32802474838985            -348.0617947139751            1.8325278463275028            -349.89432256030256           2546.49892674665              0.006981624895280225          0.010470025963341602          
593.5                         282.1702179968758             -348.0874962952624            1.7871921751556992            -349.8746884704181            2546.49892674665              0.006997640664579483          0.010516742794502739          
594.0                         304.87317515793984            -347.9234109723224            1.9309867530498053            -349.8543977253722            2546.49892674665              0.007013754755583389          0.010556041044810357          
594.5                         297.4138699319042             -347.94810630236617           1.8837414695939283            -349.8318477719601            2546.49892674665              0.00702851141593881           0.010597961477484928          
595.0                         282.4901197893046             -348.0219953728202            1.7892183492300067            -349.8112137220502            2546.49892674665              0.007043127314415202          0.010643773675463207          
595.5                         274.88501196944765            -348.05080899600114           1.7410495903746186            -349.7918585863758            2546.49892674665              0.007057764203874739          0.01069188721211259           
596.0                         266.2638306877532             -348.08934595915764           1.6864452886285937            -349.77579124778623           2546.49892674665              0.007074540204138637          0.010722735503174144          
596.5                         266.9387237655279             -348.0745245805688            1.690719884424806             -349.7652444649936            2546.49892674665              0.007093285257598035          0.010739107691554816          
597.0                         258.82136324182454            -348.1201519724443            1.6393066512570125            -349.75945862370133           2546.49892674665              0.007114891131785273          0.010744209987856539          
597.5                         255.4913314320722             -348.1385894906179            1.6182151029155258            -349.75680459353345           2546.49892674665              0.007133573237941081          0.010742328480525165          
598.0                         256.56703650676207            -348.13146673545054           1.625028336806433             -349.756495072257             2546.49892674665              0.007149578108739662          0.010739762690527363          
