CMo16S32_f13c4a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1176.0                        303.93392178737446            -348.36306306475893           1.9250377684748927            -350.28810083323384           2546.49892674665              0.005287365291430263          0.007058574931043288          
1176.5                        290.0054277050461             -348.4542650563849            1.836818339038455             -350.29108339542336           2546.49892674665              0.005283138971550498          0.007075459152046145          
1177.0                        301.62987692461803            -348.3826546231558            1.9104445524396996            -350.2930991755955            2546.49892674665              0.005279195901864445          0.007093260985214733          
1177.5                        305.9654440622212             -348.3557325066423            1.9379048978942732            -350.2936374045366            2546.49892674665              0.005276146729164945          0.007121559012895808          
1178.0                        286.9622006641808             -348.47432247322905           1.8175433369022729            -350.2918658101313            2546.49892674665              0.005274462016364602          0.00714625984705436           
1178.5                        282.7202301428397             -348.497203493865             1.7906758078738696            -350.2878793017389            2546.49892674665              0.005275639955454788          0.007176141747780122          
1179.0                        284.3675139976586             -348.4811671477469            1.8011092718889317            -350.2822764196358            2546.49892674665              0.005279785861045825          0.007215271784510269          
1179.5                        270.78300811499264            -348.56156723057614           1.7150685735147115            -350.27663580409086           2546.49892674665              0.0052840524832005855         0.0072658488398681395         
1180.0                        271.3058975572237             -348.5521305525016            1.7183804181390698            -350.27051097064066           2546.49892674665              0.0052851941166556496         0.007324087636548743          
1180.5                        272.1776896129325             -348.5405332761429            1.7239021204341818            -350.2644353965771            2546.49892674665              0.005286439953058723          0.007376509652106064          
1181.0                        258.27597013898367            -348.6223186725295            1.63585227434686              -350.25817094687636           2546.49892674665              0.0052864195325872405         0.007445462759042495          
1181.5                        249.87390028815292            -348.6693392306583            1.5826357669524385            -350.2519749976107            2546.49892674665              0.005283350655390555          0.007517360698653203          
1182.0                        248.90982548303066            -348.6692384072326            1.576529569919276             -350.2457679771519            2546.49892674665              0.00527861791083311           0.007596832952192209          
1182.5                        246.81897485568518            -348.6756410177618            1.56328667027119              -350.23892768803296           2546.49892674665              0.005273857738986356          0.007677632966130942          
1183.0                        252.44505045217846            -348.6348537286458            1.598920757930287             -350.23377448657607           2546.49892674665              0.005268492172477823          0.007756556641770333          
1183.5                        264.9131878225361             -348.5517297926563            1.6778906708617654            -350.2296204635181            2546.49892674665              0.005261373493626527          0.007836668418990405          
1184.0                        272.61123222783135            -348.4985684887552            1.7266480656811474            -350.2252165544364            2546.49892674665              0.0052572813408600485         0.00790493161783379           
1184.5                        289.25709246516294            -348.3890444930884            1.8320785798441404            -350.2211230729326            2546.49892674665              0.0052543971910703055         0.007964973014029464          
1185.0                        285.3542914341143             -348.40973413017315           1.8073592614362817            -350.2170933916094            2546.49892674665              0.00525255629053321           0.008024804627640277          
1185.5                        290.1288247862984             -348.37536295289914           1.8375999037961277            -350.21296285669524           2546.49892674665              0.005250077444624728          0.008095885850445834          
1186.0                        313.7571881152008             -348.2242209280819            1.9872557617138396            -350.2114766897957            2546.49892674665              0.005247491159626356          0.008178836420913467          
1186.5                        327.0274427579334             -348.1391711851356            2.071306075131671             -350.2104772602672            2546.49892674665              0.005245688792451724          0.008264205913433518          
1187.0                        316.43084434580766            -348.20346568219793           2.0041899992401038            -350.20765568143804           2546.49892674665              0.005245162181221038          0.00834478327342195           
1187.5                        302.9883016940001             -348.28501566007134           1.9190484587470766            -350.2040641188184            2546.49892674665              0.005246327660702475          0.00841121976852672           
1188.0                        284.96160284723595            -348.3945141344989            1.804872074890784             -350.1993862093897            2546.49892674665              0.005249841127835258          0.008466765632224852          
1188.5                        295.1883579679987             -348.3254984879235            1.8696456603485623            -350.19514414827205           2546.49892674665              0.005251837034989951          0.008521374835328636          
1189.0                        293.3335401659835             -348.3335658992381            1.8578977307278053            -350.19146362996594           2546.49892674665              0.00525553904046468           0.008586327762238968          
1189.5                        289.2021868000566             -348.35604080584943           1.8317308217577402            -350.18777162760716           2546.49892674665              0.005257749755983326          0.00864487670016315           
1190.0                        283.4107832830616             -348.3875693288544            1.7950495903995205            -350.1826189192539            2546.49892674665              0.005261375674599023          0.008704746883289373          
1190.5                        285.9183378220146             -348.36674707274176           1.810931783363069             -350.1776788561048            2546.49892674665              0.005263901790861668          0.008761393238153939          
1191.0                        295.83223523085195            -348.298891917127             1.8737238101054754            -350.1726157272325            2546.49892674665              0.005268481837462642          0.008822047708945699          
1191.5                        279.61266349617307            -348.3961771900286            1.7709932955445247            -350.16717048557314           2546.49892674665              0.005272319871229527          0.00888443804734659           
1192.0                        278.556448893841              -348.39636751729137           1.764303509195088             -350.16067102648645           2546.49892674665              0.0052757930265595766         0.008946855456709795          
1192.5                        301.66820591942866            -348.24220680009216           1.9106873182428856            -350.15289411833504           2546.49892674665              0.005279270493779198          0.009003893754088001          
1193.0                        302.0639648216246             -348.23145390172766           1.9131939513605614            -350.1446478530882            2546.49892674665              0.005281821198800094          0.009060492136087405          
1193.5                        313.0694996568952             -348.1542110574742            1.9829001233323207            -350.1371111808065            2546.49892674665              0.005284155912482419          0.009114007368999512          
1194.0                        320.3206039819445             -348.1010493084756            2.028826716872073             -350.12987602534764           2546.49892674665              0.00528834591418919           0.009156786561836187          
1194.5                        312.05913910696125            -348.14563903535094           1.976500764527743             -350.1221397998787            2546.49892674665              0.0052979284734390045         0.009194943520461971          
1195.0                        296.59332723267187            -348.2351218637048            1.878544367285047             -350.11366623098985           2546.49892674665              0.005308875456577753          0.00923590421795238           
1195.5                        298.07332711048855            -348.2164934734199            1.8879182984519949            -350.1044117718719            2546.49892674665              0.005319404715954189          0.00927278676370164           
1196.0                        294.2233110518172             -348.23054672209764           1.8635333062188406            -350.09408002831645           2546.49892674665              0.005332985899488369          0.009311878680335233          
1196.5                        286.17090524778126            -348.27237000061433           1.8125314792141543            -350.0849014798285            2546.49892674665              0.005346316969948534          0.00934128874450709           
1197.0                        279.5644114394249             -348.3056808589121            1.7706876796688746            -350.076368538581             2546.49892674665              0.005359048526196643          0.00937228200750468           
1197.5                        279.95635951933156            -348.29595772651226           1.7731701760373761            -350.0691279025496            2546.49892674665              0.00536978454328144           0.009393293548360543          
1198.0                        273.92034234645973            -348.3306519593759            1.7349396259210579            -350.065591585297             2546.49892674665              0.005378687847519315          0.009397468245191935          
1198.5                        278.0744757380951             -348.30208469507966           1.761250817600989             -350.0633355126806            2546.49892674665              0.005387172092093628          0.00940518075974474           
1199.0                        278.9425531263586             -348.2951720271475            1.7667489921664963            -350.06192101931396           2546.49892674665              0.005395495585181537          0.00940834246914104           
1199.5                        306.29861084426204            -348.1203784059012            1.940015088934675             -350.06039349483586           2546.49892674665              0.005402825419708292          0.009407667325120212          
1200.0                        295.30543884204394            -348.1918750036814            1.8703872199059088            -350.0622622235873            2546.49892674665              0.005406145120332916          0.009412015443240678          
1200.5                        289.4953566417414             -348.2327976060926            1.8335876826652102            -350.06638528875783           2546.49892674665              0.005403970166756998          0.009417876305402709          
1201.0                        301.2394554516168             -348.16563855841247           1.9079717251990576            -350.0736102836115            2546.49892674665              0.005401436100074861          0.009407754682023924          
1201.5                        308.8128012815045             -348.12699305498876           1.9559393119380422            -350.0829323669268            2546.49892674665              0.00539846302232629           0.009390476075700637          
1202.0                        308.287162655426              -348.139758631504             1.9526100547040366            -350.09236868620803           2546.49892674665              0.005397260435936006          0.00936441566824431           
1202.5                        319.6298681491177             -348.07702855324396           2.0244517772193653            -350.10148033046335           2546.49892674665              0.005397206173999317          0.009336666002270093          
1203.0                        320.8943992690822             -348.0771216238974            2.032460985770448             -350.1095826096679            2546.49892674665              0.005396869501834323          0.009308949394259181          
1203.5                        315.93044685283115            -348.11455521156984           2.001020612724887             -350.11557582429475           2546.49892674665              0.005397942760629314          0.00927158950325252           
1204.0                        320.90338728109884            -348.0884350599475            2.032517913481885             -350.12095297342944           2546.49892674665              0.005401631431371096          0.009231752522773026          
1204.5                        323.59285173124454            -348.077349990867             2.0495522761257594            -350.1269022669928            2546.49892674665              0.005404795153674027          0.009186442794626734          
1205.0                        309.5907638195249             -348.17066524254477           1.9608667226704173            -350.1315319652152            2546.49892674665              0.0054098246072713475         0.009138883523856665          
1205.5                        311.70904959913656            -348.15996103328047           1.9742833893794016            -350.1342444226599            2546.49892674665              0.005414960049223544          0.009088551789120049          
1206.0                        311.3699783868451             -348.1620869381579            1.9721358012259467            -350.13422273938386           2546.49892674665              0.00542142545597727           0.009027022829987312          
1206.5                        311.19447239515347            -348.1634890887656            1.9710241922926195            -350.1345132810582            2546.49892674665              0.0054287762834768225         0.0089536743462017            
1207.0                        307.74375357558483            -348.18442924387415           1.949168244075349             -350.1335974879495            2546.49892674665              0.00543794288230414           0.008889738503690351          
1207.5                        317.1286616376478             -348.1239436190834            2.008609790997428             -350.1325534100808            2546.49892674665              0.005451379976621937          0.00881253602296414           
1208.0                        305.62376553921354            -348.19512674740304           1.9357407957183845            -350.13086754312144           2546.49892674665              0.0054657511301507465         0.008747735743802198          
1208.5                        315.350955243538              -348.13098059471105           1.9973502648155672            -350.1283308595266            2546.49892674665              0.0054794019398337            0.008696816651251648          
1209.0                        308.79953458535215            -348.168659418028             1.9558552841631696            -350.1245147021912            2546.49892674665              0.0054921074514830475         0.008659050548127012          
1209.5                        324.068961426731              -348.0674977811471            2.0525678300999872            -350.12006561124707           2546.49892674665              0.005505731915842341          0.008630644158118757          
1210.0                        318.2338110438203             -348.0977995799592            2.0156095175635795            -350.1134090975228            2546.49892674665              0.005518751750203987          0.008612460584244868          
1210.5                        313.14558606705793            -348.1207361482148            1.9833820347042717            -350.1041181829191            2546.49892674665              0.00553343531117341           0.008598643102490516          
1211.0                        302.53346029621275            -348.17754272408365           1.9161676125938822            -350.09371033667753           2546.49892674665              0.005550409980920716          0.008585284571559578          
1211.5                        289.4222112318239             -348.2503136674044            1.833124398817676             -350.0834380662221            2546.49892674665              0.0055674446501064595         0.008575774711206123          
1212.0                        290.6553272593887             -348.2329367908136            1.8409346324106035            -350.0738714232242            2546.49892674665              0.005583347846377101          0.008574937285376404          
1212.5                        291.3662043460095             -348.2197964247152            1.8454371414837627            -350.06523356619897           2546.49892674665              0.005599015314901424          0.008570998247522657          
1213.0                        291.04123423323233            -348.2169465027835            1.8433788659972927            -350.0603253687808            2546.49892674665              0.005612303362043299          0.008553004771819103          
1213.5                        292.7052347380027             -348.2038923838333            1.853918208890006             -350.0578105927233            2546.49892674665              0.005623321423323318          0.008531619308439953          
1214.0                        290.6985329908278             -348.2153908211116            1.8412082861849033            -350.0565991072965            2546.49892674665              0.005629597663706446          0.008512983630679568          
1214.5                        290.30319663663965            -348.2191292071215            1.8387043293755156            -350.057833536497             2546.49892674665              0.00563118291528179           0.008505303747347242          
1215.0                        283.9387095852491             -348.26129868554506           1.7983933371741672            -350.0596920227192            2546.49892674665              0.005633015269026389          0.008494160867028262          
1215.5                        281.1774196402624             -348.2800103292036            1.780904050678769             -350.0609143798824            2546.49892674665              0.005635706636505134          0.008479083277149555          
1216.0                        289.7462099291647             -348.22786478608987           1.835176521613479             -350.0630413077034            2546.49892674665              0.005637868242719554          0.008460876970036358          
1216.5                        274.3604264657725             -348.327294501868             1.7377270033417849            -350.06502150520976           2546.49892674665              0.005641797331049615          0.00843269251369088           
1217.0                        293.49564045757677            -348.207271625813             1.8589244314717128            -350.06619605728474           2546.49892674665              0.005643941050346599          0.008398532823570734          
1217.5                        290.71889621352557            -348.2261511638993            1.8413372614981904            -350.0674884253975            2546.49892674665              0.005647250641118562          0.00836653920115749           
1218.0                        276.6330494148662             -348.3167071543048            1.7521212012147316            -350.06882835551954           2546.49892674665              0.005651725241251847          0.008338702154465985          
1218.5                        275.2515108970525             -348.32793454936854           1.743370898485263             -350.0713054478538            2546.49892674665              0.005654199386947067          0.008307767348957109          
1219.0                        274.87539936363635            -348.33204146181424           1.740988706649856             -350.0730301684641            2546.49892674665              0.005656680722430409          0.008279461332505683          
1219.5                        273.7221446413589             -348.33986812582714           1.733684293624813             -350.07355241945197           2546.49892674665              0.005662888796906141          0.00825071893394349           
1220.0                        282.3513771012293             -348.2879519267583            1.7883395894223681            -350.0762915161807            2546.49892674665              0.005666154731412941          0.008221753141558564          
1220.5                        279.0200257263665             -348.3135391143956            1.7672396833014647            -350.08077879769706           2546.49892674665              0.005665814019499235          0.008186742285025144          
1221.0                        277.6085798869863             -348.3259432371534            1.7582999554389578            -350.0842431925924            2546.49892674665              0.0056684256163163915         0.008134917151985725          
1221.5                        276.9069516542113             -348.3341403134251            1.7538560261809886            -350.0879963396061            2546.49892674665              0.005668826989264648          0.008087953947711954          
1222.0                        291.2540651869016             -348.24689245702933           1.844726881453101             -350.0916193384824            2546.49892674665              0.0056690040389953305         0.008041109823667842          
1222.5                        305.6149274300579             -348.1601952257765            1.9356848174523638            -350.0958800432288            2546.49892674665              0.0056663412978587725         0.008006904369191029          
1223.0                        304.5836324101397             -348.1714365821902            1.929152865203969             -350.10058944739416           2546.49892674665              0.00566383469779825           0.007974545675743187          
1223.5                        297.45802082068866            -348.22254327414186           1.8840211097470316            -350.1065643838889            2546.49892674665              0.005663025433310411          0.007932312802396755          
1224.0                        285.37921237368965            -348.3067700664402            1.8075171041332279            -350.11428717057345           2546.49892674665              0.005657382375042901          0.007895808794126382          
1224.5                        288.76354273890144            -348.29378393893455           1.828952565287797             -350.12273650422236           2546.49892674665              0.005650345136079215          0.00786081672580806           
1225.0                        286.3286770716698             -348.31966598186              1.8135307645785534            -350.13319674643856           2546.49892674665              0.005644975015497258          0.007830990895187517          
1225.5                        294.3580631248754             -348.2806182429062            1.8643867905173088            -350.1450050334235            2546.49892674665              0.005642846185837477          0.007798555911431697          
1226.0                        276.04253401023703            -348.40671007025963           1.7483810314762165            -350.1550911017359            2546.49892674665              0.005645762119746202          0.007764532476034101          
1226.5                        275.03477773084614            -348.424275647706             1.741998167438413             -350.1662738151444            2546.49892674665              0.0056484587006544506         0.007734386510104721          
1227.0                        271.9546008636621             -348.45578815453206           1.7224891347906517            -350.1782772893227            2546.49892674665              0.0056514216178473456         0.007703865051271315          
1227.5                        284.37512810537106            -348.3896084509265            1.8011574976507474            -350.1907659485773            2546.49892674665              0.005651590870258083          0.007690781275585202          
1228.0                        299.1996690827074             -348.30892294255415           1.8950522531747473            -350.2039751957289            2546.49892674665              0.005652715645483058          0.00768244729141252           
1228.5                        300.5842978064558             -348.31381417210906           1.903822128458348             -350.2176363005674            2546.49892674665              0.005653181602606418          0.0076653826257757325         
1229.0                        322.462642458811              -348.1888858903412            2.0423938269374613            -350.2312797172787            2546.49892674665              0.005654068962404523          0.007640720794978296          
1229.5                        318.0712476501176             -348.2308720729049            2.014579883652337             -350.24545195655725           2546.49892674665              0.00565642950351956           0.007614578459370964          
1230.0                        313.98588210784544            -348.2696707696295            1.988704249499195             -350.2583750191287            2546.49892674665              0.005661419585678565          0.007594127148424257          
1230.5                        313.4191141619447             -348.28537342455314           1.9851144899376314            -350.2704879144908            2546.49892674665              0.0056707615931951725         0.00757132713396999           
1231.0                        308.4280074020528             -348.3293682753352            1.953502128399376             -350.28287040373453           2546.49892674665              0.005682044460089614          0.007539757668294448          
1231.5                        304.77314936232887            -348.36726216194035           1.9303532158873835            -350.29761537782775           2546.49892674665              0.005690057407059904          0.007506508569827953          
1232.0                        299.6033033892462             -348.41503515628165           1.8976087670385833            -350.31264392332025           2546.49892674665              0.005697806041036976          0.007485479975454838          
1232.5                        293.7405166611508             -348.4672941407909            1.8604754131380847            -350.327769553929             2546.49892674665              0.0057079627268898005         0.007474563818816154          
1233.0                        298.09986444645534            -348.45508773818204           1.888086378979862             -350.3431741171619            2546.49892674665              0.005723835856101161          0.00746560230304977           
1233.5                        301.44392928516345            -348.449041897925             1.9092668088472644            -350.3583087067723            2546.49892674665              0.005741650977967012          0.007463701667397527          
1234.0                        306.33804862307875            -348.43259508247854           1.9402648774850297            -350.3728599599636            2546.49892674665              0.0057585023037769            0.007458524212302541          
1234.5                        311.0115525055147             -348.4150957060431            1.969865625673635             -350.38496133171674           2546.49892674665              0.005778096931873161          0.007443568106024586          
1235.0                        310.1575836587423             -348.42924202737714           1.9644568109106422            -350.3936988382878            2546.49892674665              0.005800654849505163          0.0074261571701785545         
1235.5                        306.99847868846314            -348.45430619827835           1.9444478683529944            -350.39875406663134           2546.49892674665              0.005824854421645478          0.007400872186517834          
1236.0                        295.57206330057335            -348.5298539691567            1.8720759493167292            -350.40192991847346           2546.49892674665              0.005848951172914059          0.0073908539573979285         
1236.5                        309.66485072195456            -348.44265646294474           1.9613359696846617            -350.4039924326294            2546.49892674665              0.005874790899791167          0.007387759082189071          
1237.0                        307.5761533973404             -348.456119244853             1.9481067084914754            -350.4042259533445            2546.49892674665              0.0059020283058501205         0.007377136685996297          
1237.5                        317.49967960636036            -348.39342596960705           2.010959721529546             -350.4043856911366            2546.49892674665              0.005925804229398325          0.007370226281541038          
1238.0                        311.31973414568176            -348.4315445631118            1.9718175673765659            -350.40336213048835           2546.49892674665              0.005943369558272456          0.007374117794289419          
1238.5                        305.82025111902783            -348.46351867001664           1.9369852838619879            -350.4005039538786            2546.49892674665              0.005957712202523093          0.00739338660161967           
1239.0                        316.84004018904534            -348.3895406079039            2.0067817384191433            -350.396322346323             2546.49892674665              0.005976135126039809          0.007422501682368494          
1239.5                        319.4946615713052             -348.3670804316073            2.0235954142069557            -350.39067584581426           2546.49892674665              0.0059940667648953165         0.0074552916080004765         
1240.0                        321.69738651301543            -348.34548582380387           2.037546896428543             -350.3830327202324            2546.49892674665              0.006011457324436102          0.00749443312012119           
1240.5                        339.1390624158454             -348.2254623434398            2.1480178983522276            -350.37348024179204           2546.49892674665              0.00603280986266313           0.007538710784655529          
1241.0                        327.24404272734887            -348.2874531635527            2.072677962544972             -350.36013112609766           2546.49892674665              0.006059468429169716          0.007589762636894246          
1241.5                        322.75742540005757            -348.3002791623654            2.0442609047945974            -350.34454006716004           2546.49892674665              0.006085485821821614          0.007633050338018799          
1242.0                        320.9421817304301             -348.2934355467399            2.0327636273519616            -350.32619917409187           2546.49892674665              0.006110473289839623          0.00766616171013073           
1242.5                        302.5259564988935             -348.391853811791             1.9161200855091736            -350.3079738973002            2546.49892674665              0.006135437412767277          0.007694928100152529          
1243.0                        311.40715595717774            -348.3162497168577            1.9723712742083948            -350.2886209910661            2546.49892674665              0.006164368655435932          0.00773255330885659           
1243.5                        317.8877294234334             -348.2558606315113            2.0134175273233925            -350.2692781588347            2546.49892674665              0.006195907961645501          0.007770278854754737          
1244.0                        306.30074117175855            -348.3091020290201            1.9400285818704615            -350.2491306108906            2546.49892674665              0.006226469823671858          0.007809037980739395          
1244.5                        306.79138605366273            -348.2835979228178            1.9431361979043018            -350.22673412072214           2546.49892674665              0.006258745719336621          0.007840877715670738          
1245.0                        284.0097105919187             -348.40638358757286           1.798843038933796             -350.20522662650666           2546.49892674665              0.006293434756814007          0.007871065140519768          
1245.5                        281.8213083951491             -348.3977405308927            1.7849822732232083            -350.1827228041159            2546.49892674665              0.006329691059351662          0.007881585385427877          
1246.0                        294.06039749519033            -348.29773422176356           1.8625014544674503            -350.160235676231             2546.49892674665              0.006369220848481253          0.007886173104246769          
1246.5                        290.57275494813643            -348.29738418758023           1.8404116410417688            -350.137795828622             2546.49892674665              0.006411496680474308          0.007897439834046028          
1247.0                        283.85580139199936            -348.3187960893631            1.7978682184168293            -350.11666430777996           2546.49892674665              0.006446022319753608          0.00791801111467873           
1247.5                        283.64772405028503            -348.30015079754344           1.796550311092736             -350.0967011086362            2546.49892674665              0.006475332556943142          0.007955388476319818          
1248.0                        285.9929276871269             -348.2656677835684            1.8114042160110675            -350.07707199957946           2546.49892674665              0.006503623262640109          0.007992483373337701          
1248.5                        286.57106477988344            -348.2449082951139            1.8150659847678015            -350.05997427988166           2546.49892674665              0.006531476623890509          0.008030131602073368          
1249.0                        265.74196643464535            -348.3586379482321            1.6831399372833353            -350.04177788551544           2546.49892674665              0.0065611402410333955         0.008072603692276602          
1249.5                        261.03400710172366            -348.3696056164909            1.6533209573056467            -350.02292657379655           2546.49892674665              0.006592743791699523          0.008114881268240405          
1250.0                        255.70940645644612            -348.3838557355766            1.619596332940171             -350.00345206851676           2546.49892674665              0.006621612891541201          0.008158730491959075          
1250.5                        259.3068993622837             -348.340753367489             1.6423819097353882            -349.9831352772244            2546.49892674665              0.006652912883541376          0.008209089343584755          
1251.0                        254.1975642078044             -348.35075869969904           1.6100207205455552            -349.9607794202446            2546.49892674665              0.006686972558504932          0.00826317383176049           
1251.5                        241.3163605856809             -348.4102381161801            1.5284345542822495            -349.9386726704623            2546.49892674665              0.006721287455120347          0.00831438376089198           
1252.0                        243.96644422079999            -348.3710168635859            1.5452194891694793            -349.9162363527554            2546.49892674665              0.006756550182980494          0.008369941055755729          
1252.5                        234.2978731597639             -348.4104036214013            1.4839812951889513            -349.89438491659024           2546.49892674665              0.006791041425000595          0.00842650035082155           
1253.0                        230.06056117602273            -348.4176034952148            1.4571432721162274            -349.87474676733103           2546.49892674665              0.006824623167582924          0.008482449039250274          
1253.5                        229.95352238736234            -348.4031133839806            1.4564653164946526            -349.85957870047525           2546.49892674665              0.006851995026710975          0.008527667904917609          
1254.0                        236.3179283133122             -348.3491063404412            1.4967757948687312            -349.8458821353099            2546.49892674665              0.0068779894962199065         0.008571017492062348          
1254.5                        239.76872883044024            -348.31437087003286           1.5186322605369216            -349.8330031305698            2546.49892674665              0.006906843836981386          0.008613670798489731          
1255.0                        245.91302709317605            -348.2657491134297            1.5575486346849041            -349.8232977481146            2546.49892674665              0.006929466596689181          0.008667294825700098          
1255.5                        237.90800556139905            -348.30797806994883           1.5068469272364478            -349.81482499718527           2546.49892674665              0.006948471059150177          0.008713801101780005          
1256.0                        240.73157809397327            -348.28075299235064           1.5247306953109971            -349.80548368766165           2546.49892674665              0.006966492872013336          0.008768130868738197          
1256.5                        233.08761389711054            -348.32139658253544           1.4763158303518802            -349.79771241288734           2546.49892674665              0.006983914042718479          0.008813959238208666          
1257.0                        223.57544204088197            -348.3746040917508            1.4160682279263959            -349.79067231967724           2546.49892674665              0.007000547809815822          0.008862122570035411          
1257.5                        234.05800358578026            -348.3038906453765            1.482462024201656             -349.78635266957815           2546.49892674665              0.007013735861984388          0.008902575482946741          
1258.0                        235.97474570076852            -348.29161943185045           1.494602166184097             -349.78622159803456           2546.49892674665              0.007022774299966587          0.008929276347458626          
1258.5                        224.34334441539886            -348.36802971045876           1.4209319202209358            -349.7889616306797            2546.49892674665              0.007033940491120597          0.008948133684722208          
1259.0                        221.23031735237427            -348.39192279172903           1.4012148230461126            -349.79313761477516           2546.49892674665              0.00704623624055182           0.008955842109788554          
1259.5                        221.66361198637156            -348.3946117870755            1.403959197647069             -349.7985709847226            2546.49892674665              0.007054946112073331          0.00896079741469877           
1260.0                        237.32627744572838            -348.30136254438685           1.5031624138821496            -349.804524958269             2546.49892674665              0.007063477434625969          0.008971594619079305          
1260.5                        237.23015933932254            -348.3082971925442            1.5025536269985487            -349.8108508195428            2546.49892674665              0.007073868692313619          0.00898305643570595           
1261.0                        247.58510587219678            -348.2502206769426            1.5681391432485783            -349.8183598201912            2546.49892674665              0.007079234243597375          0.008995720417926302          
1261.5                        244.85915902774752            -348.27598031974543           1.5508737106849475            -349.82685403043035           2546.49892674665              0.007082900633330068          0.009001832302748715          
1262.0                        248.039430453751              -348.2647417276062            1.5710167160232629            -349.83575844362946           2546.49892674665              0.0070843525751957265         0.008999007169353373          
1262.5                        248.94689729620146            -348.2687806601205            1.576764373063591             -349.8455450331841            2546.49892674665              0.007085584287938024          0.008986269221818137          
1263.0                        265.0027119675085             -348.17932151542817           1.6784576933225979            -349.85777920875074           2546.49892674665              0.007086876955646635          0.00896474146296106           
1263.5                        261.25113751566323            -348.2153870498478            1.6546962044154794            -349.87008325426325           2546.49892674665              0.007091296213095878          0.008951435694102413          
1264.0                        256.66140597424777            -348.2603417142624            1.6256260482696108            -349.885967762532             2546.49892674665              0.0070955363110229005         0.008933297864989302          
1264.5                        270.42052339581574            -348.19085947958985           1.712772690347716             -349.90363216993757           2546.49892674665              0.007101462840654709          0.008910497509892782          
1265.0                        283.39733849737115            -348.1266356883234            1.7949644346522087            -349.92160012297563           2546.49892674665              0.007105725347716172          0.008887387263982251          
1265.5                        291.1481320190588             -348.097982959584             1.8440559285438887            -349.94203888812785           2546.49892674665              0.007107640807197864          0.00885169797875521           
1266.0                        289.3606800883258             -348.1309193415745            1.832734676688357             -349.96365401826284           2546.49892674665              0.007108627116998844          0.008796311905006246          
1266.5                        298.8598989311257             -348.09460086859343           1.8929002381230917            -349.98750110671654           2546.49892674665              0.007102098379374311          0.00873909214145964           
1267.0                        307.44191251181184            -348.06277799012764           1.9472564619207855            -350.01003445204844           2546.49892674665              0.007098265166327831          0.008684108925633673          
1267.5                        313.3853020663196             -348.04888526968364           1.9849003329895458            -350.03378560267316           2546.49892674665              0.007092060134980714          0.008620727327790133          
1268.0                        310.3422998748461             -348.0910854396202            1.9656267549904556            -350.05671219461067           2546.49892674665              0.007085185165019005          0.00855495391023015           
1268.5                        324.6697082353539             -348.02300588294145           2.0563728028687023            -350.0793786858101            2546.49892674665              0.007078342619788081          0.008490443744058301          
1269.0                        327.3807152456476             -348.0281328796462            2.0735436104400486            -350.1016764900862            2546.49892674665              0.007074238346821301          0.00842826170438568           
