CMo16S32_d74552
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
219.0                         288.5600860762194             -348.340839449478             1.8276639241331425            -350.16850337361114           2546.49892674665              0.006105387114691977          0.007920344084659274          
219.5                         301.0486203219982             -348.26129255297224           1.906763025525434             -350.1680555784977            2546.49892674665              0.006110568293495401          0.007947026231419824          
220.0                         298.9792937607171             -348.2726769366884            1.893656453668143             -350.16633339035656           2546.49892674665              0.006115786447004403          0.00798557958711913           
220.5                         295.0179284450888             -348.2948018246818            1.8685662044374376            -350.1633680291193            2546.49892674665              0.006123003988542366          0.008020453725241771          
221.0                         302.1487358519852             -348.24615412432036           1.9137308688397192            -350.15988499316006           2546.49892674665              0.006132482885726188          0.008053673239568617          
221.5                         303.89879653889653            -348.2290816167072            1.9248152943609491            -350.15389691106816           2546.49892674665              0.0061449491894516005         0.008102546975910917          
222.0                         304.305115497971              -348.22246660066713           1.9273888121100238            -350.14985541277713           2546.49892674665              0.00615304465563003           0.008151035666896352          
222.5                         315.6126910299583             -348.1487261419281            1.9990080306590685            -350.14773417258715           2546.49892674665              0.006159471526386167          0.008205447879488934          
223.0                         314.48912160016306            -348.1552046257731            1.9918916364930603            -350.14709626226613           2546.49892674665              0.006167446159689348          0.008264209571676522          
223.5                         302.918149801532              -348.2267490295791            1.918604135054161             -350.14535316463326           2546.49892674665              0.0061753470610685            0.008325171179433587          
224.0                         299.46614300201395            -348.2475631525956            1.896740029109602             -350.1443031817052            2546.49892674665              0.006179712026318655          0.008385861174018733          
224.5                         300.6571009130128             -348.2415397705475            1.9042832442461493            -350.1458230147936            2546.49892674665              0.006180633446092751          0.008437247408968923          
225.0                         289.8124358463039             -348.31033128110965           1.8355959792080614            -350.1459272603177            2546.49892674665              0.006181548905231435          0.008477982627045851          
225.5                         287.4412013644351             -348.3237937621409            1.8205772017426722            -350.14437096388355           2546.49892674665              0.006181399189702394          0.00851751858742113           
226.0                         285.730401730107              -348.3313600250255            1.809741445434173             -350.14110147045966           2546.49892674665              0.006179297786861265          0.008551650802964215          
226.5                         292.3768191583928             -348.28641448299055           1.8518381107200261            -350.1382525937106            2546.49892674665              0.006177631975033557          0.008575337043854986          
227.0                         295.40956585734904            -348.2637427424405            1.8710467331185243            -350.13478947555905           2546.49892674665              0.006178948401657266          0.008598340893905676          
227.5                         290.68875716020483            -348.29139201266963           1.8411463686369811            -350.13253838130663           2546.49892674665              0.006179791295677748          0.00861166579533229           
228.0                         284.98735287911603            -348.32524341371897           1.805035168840999             -350.13027858256              2546.49892674665              0.00618082724181521           0.008623984073088163          
228.5                         293.9774548900983             -348.2660498290437            1.861976117754526             -350.12802594679823           2546.49892674665              0.006181439765261458          0.008643606147302437          
229.0                         289.4734169293923             -348.29191566778314           1.8334487222798301            -350.125364390063             2546.49892674665              0.0061780016166260035         0.008672714795842461          
229.5                         279.10162261185536            -348.35690315812417           1.7677564965792727            -350.12465965470346           2546.49892674665              0.006173875319535846          0.00871961115278297           
230.0                         280.1936206795442             -348.350362655563             1.7746729260157779            -350.1250355815788            2546.49892674665              0.006174271431484722          0.008776290611259414          
230.5                         271.362145061871              -348.40782470761945           1.7187366750852893            -350.1265613827047            2546.49892674665              0.006176086505572707          0.008827756672262833          
231.0                         272.5743278484576             -348.4010213428332            1.7264143230186015            -350.1274356658518            2546.49892674665              0.00617915161163062           0.008881960931793725          
231.5                         263.7568189518683             -348.4543155329588            1.6705665336373543            -350.1248820665961            2546.49892674665              0.006184511301549693          0.008940226497690653          
232.0                         272.3455366266325             -348.3945488046159            1.7249652194091107            -350.119514024025             2546.49892674665              0.006188727379794463          0.009000304033952786          
232.5                         272.5234478156253             -348.3859278287318            1.7260920622314952            -350.11201989096327           2546.49892674665              0.006195443032680291          0.009047727661439483          
233.0                         266.38927790366745            -348.4173384551088            1.6872398384016654            -350.10457829351043           2546.49892674665              0.006203211859315165          0.009090412183846727          
233.5                         269.45550779964526            -348.3908901458225            1.706660534590732             -350.09755068041324           2546.49892674665              0.0062122209027362305         0.009144407311433954          
234.0                         261.5471970463525             -348.43610015170117           1.656571367855421             -350.0926715195566            2546.49892674665              0.006215609164602345          0.009200068931580218          
234.5                         254.19944616117442            -348.4802807110007            1.610032640344749             -350.09031335134546           2546.49892674665              0.006213780034722755          0.009246528668982961          
235.0                         254.2020504234295             -348.47743268169626           1.6100491350590294            -350.0874818167553            2546.49892674665              0.006211138430682766          0.009271477764142264          
235.5                         273.6558540934998             -348.3526388563642            1.733264426676197             -350.0859032830404            2546.49892674665              0.006210245314592342          0.009305326776530924          
236.0                         258.50597286255623            -348.44820980477067           1.637309051290761             -350.0855188560614            2546.49892674665              0.006209908641165957          0.00933332197741314           
236.5                         269.2837555636596             -348.37948605557153           1.7055727009618036            -350.08505875653333           2546.49892674665              0.006208478500906224          0.009355011375968674          
237.0                         257.58965993331907            -348.45734486129334           1.6315053654561888            -350.0888502267495            2546.49892674665              0.006202646456963412          0.009368687040677256          
237.5                         262.9483940121628             -348.4285667042802            1.665446182040013             -350.0940128863202            2546.49892674665              0.006196045120197298          0.009372017633729818          
238.0                         266.19339569673923            -348.4160422994654            1.6859991718637168            -350.10204147132913           2546.49892674665              0.006189445348973             0.009374381793312495          
238.5                         258.7440221085758             -348.47452053334837           1.6388167927980262            -350.1133373261464            2546.49892674665              0.006178460170657466          0.009375939961692191          
239.0                         266.9259321362275             -348.43488933161166           1.6906388655988098            -350.1255281972105            2546.49892674665              0.006164856339489367          0.009373215095888975          
239.5                         266.90641773692676            -348.44834811091647           1.6905152665103562            -350.13886337742684           2546.49892674665              0.0061492485395546114         0.009369490717516318          
240.0                         279.6899132426157             -348.3822604508794            1.7714825751834433            -350.15374302606284           2546.49892674665              0.006131039659701587          0.00934985826107708           
240.5                         285.6662765859202             -348.36182897157954           1.8093352935846438            -350.1711642651642            2546.49892674665              0.006116630758133606          0.00932535612031571           
241.0                         294.502695469563              -348.3245751324855            1.8653028538656486            -350.1898779863512            2546.49892674665              0.006101974550708035          0.009308888925741962          
241.5                         310.73994226458876            -348.23879918854044           1.9681453176243977            -350.20694450616486           2546.49892674665              0.006087981092921138          0.00929313842699094           
242.0                         317.8347115445069             -348.2081115886484            2.0130817259796734            -350.22119331462807           2546.49892674665              0.006078927858169075          0.009286089823542286          
242.5                         326.6786358778979             -348.1651503873881            2.0690968238114382            -350.23424721119954           2546.49892674665              0.006071221238868157          0.009276153902705317          
243.0                         331.2028511967349             -348.14881985964416           2.0977520173819895            -350.24657187702616           2546.49892674665              0.006065744770430291          0.00927016661323281           
243.5                         327.7320119059016             -348.1829946409744            2.075768631375359             -350.25876327234977           2546.49892674665              0.006064626541170034          0.00926835924907428           
244.0                         328.28152909455173            -348.18797295268956           2.0792491291636837            -350.2672220818532            2546.49892674665              0.006066277540015102          0.009254704578900487          
244.5                         342.7631015781443             -348.10330512818877           2.1709716121753857            -350.27427674036414           2546.49892674665              0.0060673514004138205         0.00924768246476877           
245.0                         348.6212512196032             -348.07174790896846           2.2080755959849827            -350.27982350495347           2546.49892674665              0.006061508296399778          0.009248062861452284          
245.5                         334.6234003760169             -348.16216670808694           2.1194168790082286            -350.28158358709516           2546.49892674665              0.006053954438560953          0.009247297844767207          
246.0                         343.9435509098341             -348.1037083645505            2.1784482687259614            -350.2821566332765            2546.49892674665              0.006041544912630384          0.009259219115315806          
246.5                         361.28113464575046            -347.99100594953825           2.288259978157605             -350.27926592769586           2546.49892674665              0.006030117470421402          0.009281584477267723          
247.0                         363.5611988561405             -347.97212895953965           2.3027013070284883            -350.27483026656813           2546.49892674665              0.006016366033488144          0.009305976855663721          
247.5                         355.56550700003453            -348.0169806247941            2.2520586912994713            -350.26903931609354           2546.49892674665              0.006000228385281297          0.009321491784240485          
248.0                         354.3927607298418             -348.01627563990274           2.2446308239206587            -350.2609064638234            2546.49892674665              0.0059884203203436955         0.009329848316266067          
248.5                         366.461482679658              -347.9313160844192            2.3210709443060074            -350.25238702872525           2546.49892674665              0.00598119349669589           0.00934477577929062           
249.0                         351.7572831154772             -348.0164247249392            2.2279383997391577            -350.2443631246784            2546.49892674665              0.005976354728151102          0.009358379021320837          
249.5                         336.92772850876014            -348.1008927082869            2.1340118892012443            -350.23490459748814           2546.49892674665              0.0059722932676665045         0.009359798424617006          
250.0                         338.2136597576103             -348.0808169334955            2.1421566405575287            -350.222973574053             2546.49892674665              0.0059663983000186405         0.009372395946033743          
250.5                         333.42226402983647            -348.09648850055027           2.1118091963320484            -350.2082976968823            2546.49892674665              0.005961702314748485          0.009391647992449863          
251.0                         308.87932917967305            -348.23637539529415           1.9563606822012842            -350.19273607749545           2546.49892674665              0.005961299706863172          0.009407010437381673          
251.5                         284.33509562122975            -348.37591509549554           1.8009039423927993            -350.1768190378883            2546.49892674665              0.005961187569965961          0.009432664191431956          
252.0                         276.205900868981              -348.40932718751895           1.74941575432436              -350.1587429418433            2546.49892674665              0.005963268632734337          0.009453393250828298          
252.5                         288.2119782536225             -348.3167640385475            1.8254591004594316            -350.14222313900694           2546.49892674665              0.005965013056272972          0.009466651792746798          
253.0                         290.7111140172929             -348.28292152247553           1.8412879711077612            -350.1242094935833            2546.49892674665              0.005963970509955221          0.009499837610448045          
253.5                         275.82182488786907            -348.3584276137878            1.746983117765543             -350.1054107315533            2546.49892674665              0.00595639666810965           0.009546388932696652          
254.0                         270.15478707023334            -348.37836499194873           1.711089586138112             -350.0894545780868            2546.49892674665              0.00594448272710361           0.009588618341369284          
254.5                         284.7818145166407             -348.27147869271255           1.8037333427456794            -350.0752120354582            2546.49892674665              0.005931233729635378          0.00962683470227268           
255.0                         288.082036962278              -348.23801279133994           1.8246360863909408            -350.0626488777309            2546.49892674665              0.00592095969411394           0.009665608483021032          
255.5                         300.63844782722674            -348.1481745553531            1.9041651004916595            -350.0523396558447            2546.49892674665              0.005910206124538774          0.009697334974903292          
256.0                         298.0899215740879             -348.15808644264234           1.8880234034333292            -350.0461098460757            2546.49892674665              0.005900760073052419          0.009719258091767047          
256.5                         312.5391996952569             -348.0616443625645            1.9795413424210917            -350.0411857049856            2546.49892674665              0.005889173540936029          0.009738834887601773          
257.0                         331.02076685891825            -347.9393931522899            2.096598742929163             -350.03599189521907           2546.49892674665              0.00587908425203776           0.009751603597074056          
257.5                         327.8512190257707             -347.95494876835323           2.076523658016248             -350.0314724263695            2546.49892674665              0.005872356243224473          0.009758225464428156          
258.0                         324.96227322437346            -347.97368715992883           2.0582258327979845            -350.0319129927268            2546.49892674665              0.005862432927759197          0.009767454762088281          
258.5                         324.5352404558556             -347.9797388851567            2.0555211192111007            -350.0352600043678            2546.49892674665              0.0058474460663340425         0.00979244486260541           
259.0                         315.693702939297              -348.0364973669268            1.9995211388513232            -350.03601850577815           2546.49892674665              0.0058359002834134565         0.00983205819801926           
259.5                         350.8063855125264             -347.8152471078319            2.2219156636494586            -350.03716277148135           2546.49892674665              0.005824413810365074          0.009866725995332299          
260.0                         349.8726292466578             -347.82552722732595           2.2160014962943433            -350.0415287236203            2546.49892674665              0.0058112551032511025         0.0098951637798713            
260.5                         341.5786662041439             -347.88282680541056           2.163469709077963             -350.0462965144885            2546.49892674665              0.005800185802867328          0.009923041407444379          
261.0                         338.8631885630461             -347.9071355716017            2.146270585703313             -350.053406157305             2546.49892674665              0.0057866718250505515         0.009948389822789097          
261.5                         343.48497532417593            -347.8883051929579            2.175543771205905             -350.0638489641638            2546.49892674665              0.005765574741963668          0.009958404678971952          
262.0                         325.1273760099379             -348.01483465083              2.059271550551445             -350.0741062013814            2546.49892674665              0.005742252578421468          0.009963934303666369          
262.5                         324.51091377635214            -348.0298437328619            2.055367040401633             -350.0852107732635            2546.49892674665              0.005724270155001147          0.009959541190573958          
263.0                         335.72078554101705            -347.9683656168744            2.126367428906595             -350.09473304578097           2546.49892674665              0.0057110775338519715         0.009945619077616572          
263.5                         358.2655009591234             -347.83915275615544           2.2691597450921317            -350.10831250124755           2546.49892674665              0.0056955861479994555         0.009921386716684756          
264.0                         358.72340037539027            -347.85139010886417           2.2720599599325566            -350.1234500687967            2546.49892674665              0.005683714757232177          0.00989340705249545           
264.5                         367.3542243186989             -347.8097584157494            2.3267253357689195            -350.1364837515183            2546.49892674665              0.005672984157291365          0.009857653068962803          
265.0                         354.56279972187855            -347.90255231691657           2.2457078063116307            -350.1482601232282            2546.49892674665              0.005662011752087906          0.009828926185512994          
265.5                         347.8551846826061             -347.95521982305354           2.2032235314039323            -350.15844335445746           2546.49892674665              0.0056520154430830865         0.009795522286854477          
266.0                         326.8524797944742             -348.09806019020664           2.070197905596785             -350.1682580958034            2546.49892674665              0.005644226182466087          0.009754936726960714          
266.5                         322.0066191830187             -348.1383085321573            2.039505495078874             -350.17781402723614           2546.49892674665              0.005634691283536917          0.009696987765835037          
267.0                         323.1909136528471             -348.140162702265             2.0470065057262166            -350.18716920799125           2546.49892674665              0.005624689620454846          0.009623812409815045          
267.5                         342.52848657908794            -348.0265955742429            2.169485622287919             -350.1960811965308            2546.49892674665              0.005615670247853256          0.009551251289145237          
268.0                         331.3380890146589             -348.1066610088731            2.098608578261074             -350.2052695871342            2546.49892674665              0.005608552222684793          0.009485536483492327          
268.5                         331.8892942882239             -348.10906561659385           2.1020997679366293            -350.2111653845305            2546.49892674665              0.005605002480407567          0.00941138758967669           
269.0                         330.31984835624337            -348.1242767265395            2.092159308915555             -350.21643603545505           2546.49892674665              0.005604188759310658          0.009329056270321696          
269.5                         336.88151822761677            -348.08816206086095           2.133719205396917             -350.22188126625787           2546.49892674665              0.005605681528190573          0.009247202743219152          
270.0                         319.0549471734061             -348.21096617222696           2.0208103785047213            -350.2317765507317            2546.49892674665              0.005604745989274713          0.009157464607700899          
270.5                         328.98456419750033            -348.1621319054985            2.0837019691684477            -350.2458338746669            2546.49892674665              0.005603084412068669          0.009064177520280913          
271.0                         313.2572261775283             -348.2804172002523            1.9840891338917144            -350.264506334144             2546.49892674665              0.00559959734036319           0.008963557322439515          
271.5                         337.3019745686139             -348.14606497092933           2.136382265616238             -350.2824472365456            2546.49892674665              0.005593298552416751          0.008860372647125619          
272.0                         341.5200786787183             -348.13513506469053           2.163098631053692             -350.2982336957442            2546.49892674665              0.005583531723267289          0.00874540901941154           
272.5                         331.03033502605297            -348.21619535219645           2.096659345191                -350.3128546973874            2546.49892674665              0.0055743657250410476         0.008634418499587546          
273.0                         332.40681616716284            -348.21854664101073           2.1053776158224817            -350.3239242568332            2546.49892674665              0.005568458052909163          0.008543502070571678          
273.5                         332.12211374181913            -348.2293210242288            2.1035743853099413            -350.33289540953876           2546.49892674665              0.005565644969439326          0.008466228126489514          
274.0                         313.5113545319671             -348.35565515948906           1.98569871625573              -350.3413538757448            2546.49892674665              0.005562859759868441          0.008394559938430747          
274.5                         299.55593517753647            -348.4524260915629            1.8973087492056604            -350.3497348407686            2546.49892674665              0.0055597760109139735         0.00833485990926319           
275.0                         288.73625263278905            -348.52820455374155           1.8287797169112054            -350.35698427065273           2546.49892674665              0.005557579850548244          0.008272215864021071          
275.5                         303.0132045251567             -348.44228622336874           1.9192061867500472            -350.3614924101188            2546.49892674665              0.005557450958633895          0.008206955721388225          
276.0                         310.78899167439914            -348.3960324852859            1.9684559837252764            -350.3644884690112            2546.49892674665              0.005558748460975367          0.008146977454216095          
276.5                         291.64759334163807            -348.5186880085111            1.8472193856012755            -350.36590739411236           2546.49892674665              0.005562289840398149          0.0080945738395406            
277.0                         289.24505291006506            -348.53338596206396           1.8320023244589474            -350.3653882865229            2546.49892674665              0.005564954385816251          0.008048108938477029          
277.5                         270.4477708260097             -348.64924969639196           1.7129452684262299            -350.3621949648182            2546.49892674665              0.0055691696202315325         0.008002333103965349          
278.0                         293.6186848129219             -348.4993890210995            1.8597037621559749            -350.35909278325545           2546.49892674665              0.005573306046616727          0.007966688778090944          
278.5                         288.77204405520536            -348.525088964865             1.8290064103962027            -350.3540953752612            2546.49892674665              0.005578337902191027          0.007930461774872851          
279.0                         297.0400133609851             -348.46429869914857           1.881373560099722             -350.3456722592483            2546.49892674665              0.005582714809944764          0.00788789000275618           
279.5                         290.8136282157296             -348.4924884927335            1.8419372691612161            -350.33442576189475           2546.49892674665              0.005590936359909536          0.00784229199543807           
280.0                         297.7666904939445             -348.43606391447355           1.8859761425235837            -350.32204005699714           2546.49892674665              0.005601771132134743          0.0077956201370609594         
280.5                         281.5611083503313             -348.5265925054639            1.7833342343643424            -350.30992673982826           2546.49892674665              0.005610959784118223          0.007762771830249993          
281.0                         291.0394374553087             -348.4504380537438            1.8433674856770432            -350.2938055394209            2546.49892674665              0.005626474161807688          0.007724018574190482          
281.5                         270.7522649928808             -348.5599066643141            1.7148738546401676            -350.2747805189543            2546.49892674665              0.005646197968937182          0.007684565839854122          
282.0                         279.24818242718925            -348.4856794060387            1.7686847680212994            -350.25436417405996           2546.49892674665              0.005670341289267239          0.0076506484610337384         
282.5                         274.91022056255133            -348.49115666870546           1.7412092549935902            -350.23236592369904           2546.49892674665              0.005694354906645895          0.007627411646322088          
283.0                         282.21239055503304            -348.42194509359433           1.7874592850813318            -350.2094043786757            2546.49892674665              0.005719278226264013          0.007612441790294407          
283.5                         273.25038177627613            -348.4573001646798            1.730696271334614             -350.18799643601443           2546.49892674665              0.005745644198574017          0.007605289991769641          
284.0                         271.7893479376196             -348.4477362432697            1.7214424660867702            -350.16917870935646           2546.49892674665              0.00577061519089616           0.007596130209871123          
284.5                         299.3285295479799             -348.25562938203115           1.895868421574293             -350.1514978036054            2546.49892674665              0.0057962693259718855         0.007597895097711316          
285.0                         294.4323253198638             -348.2675406876596            1.8648571477886586            -350.1323978354483            2546.49892674665              0.00581974436250548           0.007609410424647543          
285.5                         288.2221084123698             -348.2884695820348            1.8255232622287876            -350.1139928442636            2546.49892674665              0.005842430383761693          0.007615160726866955          
286.0                         279.08848552689955            -348.3278873740535            1.7676732897277345            -350.0955606637812            2546.49892674665              0.005865396557383984          0.007607098199797731          
286.5                         288.02048310392934            -348.2522369681742            1.8242462203917142            -350.07648318856593           2546.49892674665              0.005889832205695054          0.00759398545575175           
287.0                         281.31266795179124            -348.27524673699173           1.7817606780215949            -350.05700741501335           2546.49892674665              0.005915551606507043          0.007588906541409757          
287.5                         276.4148484856306             -348.2874232375309            1.750739173741705             -350.0381624112726            2546.49892674665              0.005942474181512068          0.0076085573206376425         
288.0                         269.81845534457176            -348.30993804604026           1.7089593491746713            -350.01889739521494           2546.49892674665              0.005972875031545618          0.00761184170320782           
288.5                         262.30595295398774            -348.33627326143244           1.661377128826956             -349.9976503902594            2546.49892674665              0.006005334574555464          0.007599369541801379          
289.0                         257.92789762634305            -348.3455673600352            1.633647674317154             -349.97921503435236           2546.49892674665              0.006037133546690948          0.0076143240713918035         
289.5                         265.4375667382027             -348.28143815995764           1.6812119494203208            -349.962650109378             2546.49892674665              0.006069695603192562          0.007626884089710274          
290.0                         265.1599602626834             -348.2698215565083            1.6794536627933951            -349.9492752193017            2546.49892674665              0.006098672143064269          0.007656762753347996          
290.5                         261.7904429853292             -348.27989177491764           1.6581120238532927            -349.9380037987709            2546.49892674665              0.00612545641567442           0.007672333505306526          
291.0                         250.78472392299764            -348.3370556415566            1.5884046850356337            -349.92546032659226           2546.49892674665              0.006154357902060883          0.007668240361099635          
291.5                         256.5638406112902             -348.28932702255264           1.6250080948424848            -349.9143351173951            2546.49892674665              0.006180723864747852          0.00764130349306861           
292.0                         277.5917446369246             -348.14582944496965           1.7581933253793056            -349.90402277034894           2546.49892674665              0.006205061353585181          0.007611692530529106          
292.5                         279.0103088917481             -348.1241817540509            1.7671781394187664            -349.89135989346966           2546.49892674665              0.0062315480968653915         0.007593340933816569          
293.0                         280.8937176989421             -348.0996200932951            1.7791071569697037            -349.8787272502648            2546.49892674665              0.006256654076909819          0.007573896414088152          
293.5                         275.6338814124832             -348.11946363694676           1.7457927330716314            -349.8652563700184            2546.49892674665              0.0062841830548986165         0.007537240352826817          
294.0                         289.707876038387              -348.01989804331487           1.8349337248005213            -349.8548317681154            2546.49892674665              0.006309202434595392          0.007486997503251617          
294.5                         283.3068156375405             -348.0515082908864            1.7943910865933297            -349.8458993774797            2546.49892674665              0.006334647081184613          0.007420651495204533          
295.0                         270.28517342175695            -348.12624608895663           1.7119154191010815            -349.83816150805774           2546.49892674665              0.006355748446544173          0.007350431453764915          
295.5                         263.81488428522715            -348.16099956266              1.6709343042339941            -349.83193386689396           2546.49892674665              0.006376453859663854          0.007292109970845934          
296.0                         258.33320666314734            -348.1900689350489            1.6362147954833732            -349.8262837305323            2546.49892674665              0.006395681592213543          0.007250422942921795          
296.5                         253.98258476083765            -348.2109969881356            1.6086590970965402            -349.81965608523217           2546.49892674665              0.006411094157834031          0.0072199316452915            
297.0                         261.77623094087306            -348.1593976722043            1.658022008490136             -349.81741968069446           2546.49892674665              0.006420273459596639          0.007180855515809974          
297.5                         255.2452895800014             -348.2007865025278            1.6166567383372108            -349.81744324086503           2546.49892674665              0.00642463964552853           0.007154607701234525          
298.0                         236.49025019699897            -348.3197546653587            1.4978672364968357            -349.81762190185555           2546.49892674665              0.006429376771728126          0.007137990770274554          
298.5                         243.43229282674815            -348.27672238315995           1.5418363142951965            -349.81855869745516           2546.49892674665              0.006432187656539479          0.007130055082152298          
299.0                         243.24689706876404            -348.2798366349431            1.5406620661752906            -349.82049870111837           2546.49892674665              0.006431886776472442          0.007117733098669066          
299.5                         251.55315487063527            -348.2282673778675            1.5932717251737274            -349.82153910304123           2546.49892674665              0.0064297509700212765         0.00709952056533273           
300.0                         248.2781605506606             -348.2523296233343            1.5725287698615447            -349.8248583931958            2546.49892674665              0.006426637684354032          0.0070777786959004075         
300.5                         257.31594298297426            -348.1984134108431            1.6297717140618764            -349.82818512490496           2546.49892674665              0.006423259850988653          0.007072144101149923          
301.0                         242.80704473809757            -348.2924008122586            1.5378761568430739            -349.8302769691017            2546.49892674665              0.0064192502808075955         0.0070749329033815795         
301.5                         240.40750397117193            -348.30845122450353           1.5226780947901037            -349.8311293192936            2546.49892674665              0.006417799718998752          0.007082380129754564          
302.0                         246.52452347803572            -348.27328019017756           1.5614216924509412            -349.8347018826285            2546.49892674665              0.006415868232874233          0.007099064820611641          
302.5                         247.54622085380666            -348.27140225187725           1.5678928557378304            -349.8392951076151            2546.49892674665              0.006416317413555669          0.007109398801492118          
303.0                         251.06624259573678            -348.2558412334905            1.5901877504939634            -349.84602898398447           2546.49892674665              0.006415513186477121          0.007137837412166566          
303.5                         269.1774285431186             -348.1492067227458            1.7048992534928695            -349.8541059762387            2546.49892674665              0.006415412079271381          0.007156886691025575          
304.0                         282.98876146643425            -348.0721089046662            1.7923766148680285            -349.86448551953424           2546.49892674665              0.006412563965944712          0.007160772424208294          
304.5                         282.6944155411065             -348.08439703822177           1.7905123049551355            -349.8749093431769            2546.49892674665              0.006408288448624081          0.007178028179780028          
305.0                         298.9991671082236             -347.99243753635426           1.893782326240415             -349.88621986259466           2546.49892674665              0.0064017421747243446         0.0071940068059285515         
305.5                         304.92477615999803            -347.96647760453124           1.9313135802669483            -349.89779118479817           2546.49892674665              0.006390526319358693          0.007199380672919336          
306.0                         314.9617791030845             -347.912201405296             1.9948853251847536            -349.9070867304807            2546.49892674665              0.0063801749428965306         0.007197966295998073          
306.5                         299.47047181393026            -348.01887367481606           1.896767446669256             -349.9156411214853            2546.49892674665              0.006370136461495763          0.0072106361802129725         
307.0                         303.0058741522577             -348.0040823006641            1.9191597580901445            -349.9232420587542            2546.49892674665              0.006363157551090998          0.0072132971360758455         
307.5                         278.58975379764394            -348.1662909129289            1.7645144537231587            -349.93080536665207           2546.49892674665              0.00635499696134907           0.007213139595599019          
308.0                         282.93008886568776            -348.14721068128546           1.792004997998982             -349.9392156792844            2546.49892674665              0.00634918618047468           0.007220822044755282          
308.5                         300.8832399809557             -348.0430557111634            1.9057155498083507            -349.94877126097174           2546.49892674665              0.006340829276595467          0.007230642688223539          
309.0                         301.81313879065647            -348.04463810416337           1.9116052850475327            -349.9562433892109            2546.49892674665              0.006335706587448078          0.007238359537489135          
309.5                         280.81814450805933            -348.1859219336327            1.7786284961941048            -349.96455042982683           2546.49892674665              0.006327487812527123          0.0072288583209584            
310.0                         295.73005335666664            -348.10188245824315           1.8730766169066924            -349.97495907514985           2546.49892674665              0.0063167847287313094         0.00722146016821882           
310.5                         288.2488579947605             -348.1588203687669            1.8256926870698524            -349.98451305583677           2546.49892674665              0.006305027202054695          0.0072191412144034664         
311.0                         301.4895299321863             -348.0844436552516            1.9095556313889197            -349.99399928664053           2546.49892674665              0.006295446123186342          0.007219339895146372          
311.5                         286.3831622640343             -348.1935843114336            1.813875859500856             -350.00746017093445           2546.49892674665              0.006285711971745489          0.007214195116132285          
312.0                         280.2342888320391             -348.2462189030508            1.7749305074304038            -350.0211494104812            2546.49892674665              0.006278527606376254          0.007210874416772848          
