CMo16S32_05a572
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
29.5                          379.96413149588216            -347.5267306145196            2.406593181484484             -349.93332379600406           2546.49892674665              0.0036970560182162035         0.010515471732099517          
30.0                          384.37585204347084            -347.48787646894885           2.434535862670318             -349.92241233161917           2546.49892674665              0.0037736682798356395         0.010444852924091147          
30.5                          378.56387791927426            -347.5129521713533            2.397724342479741             -349.91067651383304           2546.49892674665              0.003851200015687107          0.010374186673129126          
31.0                          382.8351359866181             -347.47517869374974           2.4247773711452685            -349.89995606489504           2546.49892674665              0.003926754015901524          0.010301886025415782          
31.5                          358.55313128506776            -347.6204607801174            2.2709815201593746            -349.89144230027676           2546.49892674665              0.003997065921236384          0.010246436310788861          
32.0                          352.93797061793475            -347.6497303973315            2.2354165648009277            -349.8851469621324            2546.49892674665              0.004063310934417579          0.010193307664747566          
32.5                          365.45628875363025            -347.56751771188766           2.3147043095425515            -349.8822220214302            2546.49892674665              0.004121369767796208          0.010149506247922368          
33.0                          361.57089837808877            -347.59097302950545           2.290095265661564             -349.88106829516704           2546.49892674665              0.004177017131171318          0.01011025464954435           
33.5                          353.37213309028243            -347.6414360423572            2.2381664360624463            -349.87960247841966           2546.49892674665              0.004232184371499221          0.010077321745718477          
34.0                          325.99571999447016            -347.81346690093056           2.064771413667817             -349.8782383145984            2546.49892674665              0.004285524309999299          0.01004332740332048           
34.5                          347.0885874874502             -347.6780871198109            2.1983681057732443            -349.87645522558415           2546.49892674665              0.004341565859070573          0.010020179424956628          
35.0                          314.48368100993366            -347.8829520426631            1.9918571772210818            -349.8748092198842            2546.49892674665              0.0043980162551750185         0.01000214039581686           
35.5                          319.26354941775645            -347.8512435652757            2.02213161042448              -349.8733751757002            2546.49892674665              0.004453567786884153          0.00998571566035368           
36.0                          308.1732351130858             -347.91947736846225           1.9518884675228998            -349.87136583598516           2546.49892674665              0.004509585815213058          0.009952763172901545          
36.5                          303.649745804783              -347.94621497810795           1.9232378723127108            -349.86945285042066           2546.49892674665              0.004563683504334197          0.00991424566458955           
37.0                          310.213594439639              -347.9014399634116            1.964811568510695             -349.8662515319223            2546.49892674665              0.004614947035555254          0.009866597476328986          
37.5                          312.3132469944539             -347.8826015699418            1.978110217259488             -349.8607117872013            2546.49892674665              0.004666951524265083          0.009816486547723807          
38.0                          302.67449308049237            -347.9375727446497            1.9170608772704105            -349.8546336219201            2546.49892674665              0.004719788836918048          0.009784750313894338          
38.5                          303.49966961989605            -347.92213870347274           1.9222873291079345            -349.84442603258066           2546.49892674665              0.004776381149205196          0.009764402244579242          
39.0                          290.8664154111261             -347.99173115527657           1.8422716094159421            -349.8340027646925            2546.49892674665              0.004833534904903025          0.009727146935372891          
39.5                          293.25180567556123            -347.9669440079413            1.8573800458964291            -349.82432405383776           2546.49892674665              0.004884896620399146          0.00969670246544259           
40.0                          296.8194496809651             -347.9342854755322            1.8799765675827453            -349.8142620431149            2546.49892674665              0.0049350562126307855         0.009649606136371341          
40.5                          299.5551274846549             -347.90889930018693           1.8973036334907276            -349.80620293367764           2546.49892674665              0.004980768476089238          0.009584325372805276          
41.0                          286.13268144268926            -347.98500691424607           1.8122893796550652            -349.7972962939011            2546.49892674665              0.005024552402119274          0.009522491910622462          
41.5                          267.6024191380993             -348.0936620023984            1.6949235568923227            -349.7885855592907            2546.49892674665              0.005061157611730664          0.009463159776179309          
42.0                          268.44202226101606            -348.08129276464325           1.700241382927137             -349.78153414757037           2546.49892674665              0.005096253132156197          0.009409626298621644          
42.5                          282.068956325165              -347.98979965719496           1.7865508102781102            -349.7763504674731            2546.49892674665              0.0051286754208946            0.009349054852231023          
43.0                          270.78318699612504            -348.0604458016905            1.7150697065009013            -349.7755155081914            2546.49892674665              0.005160040093321778          0.009282401624006674          
43.5                          276.1177911259665             -348.0267205574246            1.7488576903146695            -349.77557824773925           2546.49892674665              0.005194005987940131          0.009209552494671215          
44.0                          276.720980013658              -348.02628495799655           1.752678130571887             -349.77896308856845           2546.49892674665              0.00522604476414139           0.009126864384750749          
44.5                          287.47282391542404            -347.96292612542226           1.8207774906891356            -349.7837036161114            2546.49892674665              0.005254959415650278          0.009048755527943363          
45.0                          268.8896750542596             -348.08743551267605           1.703076698344019             -349.7905122110201            2546.49892674665              0.005276723882238838          0.008969053051900407          
45.5                          284.9753644935857             -347.99319737154036           1.80495923755043              -349.79815660909077           2546.49892674665              0.005297124227767256          0.00889394424576966           
46.0                          292.3394161280761             -347.9563002454154            1.8516012097331551            -349.8079014551485            2546.49892674665              0.00531759508605462           0.008816010200609913          
46.5                          289.0210274871038             -347.98669554975413           1.8305834061698576            -349.817278955924             2546.49892674665              0.005338863855673022          0.008746994739791335          
47.0                          285.3802001335184             -348.02357046629              1.8075233603449903            -349.83109382663497           2546.49892674665              0.005356562057688105          0.008678128190552288          
47.5                          292.9677313446919             -347.9925167055778            1.855580793569602             -349.84809749914746           2546.49892674665              0.005370752829085253          0.0086157967285102            
48.0                          313.6496990172965             -347.8796969973678            1.9865749539515856            -349.86627195131933           2546.49892674665              0.005382873408521216          0.008530971486282417          
48.5                          313.53384760745854            -347.9039938299142            1.9858411814981602            -349.8898350114124            2546.49892674665              0.0053909664122889864         0.00844416398443054           
49.0                          325.71944584969987            -347.8501513100781            2.0630215656745152            -349.9131728757526            2546.49892674665              0.0054008477419932276         0.008342343153707821          
49.5                          354.8257105040365             -347.69022734791406           2.2473730142700483            -349.9376003621841            2546.49892674665              0.005413167014995544          0.008233887161993884          
50.0                          377.592721005128              -347.56940724879337           2.391573289224965             -349.96098053801836           2546.49892674665              0.00542908389160075           0.0081131033844375            
50.5                          363.3170257298734             -347.68194671871106           2.30115477846943              -349.9831014971805            2546.49892674665              0.00544769725092547           0.008013359639228643          
51.0                          353.59730171382563            -347.765426071711             2.2395925950842726            -350.00501866679525           2546.49892674665              0.005468425532967826          0.007902080728990516          
51.5                          344.3595076868871             -347.84256182850703           2.1810828298870564            -350.02364465839406           2546.49892674665              0.005485948567486981          0.007801352683594504          
52.0                          349.03212827192425            -347.8290638220729            2.2106779835015398            -350.0397418055744            2546.49892674665              0.0055021076687950315         0.007707407344291375          
52.5                          353.9108968420929             -347.8117933567974            2.241578824401402             -350.0533721811988            2546.49892674665              0.005522460050059207          0.007632472518049232          
53.0                          375.1905889143042             -347.6876638439848            2.376358814405875             -350.0640226583907            2546.49892674665              0.005545390659052933          0.007571073939961062          
53.5                          373.2080995080598             -347.7101866411744            2.363802246319698             -350.0739888874941            2546.49892674665              0.005566358040174911          0.007522398341005566          
54.0                          340.75373155398125            -347.9210932184549            2.158244789303468             -350.0793380077584            2546.49892674665              0.0055916701720474605         0.007476898153244939          
54.5                          339.657383175448              -347.9292088049483            2.1513008061387353            -350.08050961108705           2546.49892674665              0.005621353796051948          0.007431145136869251          
55.0                          352.69187045654246            -347.8443049675242            2.233857830906659             -350.07816279843087           2546.49892674665              0.005654429466816472          0.007395824969179947          
55.5                          346.4971385636742             -347.8799212732208            2.1946220233692237            -350.07454329659004           2546.49892674665              0.005691821624429388          0.0073514183255579185         
56.0                          357.3755619643465             -347.8058617090718            2.2635231048431286            -350.0693848139149            2546.49892674665              0.005730342958671146          0.0073020883011862365         
56.5                          357.1832728124901             -347.79826993003667           2.262305195773898             -350.06057512581054           2546.49892674665              0.005771568183102207          0.007259617614642648          
57.0                          348.87575884063057            -347.84354218461357           2.209687580524126             -350.0532297651377            2546.49892674665              0.005810827459877023          0.007213729299878911          
57.5                          353.1314682584968             -347.8088264170475            2.236642128120751             -350.04546854516826           2546.49892674665              0.00585033728518205           0.0071845115835934914         
58.0                          335.5540458758795             -347.90933919868723           2.1253113435871116            -350.03465054227433           2546.49892674665              0.005894806421459665          0.007153611669029651          
58.5                          320.0590645868438             -347.9964243585829            2.027170194919696             -350.02359455350256           2546.49892674665              0.005938331058415267          0.007108970652400089          
59.0                          312.4375309778197             -348.0370584023094            1.9788973994225998            -350.015955801732             2546.49892674665              0.005976659102723394          0.00706872223518841           
59.5                          313.9740457959196             -348.01988238251954           1.9886292814029634            -350.0085116639225            2546.49892674665              0.006014822885966118          0.007029908615524529          
60.0                          308.0768610174723             -348.05324984894787           1.9512780592707784            -350.0045279082187            2546.49892674665              0.006046165888522794          0.006996632305703313          
60.5                          310.47349452319236            -348.0349054291017            1.9664577074935625            -350.0013631365953            2546.49892674665              0.006076447542694483          0.006946621564739523          
61.0                          299.7576553688239             -348.0988232918253            1.8985863920058084            -349.9974096838311            2546.49892674665              0.006106725685876041          0.006890849319992517          
61.5                          315.4895437078814             -347.99212423021106           1.9982280478105257            -349.9903522780216            2546.49892674665              0.0061425233738512655         0.0068436052443897845         
62.0                          311.4185861068893             -348.0111710799929            1.972443669779658             -349.9836147497725            2546.49892674665              0.0061776327705563286         0.006818786540419417          
62.5                          322.5662364982729             -347.93067958898433           2.0430499644208333            -349.9737295534052            2546.49892674665              0.006212853135703099          0.006796272313922601          
63.0                          318.4938420201129             -347.94674503114123           2.0172564855867368            -349.964001516728             2546.49892674665              0.006246306756420822          0.00675739151993969           
63.5                          331.51423783271264            -347.85157077009586           2.0997242586880285            -349.9512950287839            2546.49892674665              0.006280817197481263          0.006722661700251188          
64.0                          322.294728684387              -347.8997530280345            2.0413303051176115            -349.94108333315216           2546.49892674665              0.006312921293754661          0.006678647554796346          
64.5                          332.05195283221406            -347.8313630694744            2.1031300045048438            -349.93449307397924           2546.49892674665              0.006339315016519588          0.006638005769209664          
65.0                          334.0166396236567             -347.81505832878776           2.11557381549675              -349.9306321442845            2546.49892674665              0.006360505421356608          0.006594499676083149          
65.5                          323.1407582462125             -347.8832186469842            2.046688834531448             -349.9299074815156            2546.49892674665              0.006375346105558618          0.006554161112099506          
66.0                          315.9384065319429             -347.93215422995587           2.001071027245336             -349.93322525720123           2546.49892674665              0.006379610368658638          0.006522179296808288          
66.5                          310.00827274555735            -347.9727319585388            1.9635111147361706            -349.93624307327497           2546.49892674665              0.006385827559098492          0.006480467308113417          
67.0                          304.0714483097572             -348.0136910277688            1.925908825407916             -349.93959985317673           2546.49892674665              0.0063921548668893925         0.0064321165106327105         
67.5                          285.0318812905301             -348.1409240091747            1.8053172001234508            -349.94624120929814           2546.49892674665              0.006393428575927142          0.006399227108264051          
68.0                          276.69150166455483            -348.199239015364             1.752491422437954             -349.951730437802             2546.49892674665              0.0063989835107706285         0.006375012656893837          
68.5                          286.1630435295912             -348.14531480031496           1.8124816851524979            -349.95779648546744           2546.49892674665              0.006405947411469746          0.006353828131740944          
69.0                          276.5866720744072             -348.2143371915996            1.7518274593005025            -349.9661646509001            2546.49892674665              0.006408467645542766          0.006329524537970012          
69.5                          277.90903698113976            -348.2154110054136            1.760202971892831             -349.97561397730647           2546.49892674665              0.006406296823707099          0.006309233693367648          
70.0                          277.6996537556577             -348.2253567726186            1.7588767934433587            -349.98423356606196           2546.49892674665              0.006397785173264741          0.006274050774717039          
70.5                          277.375535654028              -348.23811662451214           1.7568239143720976            -349.99494053888424           2546.49892674665              0.006387180606240772          0.006242464577402445          
71.0                          278.83108571200404            -348.2420391946112            1.76604298679097              -350.0080821814022            2546.49892674665              0.006375509772666446          0.006206558991264             
71.5                          275.61689972852025            -348.27313350370855           1.745685175538044             -350.0188186792466            2546.49892674665              0.0063664246830103756         0.006179350695721757          
72.0                          301.0674007119612             -348.1241624938245            1.906881975591201             -350.0310444694157            2546.49892674665              0.006355540276225306          0.006151803289070314          
72.5                          324.4066837349734             -347.99024670057184           2.054706874648881             -350.04495357522075           2546.49892674665              0.006338065792267478          0.006129478107859279          
73.0                          325.44916181477663            -347.9975535026369            2.0613096574663654            -350.0588631601033            2546.49892674665              0.006317460563461134          0.006106399066583884          
73.5                          328.6413170749018             -347.9907991664666            2.0815279318940405            -350.07232709836063           2546.49892674665              0.006294256385517395          0.006087435560604219          
74.0                          346.74303505020816            -347.8904228753987            2.1961794672403436            -350.0866023426391            2546.49892674665              0.006269256448613153          0.006071962020037399          
74.5                          313.6061829717232             -348.1129307399296            1.9862993347289248            -350.0992300746585            2546.49892674665              0.0062422302724394075         0.006075978368196446          
75.0                          319.1500078013698             -348.0859251808102            2.0214124675971425            -350.10733764840734           2546.49892674665              0.00622015949359986           0.006099627190774534          
75.5                          334.3316226571309             -347.9964069827659            2.1175688354415483            -350.11397581820745           2546.49892674665              0.006197311211074281          0.006135561298646714          
76.0                          305.31826310106914            -348.1870238250432            1.9338058233785727            -350.12082964842176           2546.49892674665              0.006171817853527749          0.0061745436902532974         
76.5                          309.7363550297057             -348.1663680700267            1.9617888592213746            -350.12815692924806           2546.49892674665              0.006146327078665867          0.006204079854626454          
77.0                          310.1699858397907             -348.1687920596373            1.964535363073524             -350.13332742271086           2546.49892674665              0.006123376395034915          0.0062386501408101145         
77.5                          292.79980464110866            -348.2833466277009            1.8545171898598478            -350.13786381756074           2546.49892674665              0.006100472684583373          0.0062774093864658665         
78.0                          299.6099335178249             -348.2428494272519            1.897650760534567             -350.1405001877865            2546.49892674665              0.0060773492730124635         0.006321930178714782          
78.5                          291.85642854385856            -348.2943144266316            1.8485420930151022            -350.1428565196467            2546.49892674665              0.0060505456355093735         0.006366780589753031          
79.0                          307.08248882909714            -348.199578221711             1.9449799665561314            -350.1445581882671            2546.49892674665              0.006020636922032775          0.006426894534784765          
79.5                          307.2725504487088             -348.2013234519285            1.946183767020187             -350.14750721894865           2546.49892674665              0.0059883724721747095         0.006481625314032808          
80.0                          322.40756164040386            -348.1058131969717            2.0420449594759793            -350.1478581564477            2546.49892674665              0.005963468149592893          0.006540354257101324          
80.5                          326.8946475034083             -348.0755459053292            2.0704649848087096            -350.1460108901379            2546.49892674665              0.005947872338949338          0.006611674999739967          
81.0                          313.0427342652212             -348.1611883591347            1.9827305983594008            -350.1439189574941            2546.49892674665              0.005933522982600599          0.006698708201367345          
81.5                          312.1538032930512             -348.1624493939249            1.977100342661284             -350.13954973658616           2546.49892674665              0.005922604834609028          0.006791183092616424          
82.0                          308.3168160227035             -348.18203919871445           1.9527978713571956            -350.1348370700716            2546.49892674665              0.005914867911695249          0.006888809184317352          
82.5                          304.1791913608755             -348.20292541024634           1.9265912416432402            -350.12951665188956           2546.49892674665              0.005910982942254916          0.006981441265839138          
83.0                          326.9402162316507             -348.0547442354357            2.0707536051851787            -350.1254978406209            2546.49892674665              0.005906760228062724          0.0070679604801549495         
83.5                          334.3550563601067             -348.00242760103185           2.11771725837183              -350.1201448594037            2546.49892674665              0.005901701520926342          0.007155826205305508          
84.0                          337.63686168120455            -347.9790149691471            2.138503352779268             -350.11751832192635           2546.49892674665              0.005894825024925016          0.007260878396675558          
84.5                          343.5627674023112             -347.93894782007595           2.176036485831564             -350.1149843059075            2546.49892674665              0.005891701101993348          0.007359236038626958          
85.0                          342.3705108671309             -347.9409711584952            2.1684850455499536            -350.10945620404516           2546.49892674665              0.005892457699310466          0.007454516912618121          
85.5                          332.32304092694665            -347.9974141981251            2.104847005417                -350.1022612035421            2546.49892674665              0.005893785612890303          0.007541609577833098          
86.0                          346.49638320311857            -347.8956174304068            2.1946172391135215            -350.0902346695203            2546.49892674665              0.0058986247633510385         0.007643024566468536          
86.5                          356.1153880243545             -347.8183952912101            2.2555414935275295            -350.0739367847376            2546.49892674665              0.005908738366508541          0.007741216182811039          
87.0                          350.95271069300844            -347.8367798521322            2.2228424489758556            -350.0596223011081            2546.49892674665              0.005919316690179555          0.007833670833182387          
87.5                          342.2693148559604             -347.87788661171044           2.1678440965490107            -350.04573070825944           2546.49892674665              0.005931317534111036          0.007914116720055474          
88.0                          354.33328929407               -347.7899285735058            2.244254147440018             -350.0341827209458            2546.49892674665              0.005942586482813738          0.007980316357643928          
88.5                          339.05287646718534            -347.8744771450993            2.1474720191515555            -350.0219491642509            2546.49892674665              0.005955189832504487          0.008040536841000936          
89.0                          330.7123139390531             -347.9094369587909            2.0946450830117542            -350.00408204180263           2546.49892674665              0.005974827743414897          0.008097573513380142          
89.5                          308.90774961460534            -348.0298539605697            1.9565406897842463            -349.98639465035393           2546.49892674665              0.0059968414702610716         0.00815759685087648           
90.0                          297.65888957125696            -348.0848117745195            1.885293359744914             -349.97010513426443           2546.49892674665              0.006017732530702862          0.00821649325360752           
90.5                          302.582725724182              -348.0396259376447            1.9164796468971386            -349.95610558454183           2546.49892674665              0.006035807156451054          0.008272296730169701          
91.0                          311.42906481952247            -347.96980065159914           1.9725100391979358            -349.94231069079706           2546.49892674665              0.00605479508408785           0.008335284891587535          
91.5                          299.239238782397              -348.0397968056084            1.8953028772773215            -349.9350996828857            2546.49892674665              0.006068434619425245          0.008396491422363867          
92.0                          291.8293147022553             -348.08550542075125           1.8483703610516946            -349.93387578180295           2546.49892674665              0.006079071342817721          0.008443369148538462          
92.5                          293.4777368185841             -348.07699133981515           1.858811034516706             -349.93580237433184           2546.49892674665              0.006090616360293831          0.008482649730811717          
