CMo16S32_4040ad
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8.5                           583.7340156655195             -344.72871204498045           3.6972181989141797            -348.42593024389464           2546.49892674665              0.0004663752269293997         0.0155203262770963            
9.0                           597.1521466326149             -344.81858089154383           3.782205122197036             -348.60078601374084           2546.49892674665              0.0005250396296030015         0.01531177480302949           
9.5                           577.6446228680725             -345.1065934419227            3.6586495815870057            -348.7652430235097            2546.49892674665              0.0005852896312134213         0.015108228402957733          
10.0                          586.1412258609765             -345.20747844819925           3.712464837116527             -348.91994328531575           2546.49892674665              0.0006469112723839543         0.014911368479948561          
10.5                          567.2858845245248             -345.4712778033857            3.5930400490023917            -349.0643178523881            2546.49892674665              0.0007113737309219495         0.014723425956463762          
11.0                          555.5363663813577             -345.6818520763706            3.518621681832435             -349.20047375820303           2546.49892674665              0.0007775568071436652         0.014546343871402814          
11.5                          549.8356036623027             -345.84052441480065           3.4825145455221556            -349.32303896032283           2546.49892674665              0.0008471811800624998         0.014378757647926664          
12.0                          573.3942105783162             -345.8066215147638            3.6317285846109106            -349.4383500993747            2546.49892674665              0.000918515426747903          0.014211760937585942          
12.5                          601.5053851689499             -345.7412468028852            3.809777393657699             -349.5510241965429            2546.49892674665              0.0009917693044122053         0.014046841099872467          
13.0                          596.3856349057053             -345.87937125864397           3.77735023789981              -349.65672149654375           2546.49892674665              0.0010658317371450233         0.013886699302786536          
13.5                          597.8038780033249             -345.9686627767957            3.78633301781375              -349.7549957946095            2546.49892674665              0.0011420678021108219         0.013730596556679686          
14.0                          574.7641586631655             -346.20212123759643           3.640405476577019             -349.84252671417346           2546.49892674665              0.0012204635455664707         0.013588594440129234          
14.5                          586.9165477100179             -346.204750067538             3.7173755224173033            -349.9221255899553            2546.49892674665              0.0012986416130629625         0.013461724971840514          
15.0                          611.4468627683083             -346.121735654911             3.8727441060952796            -349.9944797610063            2546.49892674665              0.001379425040805543          0.013343933601995686          
