CMo16S32_f0c842
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6500.0                        347.065636243249              -348.568945662259             2.1982227386103395            -350.76716840086937           2546.49892674665              0.03857510958161934           0.0033517269705558433         
6750.0                        309.5740929924429             -349.0798420321872            1.9607611340228064            -351.04060316620996           2546.49892674665              0.02790042891538617           0.003770159543711805          
7000.0                        276.66246668042305            -349.2428628515218            1.7523075224614983            -350.9951703739833            2546.49892674665              0.03257957198145636           0.003427816940560324          
7250.0                        312.01088387291594            -349.104741325278             1.9761951285279258            -351.0809364538059            2546.49892674665              0.03311263318909157           0.0028355707530274645         
7500.0                        239.5419833951395             -349.1278938542036            1.5171961144028663            -350.64508996860644           2546.49892674665              0.04043693152613232           0.002162598785060142          
7750.0                        321.4486953612914             -349.06340058935984           2.0359717518808766            -351.0993723412407            2546.49892674665              0.03896426265448082           0.004308901949618304          
8000.0                        281.1360459401215             -349.3630134996146            1.7806420005103494            -351.14365550012496           2546.49892674665              0.03438382572557379           0.0038888322057715444         
8250.0                        288.24601833658176            -348.7978093394785            1.8256747014195127            -350.623484040898             2546.49892674665              0.03391978242182201           0.004158270013307574          
8500.0                        279.6907993661499             -348.8664182162547            1.7714881876575654            -350.63790640391227           2546.49892674665              0.03009577802431902           0.004519757744566556          
8750.0                        300.91773278264594            -348.86370625855636           1.9059340181701703            -350.76964027672653           2546.49892674665              0.030097199502621536          0.00296847363514321           
9000.0                        267.9308280790998             -349.1543802468954            1.6970036130150905            -350.8513838599105            2546.49892674665              0.030022117968213503          0.0058295526889528375         
9250.0                        304.7393072166359             -348.80284196683755           1.9301388686100476            -350.7329808354476            2546.49892674665              0.04363369287125628           0.004918766553441793          
9500.0                        293.0822473095238             -349.190064859902             1.8563061076645153            -351.04637096756653           2546.49892674665              0.02921497791547144           0.003955616415386391          
9750.0                        289.691012459241              -349.0262506665293            1.8348269153118775            -350.86107758184113           2546.49892674665              0.03319682227275211           0.002575316352230412          
10000.0                       319.93050266523795            -348.65946853731054           2.026355917417456             -350.685824454728             2546.49892674665              0.036229673778766555          0.0041364447080528876         
10250.0                       334.6496077529531             -348.758310135085             2.119582869662112             -350.87789300474714           2546.49892674665              0.02997384203918905           0.004512641312434799          
10500.0                       271.69074013153954            -349.40645295027355           1.7208179100982377            -351.12727086037177           2546.49892674665              0.03040764657525989           0.004758668696033799          
10750.0                       306.3149695638328             -348.73466596492693           1.9401187007751448            -350.6747846657021            2546.49892674665              0.033043087176113706          0.005783698521742126          
11000.0                       305.17789189271963            -349.11513939393654           1.9329167489505188            -351.04805614288705           2546.49892674665              0.02981910951134334           0.0020559926334533557         
11250.0                       315.31808439046756            -348.95975923753474           1.997142069451027             -350.95690130698574           2546.49892674665              0.028393511890571946          0.003845287766664029          
11500.0                       272.0967586023251             -349.34829224352404           1.723389524633279             -351.0716817681573            2546.49892674665              0.033370280503459825          0.00449903206290559           
11750.0                       297.51801599385567            -348.84843091081456           1.8844011034430082            -350.73283201425755           2546.49892674665              0.04193722869225438           0.0014817450891905489         
12000.0                       291.9244681293791             -348.8014245085273            1.8489730379096638            -350.650397546437             2546.49892674665              0.029061747124503334          0.007698581857498464          
12250.0                       263.28535046280996            -349.5440634233032            1.667580375847708             -351.2116437991509            2546.49892674665              0.03926951806775945           0.005421104418762435          
12500.0                       266.65186837214094            -349.03297144000015           1.6889030175771924            -350.72187445757737           2546.49892674665              0.03699284318049895           0.003635582986985672          
