CMo16S32_0a147e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7.5                           458.8541693850552             -344.90769976956153           2.9062619963373244            -347.81396176589885           2546.49892674665              0.00037672791431279305        0.015900166422109452          
8.0                           483.92061024915455            -344.91976455892063           3.065026260295959             -347.9847908192166            2546.49892674665              0.00043057935972634057        0.015677639237697234          
8.5                           503.4293860321831             -344.9645740318507            3.1885897308627986            -348.1531637627135            2546.49892674665              0.0004885638518119771         0.015448611397528561          
9.0                           528.0064501649799             -344.97706407343304           3.3442544109209917            -348.32131848435404           2546.49892674665              0.0005501599370151849         0.015220956443732109          
9.5                           548.327892411974              -345.0161774369013            3.472965097787698             -348.489142534689             2546.49892674665              0.0006153237571662058         0.014987242498299498          
10.0                          574.0866110998776             -345.0157955795016            3.636114067965578             -348.6519096474672            2546.49892674665              0.0006835774237436576         0.01474687532096943           
10.5                          611.2895811843279             -344.9376332495627            3.8717479257819165            -348.8093811753446            2546.49892674665              0.0007559130919467237         0.014501539967223401          
11.0                          614.6771388855018             -345.06726951317904           3.8932038280362558            -348.9604733412153            2546.49892674665              0.0008317941099715773         0.01426423049800568           
11.5                          620.5840548216921             -345.17036421560863           3.930616684770054             -349.10098090037866           2546.49892674665              0.000910047393229036          0.014033550374113177          
12.0                          630.0626598654494             -345.2431976099687            3.9906516838066355            -349.23384929377534           2546.49892674665              0.0009912785278339098         0.013807322548644715          
12.5                          643.3060451735274             -345.28098655930773           4.074531813903962             -349.3555183732117            2546.49892674665              0.001075821799783897          0.013579687938111144          
13.0                          654.2196858093026             -345.32341045223416           4.143655952110974             -349.46706640434513           2546.49892674665              0.0011644345315551363         0.01333938848120006           
13.5                          651.4821906396212             -345.4434286767845            4.1263173754833185            -349.5697460522678            2546.49892674665              0.001254505016578             0.013079127464520932          
14.0                          654.9543831395407             -345.51150850450233           4.148309332361486             -349.6598178368638            2546.49892674665              0.001347274776998657          0.012823977782024999          
14.5                          675.3499804435311             -345.46163711048206           4.277489697915592             -349.73912680839766           2546.49892674665              0.0014418903748876853         0.012588505059439295          
15.0                          707.2615714168126             -345.32891320172325           4.479609347852742             -349.80852254957597           2546.49892674665              0.0015412134642059947         0.012358461074975692          
15.5                          721.6821416639463             -345.29680322766075           4.570945458693632             -349.8677486863544            2546.49892674665              0.0016445242650333625         0.012140897547864358          
16.0                          720.5993183983381             -345.3513371748573            4.564087140047853             -349.9154243149051            2546.49892674665              0.0017518502306122915         0.011944089269586145          
16.5                          708.3609732314849             -345.46622500010164           4.486572670681363             -349.952797670783             2546.49892674665              0.0018610664773333237         0.011762132311374608          
17.0                          690.4879066669024             -345.6068147287858            4.3733693534176945            -349.9801840822035            2546.49892674665              0.001971265023285517          0.01159478568000622           
17.5                          671.3863911082212             -345.7498608429335            4.252385362327367             -350.00224620526086           2546.49892674665              0.0020804792671450887         0.011432175841845705          
18.0                          661.0539405921533             -345.8306425772096            4.186942329949284             -350.01758490715883           2546.49892674665              0.0021912854181804285         0.011270263658907598          
18.5                          664.1250848394739             -345.81943559230524           4.206394152351202             -350.02582974465645           2546.49892674665              0.0023025977451345808         0.01112341173928476           
19.0                          659.5555798022946             -345.85105615800643           4.177452105579733             -350.02850826358616           2546.49892674665              0.002417148359028567          0.010977872681082962          
19.5                          657.3645149858665             -345.8620894972486            4.163574475534373             -350.0256639727829            2546.49892674665              0.0025335992761526495         0.010833711102964669          
20.0                          647.228545229859              -345.91725745157635           4.099375900772837             -350.0166333523492            2546.49892674665              0.0026536284584504793         0.010693324531523033          
20.5                          647.9328275848787             -345.89832040215066           4.103836640545187             -350.00215704269584           2546.49892674665              0.002775641513737077          0.010558187534796142          
21.0                          629.5666969877632             -345.99646941477886           3.987510384981902             -349.98397979976073           2546.49892674665              0.0028965411034400103         0.010435632212351116          
21.5                          627.7876800402835             -345.98533270040485           3.976242558098625             -349.9615752585035            2546.49892674665              0.003016398496314221          0.010318515502900335          
22.0                          613.6252082603703             -346.0505179063807            3.8865411752751395            -349.93705908165583           2546.49892674665              0.003135647263809834          0.010208392729692053          
22.5                          602.5440820949984             -346.0933888147159            3.8163562276387277            -349.90974504235464           2546.49892674665              0.0032544286601431088         0.010110631817524484          
23.0                          604.8391963348586             -346.05037084621335           3.830892879450124             -349.8812637256635            2546.49892674665              0.0033716264448556497         0.010007939814851055          
23.5                          605.2417493361909             -346.01902929513903           3.8334425446103024            -349.85247183974934           2546.49892674665              0.003486996163803479          0.009892952271543383          
24.0                          599.1462416144051             -346.02951567543676           3.794835196955713             -349.8243508723925            2546.49892674665              0.0036007351377801144         0.009768638341753481          
24.5                          602.9968352903027             -345.9749760455297            3.8192238476649254            -349.7941998931946            2546.49892674665              0.0037155644382043463         0.009639225405423063          
25.0                          605.4124151142236             -345.9308795231196            3.834523496899428             -349.765403020019             2546.49892674665              0.003827469854322858          0.00951603706335009           
25.5                          577.7831004800835             -346.07673862695543           3.6595266624723566            -349.73626528942776           2546.49892674665              0.003938873108702453          0.009403387062709325          
26.0                          576.4042290463605             -346.05723940977595           3.650793252354203             -349.70803266213017           2546.49892674665              0.004047691886019145          0.009304405475087072          
26.5                          572.5278551071897             -346.05269667704994           3.626241316217058             -349.67893799326697           2546.49892674665              0.004157686502654445          0.00920464446468475           
27.0                          571.2286600195929             -346.0302974141007            3.6180125551839595            -349.64830996928464           2546.49892674665              0.004268064089243665          0.009097681367835593          
27.5                          571.3943332909794             -345.9971665735615            3.619061886245034             -349.61622845980656           2546.49892674665              0.004381909656487179          0.008980940144832255          
28.0                          565.6643437959257             -346.0017136768292            3.5827696351989027            -349.5844833120281            2546.49892674665              0.0044963739036770955         0.008860968659238466          
28.5                          552.7645259767487             -346.05234135378726           3.5010655714921426            -349.5534069252794            2546.49892674665              0.004611124233759584          0.00874412894558574           
29.0                          543.763607716139              -346.07717725730294           3.444056115289518             -349.52123337259246           2546.49892674665              0.00472643286074038           0.008641556872978849          
29.5                          540.4067101312381             -346.0667319318468            3.4227944061725046            -349.4895263380193            2546.49892674665              0.0048423433662554746         0.00853882630696731           
30.0                          540.8522279367107             -346.0338549463094            3.425616199136644             -349.45947114544606           2546.49892674665              0.004958323133119874          0.008440281795286433          
30.5                          528.6115985494001             -346.0832965785093            3.348087262116705             -349.431383840626             2546.49892674665              0.0050766617657389546         0.008344170921488274          
31.0                          527.4396922927085             -346.06426490042924           3.3406647151631548            -349.4049296155924            2546.49892674665              0.005192569987429098          0.008251918694052715          
31.5                          512.0547582248803             -346.1371216018664            3.2432205767402493            -349.38034217860667           2546.49892674665              0.005308661876900683          0.008151776413843905          
32.0                          483.78297123601004            -346.29273664997436           3.0641544908759464            -349.3568911408503            2546.49892674665              0.0054211089088875095         0.008055929536184952          
32.5                          468.9352798307053             -346.36386154220463           2.970113106611286             -349.3339746488159            2546.49892674665              0.0055305442345469635         0.007963943961980642          
33.0                          482.72340086198466            -346.25389566206854           3.0574434499484946            -349.31133911201704           2546.49892674665              0.00564089670120718           0.00787909505739309           
33.5                          481.63917269140774            -346.2361778162265            3.050576233003013             -349.2867540492295            2546.49892674665              0.005753413548374967          0.007803035048886465          
34.0                          470.7592493841493             -346.2809138086409            2.9816656515140703            -349.26257946015494           2546.49892674665              0.005865630746980482          0.0077253910804876294         
34.5                          449.7421565119026             -346.39158116031456           2.8485488959881               -349.24013005630263           2546.49892674665              0.005973167676295249          0.007646499120885657          
35.0                          443.83621614742276            -346.40919513776413           2.8111422182697186            -349.22033735603384           2546.49892674665              0.006076834546257943          0.007557483505117382          
35.5                          426.8963647432416             -346.4980169509592            2.703849641141015             -349.2018665921002            2546.49892674665              0.006175492834210963          0.007466864689559313          
36.0                          422.2377180746191             -346.5117260234597            2.6743429946491113            -349.1860690181088            2546.49892674665              0.0062697900736462505         0.0073758227587221795         
36.5                          410.43875269758854            -346.57015872673526           2.599611441665034             -349.1697701684003            2546.49892674665              0.006362991712564761          0.007291777100802484          
37.0                          422.5066875088143             -346.4775735595174            2.6760465765209407            -349.15362013603834           2546.49892674665              0.006453867379910385          0.00721991196588247           
37.5                          420.1539589568207             -346.47693150571024           2.661145010763087             -349.13807651647335           2546.49892674665              0.0065455622163045684         0.007156750382840982          
38.0                          407.01635188304186            -346.5450868222742            2.5779348522665315            -349.1230216745407            2546.49892674665              0.006635524805266199          0.007105588354312489          
38.5                          397.45113986240125            -346.59036661330526           2.5173513073469063            -349.1077179206522            2546.49892674665              0.0067219315648439654         0.007061327419494894          
39.0                          391.00829909691424            -346.61613018129407           2.4765440432649823            -349.09267422455906           2546.49892674665              0.006803565097825274          0.007034046319464318          
39.5                          392.353356782896              -346.59079547634576           2.48506328597098              -349.0758587623167            2546.49892674665              0.006881528427105051          0.007017034142865805          
40.0                          380.34883806509936            -346.64908522506164           2.4090298120230176            -349.05811503708463           2546.49892674665              0.006958625395079319          0.007007869150183701          
40.5                          379.6362228112486             -346.6364607637723            2.4045162938543756            -349.04097705762666           2546.49892674665              0.007035430390801516          0.007001333271509126          
41.0                          375.6773001722717             -346.6458023800408            2.379441515897105             -349.0252438959379            2546.49892674665              0.007109442125895056          0.006995753015745412          
41.5                          364.68511904878557            -346.69951747398386           2.3098199228344165            -349.0093373968183            2546.49892674665              0.007178863668745879          0.007005035965685664          
42.0                          367.652763754916              -346.66468053894226           2.328616206280238             -348.9932967452225            2546.49892674665              0.007246709031169351          0.007019826130030841          
42.5                          360.6611413134429             -346.6915047829915            2.284333102954351             -348.97583788594585           2546.49892674665              0.007316391091892759          0.007033234153147848          
43.0                          356.9683010397172             -346.69719630812034           2.2609436209312146            -348.9581399290515            2546.49892674665              0.007384283401911869          0.007060035098638607          
43.5                          359.8917002145542             -346.6622922462645            2.2794596647830967            -348.94175191104756           2546.49892674665              0.0074493564816071            0.00708773677614728           
44.0                          356.09874043431415            -346.67055478532143           2.255436052057248             -348.92599083737866           2546.49892674665              0.007510629986816429          0.007115953032437874          
44.5                          362.309135352625              -346.6162913945442            2.294771065090958             -348.91106245963516           2546.49892674665              0.0075713073169843895         0.0071416103630196764         
45.0                          362.5045538447996             -346.6008948541233            2.296008794581244             -348.89690364870455           2546.49892674665              0.007630143171811413          0.007168454879418876          
45.5                          367.60073822394594            -346.5537096010244            2.3282866902082793            -348.8819962912327            2546.49892674665              0.007689487902052083          0.007200629590074622          
46.0                          358.8792854641042             -346.59473176109395           2.2730472952110663            -348.86777905630504           2546.49892674665              0.007750194216750994          0.0072281354885990285         
46.5                          347.4600934831838             -346.65657482447455           2.200721127340552             -348.8572959518151            2546.49892674665              0.00780824158176594           0.007252837321949652          
47.0                          349.5219286079605             -346.63602082427485           2.2137802504032944            -348.84980107467817           2546.49892674665              0.007866527351007003          0.00727476379966745           
47.5                          355.0387702183764             -346.5948921596798            2.2487224786359628            -348.8436146383157            2546.49892674665              0.00792783250395859           0.007296847656281876          
48.0                          349.9589251873429             -346.62293935761716           2.216548072155662             -348.8394874297728            2546.49892674665              0.007986177491945032          0.00731719266475881           
48.5                          350.9932317585779             -346.61629014022697           2.2230990987804624            -348.8393892390074            2546.49892674665              0.008039315647309454          0.007334193580024063          
49.0                          346.8689047325889             -346.6454755562137            2.1969766928052423            -348.84245224901895           2546.49892674665              0.008088981703495599          0.007355936888834353          
49.5                          343.36475983147943            -346.67259335084833           2.1747823577959258            -348.8473757086443            2546.49892674665              0.008137624994892925          0.007367409725307513          
50.0                          331.87619750991684            -346.7541798434839            2.102016816376836             -348.8561966598607            2546.49892674665              0.008184230293008462          0.00736978167133344           
50.5                          317.4972496268841             -346.85856481600473           2.0109443306766894            -348.8695091466814            2546.49892674665              0.008225852690991168          0.007363010000378197          
51.0                          325.466235991115              -346.8258068331079            2.061417800822407             -348.8872246339303            2546.49892674665              0.008261960515179865          0.007342857981335484          
51.5                          329.78605309265305            -346.8193340206111            2.0887783896782373            -348.90811241028933           2546.49892674665              0.00829285913217427           0.007313426525609113          
52.0                          331.4245244888272             -346.82904477648566           2.0991560378908893            -348.92820081437657           2546.49892674665              0.008320682128800036          0.00728072015477331           
52.5                          343.23785768926564            -346.77560376290853           2.1739785929011575            -348.9495823558097            2546.49892674665              0.008345242576631015          0.00723163171163712           
53.0                          347.843843229635              -346.76595824997713           2.203151697614567             -348.9691099475917            2546.49892674665              0.008370726530263738          0.007184670286639803          
53.5                          348.48538938985956            -346.77843263017553           2.20721508277865              -348.9856477129542            2546.49892674665              0.008399387332699028          0.007130125533897848          
54.0                          346.2537529944339             -346.8052575191811            2.193080482989874             -348.998338002171             2546.49892674665              0.008427937235924398          0.007087992374949731          
54.5                          358.7167780515983             -346.73537064299296           2.272018015870046             -349.007388658863             2546.49892674665              0.008454517557573702          0.007048130968112506          
55.0                          363.2805132408706             -346.7094382860502            2.3009235179377394            -349.01036180398796           2546.49892674665              0.008485219821829171          0.007006295577114558          
55.5                          363.5726105891129             -346.70605041092347           2.302773585952955             -349.0088239968764            2546.49892674665              0.00851693870932945           0.00697534050662504           
56.0                          351.99547739990504            -346.7745256882455            2.229447059881671             -349.0039727481272            2546.49892674665              0.008550032244073837          0.006946746643123932          
56.5                          342.745291966677              -346.8242997243079            2.1708588107660702            -348.9951585350739            2546.49892674665              0.00858383029226769           0.006921885679919895          
57.0                          339.2024602784896             -346.83841931709475           2.1484194437911603            -348.9868387608859            2546.49892674665              0.008615089193772825          0.006891943504553519          
57.5                          336.0218086855484             -346.8495354136661            2.128274030575142             -348.97780944424125           2546.49892674665              0.008644435806316499          0.006860470746788887          
58.0                          338.6367831124744             -346.8229851507312            2.1448365929433866            -348.96782174367456           2546.49892674665              0.008672586772137203          0.006828921591669351          
58.5                          339.49546076293126            -346.8085055079097            2.150275232034258             -348.9587807399439            2546.49892674665              0.008695689542030007          0.0068033403932061835         
59.0                          347.6297123966838             -346.74716501309655           2.2017954490642175            -348.94896046216076           2546.49892674665              0.008714495391242246          0.006786017338463146          
59.5                          357.007601522098              -346.67619276221706           2.261192539881944             -348.937385302099             2546.49892674665              0.008732683837395176          0.006777685700286561          
60.0                          362.362146169635              -346.62982435209364           2.2951068217063493            -348.92493117379996           2546.49892674665              0.008751582817574152          0.006781285057961648          
60.5                          367.3370374320246             -346.5837186909624            2.326616478535163             -348.9103351694976            2546.49892674665              0.008769183939779452          0.006794536362923975          
61.0                          360.4211615983536             -346.61047913498294           2.2828131343621716            -348.8932922693451            2546.49892674665              0.008787343910740548          0.006805603918671254          
61.5                          349.71291915181047            -346.6587207046242            2.2149899344299095            -348.87371063905414           2546.49892674665              0.00880686466118527           0.006814861929523754          
62.0                          349.6325385103575             -346.6401931362999            2.2144808245229233            -348.8546739608228            2546.49892674665              0.008820931357580258          0.006836306904365171          
62.5                          333.20512594037854            -346.72395112322897           2.110433900607495             -348.8343850238365            2546.49892674665              0.008834574079480583          0.006865263436950371          
63.0                          325.5256236312769             -346.7516210878881            2.061793946563626             -348.81341503445174           2546.49892674665              0.008846286579904532          0.00689288859905264           
63.5                          314.7256594912985             -346.8004359432683            1.9933898054747694            -348.7938257487431            2546.49892674665              0.008856588786227778          0.006923103422774396          
64.0                          317.14642854743744            -346.76596572286974           2.008722321945514             -348.77468804481526           2546.49892674665              0.008867109993534338          0.0069544226316730256         
64.5                          314.60243754122155            -346.764333804505             1.9926093499520419            -348.756943154457             2546.49892674665              0.008873768696144651          0.006986577937892418          
65.0                          298.9658691833924             -346.84800875514424           1.8935714259153213            -348.74158018105953           2546.49892674665              0.008877208588558276          0.0070164467649653115         
65.5                          307.4147287827653             -346.7805766931731            1.9470842873086367            -348.72766098048174           2546.49892674665              0.008877600457283445          0.007043695803448592          
66.0                          301.7378740441158             -346.8050897878894            1.9111285778775222            -348.71621836576696           2546.49892674665              0.008872447084457873          0.00707197730633598           
66.5                          306.24597872368844            -346.76687682495634           1.9396817308832166            -348.70655855583954           2546.49892674665              0.008865798715071281          0.0070969073229411005         
67.0                          302.1296160290495             -346.78568057770593           1.9136097688945033            -348.69929034660043           2546.49892674665              0.008854975220778676          0.007117733624076308          
67.5                          309.7549739531991             -346.73578878764914           1.9619067866008602            -348.69769557425              2546.49892674665              0.008836448718318304          0.007138961706340394          
68.0                          303.2831954675772             -346.77986761578995           1.9209162385871341            -348.7007838543771            2546.49892674665              0.0088125937826216            0.00716019582114416           
68.5                          305.58598968197964            -346.77330423285974           1.9355015333435759            -348.70880576620334           2546.49892674665              0.008784104512979748          0.007176185650957526          
69.0                          300.0358186193799             -346.8175436183766            1.9003482050998286            -348.7178918234764            2546.49892674665              0.008756537104462326          0.007195267066340392          
69.5                          312.3227604904049             -346.75073517473527           1.978170473248383             -348.72890564798365           2546.49892674665              0.008725996715723706          0.00722608499886705           
70.0                          326.6420011656916             -346.67353789500265           2.068864789150024             -348.7424026841527            2546.49892674665              0.008693749057236544          0.00725552219273846           
70.5                          334.4596668952218             -346.64224761849795           2.1183798340721425            -348.7606274525701            2546.49892674665              0.008657828653258072          0.007284716051609929          
71.0                          325.7388131044936             -346.71954400973357           2.063144232788243             -348.78268824252183           2546.49892674665              0.008620339886821794          0.007317991393335581          
71.5                          315.89727617799304            -346.80919826483165           2.000810518367884             -348.8100087831995            2546.49892674665              0.00857945079100105           0.007358763496871774          
72.0                          322.1074355407078             -346.80254252828666           2.0401440394542116            -348.8426865677409            2546.49892674665              0.008535647392688365          0.007395698232414539          
72.5                          328.2032813438674             -346.8042091484856            2.078753528427577             -348.88296267691317           2546.49892674665              0.008487117547021951          0.00742006808592421           
73.0                          319.179891846242              -346.90012990526196           2.0216017453017026            -348.9217316505637            2546.49892674665              0.008438229373032596          0.007454366636554997          
73.5                          315.1790076292626             -346.9647286177362            1.9962611937117802            -348.96098981144803           2546.49892674665              0.008390385508400955          0.007485946343293068          
74.0                          327.55687792255105            -346.92744492503925           2.074659378645323             -349.0021043036846            2546.49892674665              0.008340519754276857          0.0075219255747803505         
74.5                          323.01415460460646            -346.99868814723186           2.045886960261262             -349.04457510749313           2546.49892674665              0.008288262522036172          0.007558586812066515          
75.0                          332.8610630586524             -346.98220602448936           2.1082546965286673            -349.090460721018             2546.49892674665              0.008232591036807216          0.007594325916658296          
75.5                          336.19568842338504            -347.0090899634606            2.129375339242959             -349.1384653027036            2546.49892674665              0.008177626959482888          0.007623804029607256          
76.0                          326.12685938353667            -347.1214076535457            2.065602016173135             -349.18700966971886           2546.49892674665              0.008122672102390482          0.007647944646317992          
76.5                          324.396529052322              -347.1802027184575            2.0546425575515466            -349.2348452760091            2546.49892674665              0.008068293366418757          0.007675851637321402          
77.0                          342.4849907514765             -347.1131679489982            2.1692101311205274            -349.2823780801187            2546.49892674665              0.008012082442060193          0.007704279790221071          
77.5                          353.6419054676098             -347.09127321102284           2.2398751035655415            -349.3311483145884            2546.49892674665              0.007952729484203364          0.007732401925402453          
78.0                          366.00730889407873            -347.0612176302795            2.3181943266334892            -349.379411956913             2546.49892674665              0.007889942068147587          0.0077660969411441315         
78.5                          384.0363459595926             -346.99392800159114           2.432385520154257             -349.4263135217454            2546.49892674665              0.007826375653572462          0.007808723524013639          
79.0                          385.3711516125613             -347.0302338731959            2.4408398291712547            -349.47107370236716           2546.49892674665              0.00776123694259103           0.007858458396774742          
79.5                          382.8466713827501             -347.08960582719936           2.424850433319763             -349.5144562605191            2546.49892674665              0.0076935222226746786         0.007918709049525649          
80.0                          393.62969876927474            -347.0642656993969            2.493147301453096             -349.55741300085003           2546.49892674665              0.007623444591256852          0.007997891798838856          
80.5                          411.1035849122648             -346.994436838061             2.6038223145923607            -349.5982591526534            2546.49892674665              0.007552920501160841          0.008086672777539538          
81.0                          412.08397482865206            -347.02692306682746           2.610031847262418             -349.63695491408987           2546.49892674665              0.007483961537422716          0.008179040720091174          
81.5                          426.1668542456201             -346.9765253668378            2.6992291129282977            -349.6757544797661            2546.49892674665              0.007415045205974191          0.008270932426566988          
82.0                          440.85545406409295            -346.91959686231104           2.7922628527961204            -349.71185971510715           2546.49892674665              0.007344768114995784          0.008367767467178539          
82.5                          453.39485680709674            -346.8732677818493            2.871684141912006             -349.7449519237613            2546.49892674665              0.00727165693194501           0.008482970273020427          
83.0                          451.5361645838988             -346.9150727793475            2.8599116727233587            -349.77498445207084           2546.49892674665              0.007198036647721509          0.008603142385429351          
83.5                          452.1088566924255             -346.94121891777485           2.8635389543776673            -349.8047578721525            2546.49892674665              0.0071238933669212495         0.00871568513604071           
84.0                          428.16635072685744            -347.11934865725647           2.711893399368188             -349.83124205662466           2546.49892674665              0.007050650358907016          0.008827823078374973          
84.5                          417.9812834452533             -347.20878017739733           2.6473838537529994            -349.85616403115034           2546.49892674665              0.006978328874682581          0.008927616352357746          
85.0                          421.70707443141566            -347.2125777043188            2.670982036948962             -349.88355974126773           2546.49892674665              0.006902591507086853          0.009024304886315991          
85.5                          417.3435088109992             -347.26923989914684           2.6433443564455112            -349.9125842555924            2546.49892674665              0.006825949649180045          0.00912034537334945           
86.0                          442.535971548252              -347.13820552906407           2.8029068099054943            -349.94111233896956           2546.49892674665              0.006749630143130528          0.00921640015853812           
86.5                          451.46221047528087            -347.1096593122045            2.8594432667902985            -349.9691025789948            2546.49892674665              0.006672963773517728          0.009307657925847831          
87.0                          452.15015865332475            -347.13299594017906           2.8638005501685404            -349.9967964903476            2546.49892674665              0.00659267273226942           0.009391339364621281          
87.5                          459.4686938227401             -347.11627475642234           2.910154232995995             -350.0264289894183            2546.49892674665              0.006510534386038743          0.009460360755097102          
88.0                          451.6114623148723             -347.195008031502             2.860388588808118             -350.05539662031015           2546.49892674665              0.006430500712727728          0.00953216083898577           
88.5                          469.81341524611844            -347.1080883587136            2.975674986083523             -350.0837633447971            2546.49892674665              0.006350521989468239          0.009604456201163474          
89.0                          477.01654330948287            -347.08988671945605           3.021297710561242             -350.11118443001726           2546.49892674665              0.006271299627796292          0.009682882403877335          
89.5                          465.8092846331932             -347.1886257751295            2.9503138726728917            -350.1389396478024            2546.49892674665              0.00619033865971376           0.00975002638685599           
90.0                          482.1626223794706             -347.11159720426036           3.0538916260775717            -350.16548883033795           2546.49892674665              0.006111989417087704          0.009809580092732318          
90.5                          479.0467013347247             -347.15868167137194           3.034156199181334             -350.19283787055326           2546.49892674665              0.006032249919088687          0.009874962103245502          
91.0                          465.3880854335946             -347.27016376178017           2.9476461073819675            -350.2178098691621            2546.49892674665              0.005953253418525785          0.009935264077929142          
91.5                          457.2694134998967             -347.3449172562038            2.8962245680871237            -350.24114182429093           2546.49892674665              0.005879403884378867          0.009988759704183685          
92.0                          449.5687761736246             -347.4157998221001            2.8474507503861437            -350.26325057248624           2546.49892674665              0.005808459057680817          0.010035448822246787          
92.5                          436.54730334494457            -347.51861495411424           2.7649761557473957            -350.2835911098616            2546.49892674665              0.005741933674217873          0.010078717792391672          
