CMo16S32_f91462
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
341.0                         282.772108993836              -348.26282129721363           1.7910043949133343            -350.05382569212696           2546.49892674665              0.006126113771638592          0.008441764161516518          
341.5                         295.25537957144905            -348.17611631928423           1.8700701576116088            -350.04618647689585           2546.49892674665              0.0061463561502296815         0.008479356744027946          
342.0                         288.5406021828281             -348.21161954241853           1.8275405182611206            -350.03916006067965           2546.49892674665              0.006163060179192047          0.008516852576144937          
342.5                         298.55401034385795            -348.1397021726621            1.8909628200159816            -350.0306649926781            2546.49892674665              0.00617563132601208           0.008561040908204538          
343.0                         299.64715669753906            -348.1213785866977            1.8978865223948787            -350.01926510909254           2546.49892674665              0.006187804532763239          0.008623069523743284          
343.5                         296.0471338244653             -348.1308133118579            1.87508492145055              -350.0058982333084            2546.49892674665              0.0062026459070225765         0.008689160650776385          
344.0                         304.7087685280693             -348.0627048242101            1.929945444563976             -349.99265026877407           2546.49892674665              0.006217420335045189          0.008749404965342359          
344.5                         300.43107790320414            -348.07608759268476           1.9028516737657395            -349.9789392664505            2546.49892674665              0.00623381842556208           0.00880784889258344           
345.0                         304.7618976576642             -348.03467844323126           1.9302819505402584            -349.9649603937715            2546.49892674665              0.006248597333481266          0.008880334992307235          
345.5                         298.0044114123255             -348.06356941037797           1.8874818044896742            -349.9510512148676            2546.49892674665              0.00625957246085039           0.008947995593619442          
346.0                         296.61954907993766            -348.05839877119723           1.878710449590204             -349.9371092207874            2546.49892674665              0.0062688727195320815         0.009007676718138437          
346.5                         295.7510737212824             -348.05076748718466           1.8732097543845838            -349.9239772415692            2546.49892674665              0.006275702324605915          0.009073688366518536          
347.0                         297.3528311074431             -348.03112062880143           1.8833548656843027            -349.9144754944857            2546.49892674665              0.006279375855558117          0.009130676068238955          
347.5                         290.7767184334575             -348.06345708461015           1.8417034922781292            -349.9051605768883            2546.49892674665              0.006282485052068149          0.009189872757737748          
348.0                         286.54378557803363            -348.0827302096061            1.8148932054559501            -349.89762341506207           2546.49892674665              0.006287534758476812          0.00925100574000416           
348.5                         295.76531365972295            -348.0160818680801            1.8732999464209237            -349.889381814501             2546.49892674665              0.006293662876508066          0.009314886736468192          
349.0                         292.4415459062536             -348.02740423714135           1.8522480729694846            -349.8796523101108            2546.49892674665              0.006305305183256335          0.009368292393018748          
349.5                         277.9668215265176             -348.1091346091612            1.7605689640520223            -349.8697035732132            2546.49892674665              0.006318723362708089          0.009410193091367463          
350.0                         267.8807998436058             -348.16396513004884           1.6966867472889824            -349.86065187733783           2546.49892674665              0.006324926696590536          0.009444244319194708          
350.5                         265.1822421234449             -348.1731032929951            1.679594790257107             -349.8526980832522            2546.49892674665              0.006329175194887686          0.009475295242002796          
351.0                         265.11363391727275            -348.1663870621124            1.6791602438684314            -349.8455473059808            2546.49892674665              0.006333848898358918          0.009496652958600539          
351.5                         288.535867599216              -348.0116194059968            1.8275105306499395            -349.8391299366467            2546.49892674665              0.006339787098434186          0.009506139639154157          
352.0                         302.97833948896096            -347.9159953961652            1.9189853607524703            -349.8349807569177            2546.49892674665              0.0063429588767296525         0.00950586172510129           
352.5                         308.4134409027426             -347.87702317145545           1.9534098680121126            -349.83043303946755           2546.49892674665              0.006347994573691101          0.009499630989427799          
353.0                         297.9625792295275             -347.9395800189559            1.8872168504123192            -349.8267968693682            2546.49892674665              0.006353280536916344          0.009488713002165533          
353.5                         316.9422350722506             -347.8185101864606            2.0074290140136477            -349.8259392004743            2546.49892674665              0.006351000870004156          0.009459919492888106          
354.0                         332.17866634725954            -347.72313790449766           2.1039325746845865            -349.8270704791822            2546.49892674665              0.006346603039925897          0.009430898343143005          
354.5                         345.3490556829633             -347.6419481544278            2.1873503674325954            -349.8292985218604            2546.49892674665              0.0063418672673361            0.009401885189721468          
355.0                         343.8585493062556             -347.6537216774391            2.1779098908564984            -349.83163156829556           2546.49892674665              0.006340154461306381          0.009381248691158998          
355.5                         337.9543206340282             -347.6970977631787            2.1405140545480346            -349.8376118177267            2546.49892674665              0.006334978796133394          0.009366909482958532          
356.0                         317.0552463038133             -347.83773938394165           2.0081447975225784            -349.8458841814642            2546.49892674665              0.00632567613445581           0.009347627614762937          
356.5                         314.7214568471088             -347.8619621076577            1.9933631870284145            -349.8553252946861            2546.49892674665              0.006314338990955626          0.00933682266067149           
357.0                         319.9776555298331             -347.83730341748407           2.026654571298219             -349.86395798878226           2546.49892674665              0.006301475292890499          0.009327413577568385          
357.5                         323.47742762884627            -347.8252040332225            2.0488212101256162            -349.8740252433481            2546.49892674665              0.006287042918469735          0.009316873831594746          
358.0                         320.5252890322985             -347.8558814663911            2.0301231383121556            -349.88600460470326           2546.49892674665              0.006271230798624645          0.009310959249339367          
358.5                         319.64542805041333            -347.87299629051324           2.0245503295543323            -349.8975466200676            2546.49892674665              0.00625294895496724           0.009300812125248034          
359.0                         318.19639678768465            -347.8941333007505            2.0153725454753144            -349.90950584622584           2546.49892674665              0.0062304159490876735         0.009293804945967465          
359.5                         329.2415457268587             -347.8354741682647            2.0853296227942955            -349.920803791059             2546.49892674665              0.0062074685559860955         0.009289125259535031          
360.0                         333.05123850159197            -347.82032531450045           2.1094592179198375            -349.9297845324203            2546.49892674665              0.006183741938274637          0.009301439757922548          
360.5                         340.5341733954436             -347.7817669927114            2.156854165495911             -349.93862115820735           2546.49892674665              0.006156211011792105          0.009318245181529993          
361.0                         353.5553345492871             -347.70780349526837           2.2393267860679664            -349.94713028133634           2546.49892674665              0.0061244589627419644         0.009331764149371391          
361.5                         340.20458380049496            -347.8004873360229            2.154766631420605             -349.9552539674435            2546.49892674665              0.006092778673860065          0.009336170232946346          
362.0                         323.2406583767182             -347.91540071005414           2.047321575764043             -349.9627222858182            2546.49892674665              0.00606376234226137           0.009336697275673014          
362.5                         317.44460674368946            -347.9592148729173            2.0106109044576113            -349.9698257773749            2546.49892674665              0.006038003078463032          0.00933466294082865           
363.0                         324.757868251634              -347.9196719707776            2.0569311852960754            -349.9766031560737            2546.49892674665              0.0060159355192607135         0.009325187095153656          
363.5                         320.1647754012916             -347.9539200052709            2.0278397395008056            -349.9817597447717            2546.49892674665              0.006001234664312708          0.009309347365447885          
364.0                         322.1611338148144             -347.9449982818509            2.0404841502426               -349.98548243209353           2546.49892674665              0.005990259591428554          0.009284390862789064          
364.5                         335.15129929292823            -347.8669656978805            2.1227604523317165            -349.9897261502122            2546.49892674665              0.005978273482459063          0.009248283539472315          
365.0                         354.2025390604641             -347.75296978081803           2.24342600974335              -349.9963957905614            2546.49892674665              0.005968740664420165          0.009225219363079754          
365.5                         349.47595176855145            -347.79302988345825           2.2134890451577034            -350.00651892861595           2546.49892674665              0.005958236296601151          0.009216612640601475          
366.0                         339.9708294638511             -347.8640289790056            2.1532860927431914            -350.0173150717488            2546.49892674665              0.005947919430484037          0.009212981717690067          
366.5                         342.8600985430382             -347.8577954175517            2.1715859655182115            -350.0293813830699            2546.49892674665              0.005936112530294683          0.009210327457273886          
367.0                         343.3860678625035             -347.86800416816794           2.174917317277421             -350.0429214854454            2546.49892674665              0.005922132623597593          0.009207875281086844          
367.5                         329.7857539647771             -347.9678737443233            2.088776495080703             -350.056650239404             2546.49892674665              0.005909256008749632          0.009207348753938959          
368.0                         327.18853643166057            -347.99697507590344           2.072326400221952             -350.06930147612536           2546.49892674665              0.005897759912873382          0.009198253815861491          
368.5                         335.0387995552097             -347.95960320668394           2.12204790849068              -350.0816511151746            2546.49892674665              0.005883398805511814          0.009198506097245469          
369.0                         343.12487027952614            -347.91933324387594           2.1732629602734086            -350.09259620414934           2546.49892674665              0.0058700931614295805         0.009202668530385516          
369.5                         348.53592549796116            -347.895854325469             2.2075351652366892            -350.10338949070564           2546.49892674665              0.005857953303457156          0.009217224785517503          
370.0                         363.37643816335526            -347.81327167450087           2.3015310812450367            -350.1148027557459            2546.49892674665              0.005849616774413269          0.009248901157375937          
370.5                         350.3227168659471             -347.9088709786267            2.218852233260982             -350.12772321188766           2546.49892674665              0.005843110313953959          0.009275961693420789          
371.0                         345.4171297163079             -347.9512309764173            2.1877815305106423            -350.13901250692794           2546.49892674665              0.005839108661504736          0.009294895608373892          
371.5                         347.6119712546829             -347.9477086986864            2.2016830813225496            -350.14939178000895           2546.49892674665              0.005839388036151104          0.009295360124913877          
372.0                         348.28272186625765            -347.952284498505             2.2059314398240146            -350.158215938329             2546.49892674665              0.0058410435933635855         0.009283478674750325          
372.5                         342.2271250555344             -347.99997606924114           2.1675768774153688            -350.1675529466565            2546.49892674665              0.00584311573244337           0.009266774993823392          
373.0                         340.5411114236326             -348.0203751428848            2.156898109147294             -350.1772732520321            2546.49892674665              0.005845873105511121          0.009242095882775655          
373.5                         340.8880551085866             -348.024741963916             2.1590955594784145            -350.1838375233944            2546.49892674665              0.00585343159400083           0.009206234026565783          
374.0                         342.135189765374              -348.02008668272003           2.166994583393123             -350.1870812661132            2546.49892674665              0.005863466669783768          0.009158712824882611          
374.5                         351.31417194174367            -347.9634454296655            2.2251318497494297            -350.1885772794149            2546.49892674665              0.0058758298090027085         0.009104393212372752          
375.0                         339.9092600574971             -348.0371764862039            2.1528961282669754            -350.1900726144709            2546.49892674665              0.005886954795648786          0.009048742101103182          
375.5                         343.7820762770264             -348.0131832100363            2.177425530740753             -350.19060874077707           2546.49892674665              0.005896500608206297          0.008986711626911613          
376.0                         342.75777272907874            -348.02086483330396           2.17093786064264              -350.1918026939466            2546.49892674665              0.005905288796963189          0.008915474247168991          
376.5                         338.21842594395997            -348.048344457023             2.1421868283321635            -350.1905312853552            2546.49892674665              0.005915726188681352          0.008854631784161215          
377.0                         355.49508321820093            -347.9350683485867            2.251612645530604             -350.1866809941173            2546.49892674665              0.0059256914016644555         0.00879106661530703           
377.5                         352.70041419569986            -347.94581903731154           2.2339119447102953            -350.17973098202185           2546.49892674665              0.005941572461104292          0.008728701054685161          
378.0                         347.1981522160449             -347.9742025315588            2.199062060036056             -350.17326459159483           2546.49892674665              0.005953105207605532          0.008653860916866858          
378.5                         357.38519759471757            -347.9014314230401            2.263584134399416             -350.1650155574395            2546.49892674665              0.005966167734154154          0.008572754464789447          
379.0                         348.17370104087155            -347.94990068061287           2.2052409305015135            -350.1551416111144            2546.49892674665              0.005976178589911556          0.008502419542484294          
379.5                         359.31753212306444            -347.8689348321564            2.275823034639706             -350.1447578667961            2546.49892674665              0.005984171019097308          0.008423193061911539          
380.0                         346.8343253568044             -347.9350593118737            2.19675767610581              -350.1318169879795            2546.49892674665              0.005996102959466136          0.008344448091916493          
380.5                         324.22811022464924            -348.06503456116377           2.053575836856845             -350.1186103980206            2546.49892674665              0.006008841475982318          0.00827614077166218           
381.0                         309.04763825774097            -348.15068120777914           1.957426707770765             -350.1081079155499            2546.49892674665              0.006022119170285556          0.008214828210291176          
381.5                         311.11553458152093            -348.1260858225703            1.970524220878735             -350.09661004344906           2546.49892674665              0.0060386367450919794         0.008154800207709605          
382.0                         317.9789007465618             -348.0696437238763            2.013994982578771             -350.0836387064551            2546.49892674665              0.0060571957212034195         0.00808993371830652           
382.5                         319.73354134780595            -348.04499952109745           2.0251084160765216            -350.070107937174             2546.49892674665              0.006080235408280039          0.008038704185415864          
383.0                         325.41203926314836            -347.99510511564006           2.0610745329579645            -350.056179648598             2546.49892674665              0.0061053695898862555         0.007982842989475167          
383.5                         321.53243530284715            -348.005672303455             2.036502138713898             -350.0421744421689            2546.49892674665              0.006132367151604359          0.007928202541434254          
384.0                         342.6957885229289             -347.8580271438819            2.170545268933279             -350.02857241281515           2546.49892674665              0.006161240703697577          0.007875988146405008          
384.5                         346.95980746048343            -347.81779452469374           2.197552446848836             -350.01534697154256           2546.49892674665              0.006189955914603418          0.007809654709312876          
385.0                         333.93630280748755            -347.88921854281966           2.11506498316762              -350.00428352598726           2546.49892674665              0.006216793677459611          0.007729766221864735          
385.5                         334.71672281431245            -347.87627053169405           2.120007958863049             -349.9962784905571            2546.49892674665              0.006244559871003419          0.007656404525987471          
386.0                         320.9766106683464             -347.95503691202657           2.032981691217382             -349.988018603244             2546.49892674665              0.0062740167760318745         0.007592450949207598          
386.5                         322.79545421710895            -347.93439578004745           2.0445017693505636            -349.978897549398             2546.49892674665              0.0063050406480461415         0.007530440651678325          
387.0                         316.7088395329229             -347.9641156346083            2.0059507478643575            -349.9700663824726            2546.49892674665              0.006334549676522838          0.0074761858521056905         
387.5                         319.84733947154814            -347.9326205821124            2.025829183554192             -349.9584497656666            2546.49892674665              0.006368327420290046          0.0074262123853198435         
388.0                         336.4674803610686             -347.8122592775142            2.131096798111818             -349.943356075626             2546.49892674665              0.006405704207990397          0.007380681172824151          
388.5                         337.2309998390393             -347.79049508314426           2.135932730288839             -349.9264278134331            2546.49892674665              0.0064450956350666335         0.007336501481693459          
389.0                         322.0913339155023             -347.8691345352502            2.0400420559820405            -349.90917659123227           2546.49892674665              0.00648284731164474           0.007297404636241772          
389.5                         323.66162704632325            -347.8455922497158            2.0499878809384326            -349.89558013065425           2546.49892674665              0.006517945873152023          0.007255789150461284          
390.0                         323.03963224879635            -347.83825422843915           2.0460483289792677            -349.88430255741844           2546.49892674665              0.006552070275718753          0.007224479226868034          
390.5                         309.1670486713625             -347.9133700935735            1.9581830220209775            -349.8715531155945            2546.49892674665              0.006584146074548037          0.007196378639491873          
391.0                         309.23771585823266            -347.89915593407693           1.9586306094535249            -349.85778654353044           2546.49892674665              0.006616409446650216          0.007165398117933597          
391.5                         300.77826424586965            -347.94089275639715           1.905050661027179             -349.84594341742434           2546.49892674665              0.00664313688874791           0.007131175782776485          
392.0                         294.03410981326135            -347.9738762639925            1.8623349551827986            -349.8362112191753            2546.49892674665              0.0066629154486766646         0.007117215138290781          
392.5                         300.63226712873393            -347.9237390643444            1.9041259535679984            -349.82786501791236           2546.49892674665              0.0066768821429960485         0.007121885279264733          
393.0                         279.92331688063285            -348.0490458093449            1.7729608926277092            -349.8220067019726            2546.49892674665              0.0066875383481945815         0.007131968232396719          
393.5                         265.7268053063652             -348.13525978683174           1.6830439106720891            -349.81830369750384           2546.49892674665              0.0066977630080157025         0.0071466344707593445         
394.0                         277.73016637932346            -348.0565585014388            1.7590700524011822            -349.81562855384              2546.49892674665              0.0067072427255474585         0.007176870289006981          
394.5                         274.70027469480834            -348.073601776644             1.7398795129155633            -349.81348128955955           2546.49892674665              0.006716378166128929          0.007209003001639337          
395.0                         279.5777243397329             -348.0379292693534            1.7707720000887546            -349.80870126944217           2546.49892674665              0.006729564588549081          0.007240926665148118          
395.5                         267.04771410893557            -348.11142798538265           1.691410200682448             -349.8028381860651            2546.49892674665              0.00674049271724802           0.007281056207621745          
396.0                         268.33018662769393            -348.09844589956316           1.699533045349218             -349.79797894491236           2546.49892674665              0.006751643451545029          0.0073302949492445755         
396.5                         268.8676113855961             -348.0915260197747            1.7029369528518454            -349.79446297262655           2546.49892674665              0.006760041025500591          0.007379522924210032          
397.0                         265.9736059172984             -348.10721067127776           1.6846070810300904            -349.79181775230785           2546.49892674665              0.006767413816097898          0.007440153396285694          
397.5                         272.26490406853196            -348.06519607627763           1.7244545139281315            -349.7896505902058            2546.49892674665              0.0067781160594983965         0.007495998258266451          
398.0                         278.7782026363975             -348.0215105345796            1.7657080392561342            -349.78721857383573           2546.49892674665              0.006793754326476139          0.00754482422664183           
398.5                         279.1744846044551             -348.0182819552674            1.7682179853358284            -349.7864999406032            2546.49892674665              0.00681074927623484           0.0075753682232494205         
399.0                         275.53336758190386            -348.0418473353991            1.7451561048236839            -349.7870034402228            2546.49892674665              0.006826334453955359          0.007594391693305782          
399.5                         268.8450279376087             -348.0872504253428            1.7027939152137217            -349.7900443405565            2546.49892674665              0.006835325248225624          0.007613964586637806          
400.0                         258.8369440247681             -348.1552697749995            1.6394053358508625            -349.7946751108504            2546.49892674665              0.006844469782683999          0.007634992714299166          
400.5                         272.9423214907592             -348.07072789517133           1.7287450982602173            -349.79947299343155           2546.49892674665              0.006854803157233294          0.007657813807717479          
401.0                         276.70662097092827            -348.05435908592335           1.752587184160209             -349.8069462700836            2546.49892674665              0.006863457184993564          0.0076784894648581304         
401.5                         275.4123103875124             -348.07650206964087           1.7443893602958642            -349.82089142993675           2546.49892674665              0.006868732010104054          0.007696519742761985          
402.0                         289.582676388986              -348.0033290304713            1.8341407430488321            -349.8374697735201            2546.49892674665              0.00687188439017555           0.007713861581124763          
402.5                         290.3987688064232             -348.0162966109769            1.8393096584396968            -349.85560626941657           2546.49892674665              0.006875258304280396          0.007734647964799053          
403.0                         286.9665913545864             -348.0594669554765            1.8175711463840536            -349.8770381018606            2546.49892674665              0.006876267909255731          0.007754539559882571          
403.5                         298.5694715734601             -348.00772863313694           1.891060747390314             -349.89878938052726           2546.49892674665              0.006881630568889215          0.007775263983947175          
404.0                         320.1221507432267             -347.8948033092517            2.0275697660928995            -349.9223730753446            2546.49892674665              0.006890254391487432          0.007807549081195671          
404.5                         327.8643398070657             -347.86906817680574           2.076606761604673             -349.94567493841043           2546.49892674665              0.006894671368128517          0.007838892373726033          
405.0                         326.5113183025515             -347.90057999072064           2.0680370781602218            -349.96861706888086           2546.49892674665              0.006897779236093423          0.007861267423006598          
405.5                         322.6912326573579             -347.9456514994281            2.0438416573182168            -349.98949315674633           2546.49892674665              0.006896671499163714          0.007887553562588254          
406.0                         326.1308466796762             -347.9443673117963            2.0656272706614054            -350.00999458245775           2546.49892674665              0.006893836167069737          0.007914740616421239          
406.5                         310.81250828079925            -348.06211104989075           1.9686049317441099            -350.03071598163484           2546.49892674665              0.006892041162555301          0.007939438756299941          
407.0                         309.7329499237224             -348.0884651020296            1.9617672921729026            -350.0502323942025            2546.49892674665              0.00689046988245741           0.007962755821487467          
407.5                         298.10748001048427            -348.1810630993036            1.888134613965604             -350.0691977132692            2546.49892674665              0.006884064323734113          0.007974719207752846          
408.0                         299.6287940605627             -348.18900426707717           1.8977702182669933            -350.08677448534416           2546.49892674665              0.006875484083147277          0.007978572116432573          
408.5                         313.8645682834744             -348.11551575675196           1.987935879544374             -350.1034516362963            2546.49892674665              0.006862770474351047          0.007982307258765439          
409.0                         320.1911242492034             -348.0911338019748            2.0280066261947547            -350.1191404281696            2546.49892674665              0.006849429002217826          0.007993353343808554          
409.5                         341.79786780935905            -347.9689424049627            2.164858074570265             -350.13380047953297           2546.49892674665              0.0068322235530975444         0.00800963760760688           
410.0                         358.40610190207025            -347.87453023913486           2.270050274598888             -350.14458051373373           2546.49892674665              0.006811366569978855          0.008039636937143326          
410.5                         348.2177859473609             -347.9475626272296            2.2055201527400596            -350.1530827799697            2546.49892674665              0.006787965572558044          0.008075934112765403          
411.0                         340.36810834561146            -348.0032420735929            2.1558023530128865            -350.15904442660576           2546.49892674665              0.006765447506641897          0.00810280362304163           
411.5                         341.34289496465885            -348.00071626036083           2.1619763958667897            -350.16269265622765           2546.49892674665              0.006745426265206068          0.008128158316272054          
412.0                         323.73610694355807            -348.1148259437313            2.0504596170787295            -350.16528556081005           2546.49892674665              0.006728638977696657          0.008151916207984904          
412.5                         329.6444309668048             -348.0793089208223            2.08788139226674              -350.16719031308907           2546.49892674665              0.0067138721037262785         0.008184182337679279          
413.0                         344.41805174520823            -347.98663067231337           2.1814536326020844            -350.16808430491545           2546.49892674665              0.006702277691299516          0.008212791201141453          
413.5                         341.34568781592714            -348.00561688891406           2.1619940850544315            -350.1676109739685            2546.49892674665              0.006689767651113433          0.008256269182448607          
414.0                         353.11690013574787            -347.929970347399             2.2365498574510525            -350.16652020485003           2546.49892674665              0.006676861804159444          0.008305825792920564          
414.5                         356.3385188886509             -347.90767424081736           2.256954745916592             -350.16462898673393           2546.49892674665              0.0066653278795679935         0.008356339541586195          
415.0                         357.20996473461776            -347.8992200067162            2.2624742554099755            -350.16169426212616           2546.49892674665              0.0066555332672912585         0.008402560834627716          
415.5                         342.70360153722146            -347.98581352374464           2.170594754517219             -350.15640827826184           2546.49892674665              0.006651625930778757          0.00843966405370764           
416.0                         338.53586030609426            -348.00517304733785           2.144197374349951             -350.1493704216878            2546.49892674665              0.0066476046242882215         0.008476761781470103          
416.5                         332.37293622096234            -348.0365872195758            2.1051630291266425            -350.1417502487024            2546.49892674665              0.00664503035426012           0.008522749944251349          
417.0                         325.95153823154226            -348.06725709663885           2.0644915779659847            -350.13174867460486           2546.49892674665              0.006646246381971421          0.008579280662883625          
417.5                         314.58414102382386            -348.1298331420841            1.9924934646082313            -350.12232660669235           2546.49892674665              0.006646149309237617          0.00863502121354714           
418.0                         301.6123588133754             -348.2012056692665            1.910333597316375             -350.1115392665829            2546.49892674665              0.006647226220812708          0.008697078729086908          
418.5                         308.4885994789209             -348.14889378847414           1.9538859027268858            -350.102779691201             2546.49892674665              0.00664626544380537           0.008753425080651878          
419.0                         308.5743562096469             -348.14312765437097           1.9544290633737058            -350.0975567177447            2546.49892674665              0.006640646810110419          0.008802082828217251          
419.5                         308.465756308735              -348.138097695946             1.953741220076457             -350.0918389160224            2546.49892674665              0.006634296827814623          0.008867503748725067          
420.0                         314.4659516152472             -348.09366911064967           1.9917448838838232            -350.0854139945335            2546.49892674665              0.00662666751427421           0.008926560984596207          
420.5                         309.75064623840666            -348.11833374835476           1.9618793759901008            -350.0802131243449            2546.49892674665              0.006620401901972557          0.008980213360327914          
421.0                         312.9502924923655             -348.0921971032236            1.9821450964085643            -350.07434219963216           2546.49892674665              0.006615481160744984          0.009025334778863806          
421.5                         307.8877963455873             -348.11712366666063           1.9500805732122213            -350.06720423987286           2546.49892674665              0.006614375971353074          0.009066396458252956          
422.0                         316.45150952991673            -348.0549491129625            2.004320887097795             -350.0592700000603            2546.49892674665              0.006614505919642503          0.009097435102854953          
422.5                         321.897697024414              -348.0096806670389            2.0388156106858957            -350.0484962777248            2546.49892674665              0.0066162903277423735         0.009138564238587032          
423.0                         328.66529418407606            -347.95539503764127           2.081679796616701             -350.03707483425796           2546.49892674665              0.006618858067071277          0.009172613111948391          
423.5                         330.3350113713102             -347.9346867824129            2.0922553474772134            -350.0269421298901            2546.49892674665              0.006621861922558549          0.00920325088968696           
424.0                         346.35305295440315            -347.8234334927274            2.1937094228996568            -350.01714291562706           2546.49892674665              0.006627723775357206          0.009239308578420393          
424.5                         351.08057497804623            -347.78328504155485           2.2236523078309953            -350.00693734938585           2546.49892674665              0.006632114132655582          0.009267475388773637          
425.0                         340.9274948995802             -347.83716659551266           2.15934536077337              -349.99651195628604           2546.49892674665              0.006634092847095705          0.00930169809409555           
425.5                         349.7196953786197             -347.77034358052805           2.215032853273778             -349.98537643380183           2546.49892674665              0.006634520858934953          0.009331172745996168          
426.0                         333.19561200714185            -347.86177071456194           2.1103736418489474            -349.97214435641087           2546.49892674665              0.006639221963509888          0.009356669070115169          
426.5                         326.16786484852963            -347.8937107213315            2.0658617340366794            -349.9595724553682            2546.49892674665              0.006643964865147224          0.00937537796301306           
427.0                         303.71844908515004            -348.02542395019606           1.9236730208764081            -349.9490969710725            2546.49892674665              0.006644029656144831          0.009391279677100484          
427.5                         304.881801550858              -348.00864303082267           1.9310413903606898            -349.93968442118336           2546.49892674665              0.006645900853752622          0.009403857699263418          
428.0                         304.6419482027412             -348.0014779391783            1.9295222221437809            -349.93100016132206           2546.49892674665              0.006644226653039705          0.009413299002327246          
428.5                         306.68092890561354            -347.9796976362278            1.9424365912906594            -349.9221342275185            2546.49892674665              0.0066415951000956585         0.009425522146746777          
429.0                         297.90264267873323            -348.0246711872683            1.886837228015081             -349.9115084152834            2546.49892674665              0.006637791712517596          0.009439197641019633          
429.5                         296.83484574186565            -348.02292931998034           1.8800740821956092            -349.90300340217595           2546.49892674665              0.0066341051923040975         0.009446763959130685          
430.0                         304.28192628957777            -347.9713754703299            1.9272419377443217            -349.89861740807424           2546.49892674665              0.006626477139732626          0.009445712927472651          
430.5                         308.58972634720783            -347.94128552386803           1.9545264137949334            -349.895811937663             2546.49892674665              0.0066140143303371314         0.009444587883219726          
431.0                         300.8792621026529             -347.9892109518384            1.9056903549701891            -349.8949013068086            2546.49892674665              0.006602383655869888          0.009442245278695449          
431.5                         290.07023999140813            -348.06064539123196           1.8372288430663515            -349.8978742342983            2546.49892674665              0.006589641482158382          0.009430695037300105          
432.0                         282.85776322246664            -348.1103235937484            1.7915469063387583            -349.9018705000871            2546.49892674665              0.00657797237553246           0.009419863169424683          
432.5                         282.9132228863285             -348.1145167856987            1.7918981733080166            -349.9064149590067            2546.49892674665              0.006568311453281041          0.009414179816796046          
433.0                         277.889524557333              -348.1510557959472            1.7600793853166383            -349.91113518126383           2546.49892674665              0.00655642578015065           0.009410983164177062          
433.5                         288.40776945270534            -348.08992804849373           1.8266991905775498            -349.91662723907126           2546.49892674665              0.006545573826101673          0.009406346192421184          
434.0                         279.5839044923136             -348.1539384943359            1.7708111435547513            -349.9247496378906            2546.49892674665              0.0065326977155319745         0.009405475659286724          
