CMo16S32_214d6f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
600.0                         280.9426821715089             -348.07608909264275           1.7794172851003522            -349.8555063777431            2546.49892674665              0.0075592608232657775         0.0075525893953373195         
600.5                         265.50021546753334            -348.1760979246175            1.68160875004527              -349.8577066746628            2546.49892674665              0.007546831162873829          0.007479026804595918          
601.0                         234.8990035848699             -348.37428117584767           1.4877886976838857            -349.86206987353154           2546.49892674665              0.007534699834049943          0.0074003453169491015         
601.5                         226.05574882957916            -348.4350774231895            1.4317778407842428            -349.8668552639738            2546.49892674665              0.007526326250400228          0.0073274150391507776         
602.0                         216.52502193937147            -348.5022741447212            1.3714127156387046            -349.8736868603599            2546.49892674665              0.007520512068274276          0.007274594653717159          
602.5                         227.01519223302427            -348.44347539052785           1.4378547037335454            -349.8813300942614            2546.49892674665              0.007516125399918369          0.0072242000060253634         
603.0                         229.19494716631252            -348.4373556907365            1.4516606999445734            -349.8890163906811            2546.49892674665              0.007505723663014906          0.007185808355509524          
603.5                         237.05538207291022            -348.39684359224435           1.5014466336200674            -349.8982902258644            2546.49892674665              0.007489416092192729          0.007141731571528152          
604.0                         242.28514564913706            -348.3738817811824            1.5345705848566589            -349.90845236603906           2546.49892674665              0.007472838364773354          0.007096081179770671          
604.5                         240.36336330502456            -348.39915040966457           1.5223985193845038            -349.9215489290491            2546.49892674665              0.007452783248822923          0.007038069135399478          
605.0                         233.0116016044052             -348.4624016779882            1.4758343884204708            -349.9382360664087            2546.49892674665              0.007432945580211343          0.006981069698639909          
605.5                         234.12024107452095            -348.47523074130794           1.4828562201365363            -349.95808696144445           2546.49892674665              0.007413419519419792          0.006948252819125931          
606.0                         226.73037499077336            -348.54403612829213           1.43605074600082              -349.98008687429297           2546.49892674665              0.0073898504000887676         0.0069236072759333404         
606.5                         240.56409495969945            -348.47935515883955           1.523669901052944             -350.0030250598925            2546.49892674665              0.007361922427583164          0.006906601669589843          
607.0                         255.41486671169466            -348.40918697594515           1.6177307954258682            -350.026917771371             2546.49892674665              0.007329869759487995          0.006898481763299744          
607.5                         243.1939450494111             -348.5099547241977            1.5403266819688421            -350.05028140616656           2546.49892674665              0.007301793179459214          0.006896460210963244          
608.0                         261.1387089641986             -348.4215054275592            1.6539841114495097            -350.07548953900874           2546.49892674665              0.007273631167710925          0.006899161574817278          
608.5                         267.4312747590987             -348.40999769474              1.693839573270156             -350.1038372680102            2546.49892674665              0.0072399360018201644         0.006911958531757263          
609.0                         276.2080926824372             -348.3820726497437            1.749429636696093             -350.1315022864398            2546.49892674665              0.007200664379390676          0.0069201622867538564         
609.5                         278.84139547237123            -348.39226707541974           1.7661082861098945            -350.15837536152964           2546.49892674665              0.007158519603778215          0.006939312638530316          
610.0                         299.48188105919246            -348.2904423939402            1.8968397098372183            -350.1872821037774            2546.49892674665              0.007108068327585241          0.006958934381044744          
610.5                         292.77133063508194            -348.3595633926421            1.8543368429716198            -350.2139002356137            2546.49892674665              0.007057783437648157          0.006967177949240432          
611.0                         291.67617815193796            -348.39018296758996           1.8474004342947163            -350.2375834018847            2546.49892674665              0.007006333145497485          0.006975724208303987          
611.5                         296.17168254926247            -348.3833255896503            1.8758737804164725            -350.2591993700668            2546.49892674665              0.006960511110425972          0.006974060002646339          
612.0                         309.2316140118347             -348.32116059777593           1.9585919619583576            -350.2797525597343            2546.49892674665              0.006913034138710182          0.006960554716889206          
612.5                         293.22266343297304            -348.44083380381517           1.8571954665730341            -350.2980292703882            2546.49892674665              0.006870008623477703          0.006945015097773841          
613.0                         285.40936033880826            -348.507940796721             1.807708053439428             -350.31564885016047           2546.49892674665              0.0068264079704811395         0.006955150661182908          
613.5                         271.05941688043015            -348.61076147985045           1.7168192741600217            -350.32758075401046           2546.49892674665              0.0067934348234742325         0.006965455875326082          
614.0                         262.80679542908445            -348.66883930769177           1.6645493337422472            -350.333388641434             2546.49892674665              0.006764730745206814          0.006987573426170526          
614.5                         281.3978034126372             -348.55601832348214           1.7822999037078928            -350.33831822719003           2546.49892674665              0.006739106278048813          0.0069959745757765465         
615.0                         286.8482997390575             -348.5259820320474            1.8168219183076089            -350.342803950355             2546.49892674665              0.006721049440449463          0.0069953103620841416         
615.5                         283.93371860563326            -348.5472363300071            1.7983617256179256            -350.34559805562503           2546.49892674665              0.0067065576011474635         0.006998555921993963          
616.0                         274.9901792377882             -348.60674254926806           1.7417156922772046            -350.34845824154525           2546.49892674665              0.0066894573275220635         0.007015249342912131          
616.5                         279.6737321451411             -348.5829569355085            1.7713800883547577            -350.35433702386325           2546.49892674665              0.006664691835809849          0.007040611924218947          
617.0                         275.3984854686898             -348.61959457065507           1.7443017968849652            -350.36389636754              2546.49892674665              0.006632415187825089          0.007062870986253233          
617.5                         268.15215716417015            -348.6750078943725            1.6984054534069652            -350.3734133477795            2546.49892674665              0.006596521838556042          0.007072812735399617          
618.0                         274.556367698224              -348.64485757252123           1.7389680437319213            -350.38382561625315           2546.49892674665              0.006562829462912877          0.007084363427731561          
618.5                         268.2845358843054             -348.6950023851732            1.6992439055103175            -350.39424629068355           2546.49892674665              0.0065249221482553245         0.007101634055816347          
619.0                         273.62424300618613            -348.67110888953283           1.7330642103376475            -350.4041730998705            2546.49892674665              0.006483043334080202          0.0071243764494238054         
619.5                         265.3716994676644             -348.7326020759391            1.6807947633992713            -350.41339683933836           2546.49892674665              0.00643997632020789           0.007148334898141478          
620.0                         268.8152893866928             -348.7191630962388            1.7026055590297327            -350.4217686552685            2546.49892674665              0.006392808293713203          0.0071779045727908075         
620.5                         254.50442926354333            -348.8180613611214            1.6119643233479297            -350.43002568446934           2546.49892674665              0.0063448252333513505         0.007206332655079552          
621.0                         244.6530835551468             -348.8876397247223            1.5495684826749254            -350.43720820739725           2546.49892674665              0.0063019208051398705         0.007241161632315504          
621.5                         247.03182597582034            -348.8766121529477            1.5646348134561057            -350.4412469664038            2546.49892674665              0.00626126212911403           0.007274780991271238          
622.0                         254.95364273987775            -348.8323734346699            1.6148095237222948            -350.44718295839215           2546.49892674665              0.006220651306408624          0.007301163579703694          
622.5                         245.5320228934228             -348.8986376744793            1.5551354539837856            -350.45377312846307           2546.49892674665              0.006181498863606046          0.007338437308324204          
623.0                         232.26415948449915            -348.9884426169405            1.471100286013913             -350.4595429029544            2546.49892674665              0.006145495914659293          0.007372444339588553          
623.5                         243.70447010900827            -348.9232797168762            1.5435602138355646            -350.4668399307118            2546.49892674665              0.00610778937434658           0.007407898860788252          
624.0                         246.26538113767208            -348.91423445830696           1.5597803528147556            -350.4740148111217            2546.49892674665              0.006068297131832233          0.007444951642090546          
624.5                         256.02480716834344            -348.8594899243333            1.6215939983505854            -350.48108392268387           2546.49892674665              0.006030571633580321          0.007498060143707275          
625.0                         261.3597191272682             -348.83305669176184           1.6553839318730537            -350.4884406236349            2546.49892674665              0.005996072767168255          0.007550190410379164          
625.5                         258.9733919878129             -348.8536403764617            1.6402695614718394            -350.49390993793355           2546.49892674665              0.005966141792148672          0.007599014605251254          
626.0                         249.82243794257522            -348.9170023593467            1.5823098179490866            -350.4993121772958            2546.49892674665              0.0059408033913004804         0.0076442070137442385         
626.5                         244.8580687440782             -348.95428331599453           1.5508668051140606            -350.5051501211086            2546.49892674665              0.005918261954275797          0.00769831612148873           
627.0                         249.93084521214993            -348.92684981520307           1.5829964411699542            -350.509846256373             2546.49892674665              0.005899404790213498          0.007747436892988911          
627.5                         257.43868296200105            -348.88323679693104           1.6305491169063462            -350.5137859138374            2546.49892674665              0.005883496188189487          0.007796048691947266          
628.0                         265.57651717473436            -348.83293212287515           1.68209202505221              -350.51502414792736           2546.49892674665              0.005870127654825514          0.007864396781852669          
628.5                         280.2993874664642             -348.7409649415629            1.7753428251118508            -350.51630776667474           2546.49892674665              0.005855100219560679          0.007946943485207556          
629.0                         294.6434231861694             -348.6509958175506            1.8661941863235247            -350.51719000387413           2546.49892674665              0.0058464755073410766         0.008038219128558186          
629.5                         291.4904605854031             -348.67209627053603           1.8462241479238293            -350.51832041845984           2546.49892674665              0.005838133040362988          0.008126741361818325          
630.0                         274.50574617044145            -348.7801891225472            1.7386474202480195            -350.5188365427952            2546.49892674665              0.005830626588436307          0.008211800539649311          
630.5                         281.1273229426225             -348.73724770938003           1.7805867513313793            -350.5178344607114            2546.49892674665              0.005823745888065932          0.008300849750355622          
631.0                         291.00397466456576            -348.6748876654125            1.8431428736588975            -350.5180305390714            2546.49892674665              0.005814751303546544          0.008386071682908966          
631.5                         301.42012785817826            -348.6108101504968            1.9091160568495253            -350.5199262073463            2546.49892674665              0.005802135168633739          0.008464307964830243          
632.0                         298.9193699969848             -348.6279298898994            1.8932769122608022            -350.5212068021602            2546.49892674665              0.005790471561422671          0.008560712686207428          
632.5                         296.49304170597463            -348.6434040689611            1.877909185054027             -350.5213132540151            2546.49892674665              0.005780627078739055          0.00866089209969233           
633.0                         302.2095719224605             -348.6081229663915            1.9141161885587616            -350.5222391549502            2546.49892674665              0.0057708530513227154         0.008759911597134474          
633.5                         317.12997356063505            -348.5128896025952            2.0086181003736403            -350.52150770296885           2546.49892674665              0.00575950405418447           0.008856616314365741          
634.0                         321.376233313995              -348.4827774992001            2.035512796273005             -350.5182902954731            2546.49892674665              0.005748416992117589          0.008955874617325839          
634.5                         317.8100557550893             -348.50361859242616           2.0129255626743032            -350.51654415510046           2546.49892674665              0.00573450259755185           0.009064907692697572          
635.0                         308.3065381188149             -348.56783331766405           1.9527327738088538            -350.5205660914729            2546.49892674665              0.005716376497076066          0.009183996625929615          
635.5                         309.6624739189721             -348.56149006744124           1.961320915637774             -350.522810983079             2546.49892674665              0.005701910298924941          0.009320355464414272          
636.0                         313.14628499381524            -348.53952609352444           1.9833864615230925            -350.5229125550475            2546.49892674665              0.005692886599103858          0.009447330212490807          
636.5                         331.84987123889647            -348.42034294557106           2.1018500726789977            -350.52219301825005           2546.49892674665              0.005689772179215974          0.009568960117319062          
637.0                         340.04024659355514            -348.36643069544783           2.1537257626414164            -350.5201564580893            2546.49892674665              0.0056932459295724065         0.009689422672825578          
637.5                         341.6359657656549             -348.3562480584933            2.163832629476506             -350.5200806879698            2546.49892674665              0.005698856597334448          0.009794699121152538          
638.0                         331.79214958236975            -348.41927132739585           2.1014844788412996            -350.52075580623716           2546.49892674665              0.005702293464018678          0.009882761235453893          
638.5                         317.26995338849156            -348.50923784174086           2.0095046959002723            -350.5187425376411            2546.49892674665              0.005706131269737423          0.009985297541987388          
639.0                         314.560491420262              -348.52423297384263           1.992343674220247             -350.5165766480629            2546.49892674665              0.005714994228820657          0.010096815217080215          
639.5                         327.0663065142246             -348.4418789773464            2.0715522279738594            -350.5134312053203            2546.49892674665              0.005728757858155832          0.010199958133754726          
640.0                         343.0126428762903             -348.33703749221576           2.1725521413275786            -350.5095896335433            2546.49892674665              0.005748177800921606          0.010298278116010242          
640.5                         342.94273961232625            -348.33240866414417           2.172109392382416             -350.5045180565266            2546.49892674665              0.005772491924965538          0.010386565582182754          
641.0                         358.20224553226484            -348.23262038221077           2.268759101804118             -350.5013794840149            2546.49892674665              0.005795556534869324          0.01047097280186826           
641.5                         369.0522297599277             -348.1584879202598            2.337480057012993             -350.4959679772728            2546.49892674665              0.005817713877076507          0.010567512912560167          
642.0                         361.33067764286574            -348.1983191846734            2.288573770511053             -350.48689295518443           2546.49892674665              0.00583972716773148           0.01066764297227357           
642.5                         352.15056228877603            -348.247470048822             2.2304293269041895            -350.47789937572617           2546.49892674665              0.005860944779546622          0.010768709209419663          
643.0                         341.871060937059              -348.3027880051718            2.165321660649721             -350.46810966582154           2546.49892674665              0.005879661308551044          0.010861732105208513          
643.5                         345.62114110050584            -348.26985503528044           2.1890736851259294            -350.4589287204064            2546.49892674665              0.005891766703797854          0.010932279613379678          
644.0                         321.571975870305              -348.4116922607351            2.0367525783005545            -350.44844483903563           2546.49892674665              0.005900597923695266          0.010984667067444663          
644.5                         309.6090934366293             -348.4777431165397            1.9609828176590913            -350.4387259341988            2546.49892674665              0.005908396002016891          0.011031059788848491          
645.0                         316.06213221324765            -348.4262301962361            2.0018546732695808            -350.42808486950565           2546.49892674665              0.005915405566384905          0.011068456454531035          
645.5                         295.43080547641836            -348.54344600403164           1.8711812592966357            -350.41462726332827           2546.49892674665              0.005929150779200245          0.01111168021459584           
646.0                         288.7426016436575             -348.56941900287984           1.828819929881322             -350.39823893276116           2546.49892674665              0.005943643559832965          0.0111725838807821            
646.5                         296.20211376037093            -348.50541353763185           1.8760665237285048            -350.3814800613604            2546.49892674665              0.005955533654117656          0.011224505337376206          
647.0                         285.0772725976091             -348.5615013132453            1.805604696760791             -350.36710601000607           2546.49892674665              0.005965007995038328          0.01125130904090619           
647.5                         276.3622579131897             -348.60479805885103           1.7504060788452254            -350.35520413769626           2546.49892674665              0.0059738749839704335         0.011291059315551381          
648.0                         262.398289367992              -348.6818635184891            1.6619619634624532            -350.3438254819515            2546.49892674665              0.005982941586114394          0.011344219315155078          
648.5                         251.3250064369694             -348.737930217532             1.5918266928158966            -350.3297569103479            2546.49892674665              0.005992105522742626          0.011420777093063952          
649.0                         249.93672003011926            -348.72984834440655           1.583033650726582             -350.3128819951331            2546.49892674665              0.006002820466997312          0.011499740741112131          
649.5                         256.9301649696839             -348.66830592996706           1.627328297277518             -350.2956342272446            2546.49892674665              0.006010320667802216          0.011587475005080774          
650.0                         255.4871334457017             -348.6609355186195            1.618188513970576             -350.27912403259006           2546.49892674665              0.006022444826441693          0.011674021281319035          
650.5                         257.79173170647726            -348.63104222002556           1.6327852350837204            -350.26382745510926           2546.49892674665              0.006036569198139139          0.011757417689313931          
651.0                         255.0166162353669             -348.63412708427876           1.6152083813309375            -350.2493354656097            2546.49892674665              0.006054446757537742          0.011816846768263648          
651.5                         266.42726190327176            -348.5483306910413            1.687480419095673             -350.235811110137             2546.49892674665              0.006071763403633778          0.011866733661717926          
652.0                         299.84128767086276            -348.3222531857695            1.8991160970783532            -350.2213692828479            2546.49892674665              0.0060899175356307345         0.011915794231412332          
652.5                         323.5483066136829             -348.1566434093908            2.0492701390309493            -350.2059135484218            2546.49892674665              0.0061049871520212524         0.011959415498859129          
653.0                         307.7801048149608             -348.2402855605497            1.9493984832941835            -350.1896840438439            2546.49892674665              0.006121148011157412          0.012013212485386166          
653.5                         308.8062776764308             -348.22045041838584           1.9558979931340088            -350.1763484115198            2546.49892674665              0.006137839320123774          0.012054511681830438          
654.0                         321.5494508616533             -348.1339776756329            2.0366099108018605            -350.17058758643475           2546.49892674665              0.006151009552665129          0.01207278537832789           
654.5                         316.69448097153395            -348.16079239463653           2.005859804501365             -350.1666521991379            2546.49892674665              0.006155065640408383          0.01209752999912777           
655.0                         325.7643130585523             -348.1019601322001            2.0633057428111083            -350.1652658750112            2546.49892674665              0.0061564743053310915         0.012110844927061555          
655.5                         311.544946789155              -348.19096543596504           1.9732440052090872            -350.16420944117414           2546.49892674665              0.0061586620726937534         0.012123367027120838          
656.0                         326.444740720879              -348.0983013679423            2.067615393214693             -350.165916761157             2546.49892674665              0.006159321711471437          0.012111625529195454          
656.5                         328.1281618293712             -348.09113309211              2.078277741119256             -350.1694108332293            2546.49892674665              0.00615948372459894           0.012076799269172774          
657.0                         316.9820394769168             -348.16364595632837           2.007681124676003             -350.1713270810044            2546.49892674665              0.006163698412366721          0.012018315881716276          
657.5                         316.87162456454644            -348.16500019170627           2.006981785572076             -350.17198197727834           2546.49892674665              0.006167140591023217          0.011960629838055169          
658.0                         293.5630607867815             -348.31276674091896           1.8593514541591405            -350.1721181950781            2546.49892674665              0.006169786319212651          0.011899046130225367          
658.5                         298.7844965507341             -348.2784362485949            1.892422659216357             -350.1708589078113            2546.49892674665              0.006173305434320831          0.011822428205885763          
659.0                         297.4808651749002             -348.2892338573176            1.8841657998967687            -350.17339965721436           2546.49892674665              0.006177170745081162          0.011740135771153551          
659.5                         297.25881147704627            -348.29344672883826           1.882759369997518             -350.1762060988358            2546.49892674665              0.006180234759064718          0.01166484077197595           
660.0                         293.18807580640333            -348.32219978231717           1.8569763976152915            -350.1791761799325            2546.49892674665              0.006179946706862824          0.011589989288781693          
660.5                         289.92269654223435            -348.3494127888878            1.8362943415454935            -350.1857071304333            2546.49892674665              0.006178164371169249          0.011515516490834385          
661.0                         276.33960630170355            -348.44385724456083           1.7502626094773732            -350.1941198540382            2546.49892674665              0.006172057107528586          0.01145395150187354           
661.5                         275.8543157966272             -348.4588298851014            1.7471889066624309            -350.2060187917638            2546.49892674665              0.006165292515090667          0.011391927193246547          
662.0                         274.36167171264987            -348.48404472154726           1.7377348904089995            -350.22177961195626           2546.49892674665              0.006153818172237704          0.011327016697461313          
662.5                         295.2478323444919             -348.36867369569734           1.8700223554549613            -350.2386960511523            2546.49892674665              0.006143422341231526          0.011254816163590411          
663.0                         297.1091830066345             -348.3728166145741            1.8818116624988357            -350.2546282770729            2546.49892674665              0.006131123553874233          0.011176915948906888          
663.5                         297.1837612716392             -348.38991673447345           1.8822840216747942            -350.27220075614827           2546.49892674665              0.006111627394128828          0.011099169387472173          
664.0                         283.0308686443687             -348.49485193603556           1.7926433106924728            -350.28749524672804           2546.49892674665              0.006091364239274098          0.01101677069392052           
664.5                         293.43508959320275            -348.44267673964663           1.8585409181733343            -350.30121765781996           2546.49892674665              0.006073591137207679          0.010936264571567269          
665.0                         300.8233204415194             -348.4083805145583            1.905336035156593             -350.3137165497149            2546.49892674665              0.00605700176994269           0.010851416391392962          
665.5                         303.3585768798049             -348.40148764114207           1.9213936846870163            -350.3228813258291            2546.49892674665              0.006041006905114381          0.010761508612173695          
666.0                         287.8706512879385             -348.50739559645683           1.8232972249554515            -350.3306928214123            2546.49892674665              0.006029547982602195          0.010671904674920997          
666.5                         273.7398262309309             -348.60348204785635           1.7337962841770111            -350.33727833203335           2546.49892674665              0.006016924409258687          0.010582824707596064          
667.0                         281.25055464034494            -348.5606482793819            1.7813672685931377            -350.34201554797505           2546.49892674665              0.006004426034407347          0.010498834768464539          
667.5                         281.8059631027121             -348.5607230264435            1.7848850801644807            -350.345608106608             2546.49892674665              0.0059918712128297445         0.01041560519332002           
668.0                         275.8363183475416             -348.6023020238915            1.7470749155388925            -350.34937693943044           2546.49892674665              0.005983191001580778          0.010329429266946648          
668.5                         294.30760194121945            -348.487563560184             1.8640671826110626            -350.35163074279507           2546.49892674665              0.005976592646252026          0.010233007935277916          
669.0                         292.3047469286075             -348.5011687398546            1.8513816241140597            -350.3525503639687            2546.49892674665              0.005970433326091411          0.010157780435594729          
669.5                         315.2051311831327             -348.35941739204696           1.9964266534523414            -350.3558440454993            2546.49892674665              0.005960351625686628          0.01009063146702767           
670.0                         308.03344160259945            -348.40762418319855           1.9510030520816375            -350.3586272352802            2546.49892674665              0.005947946749746676          0.0100261239218276            
670.5                         304.4314415499732             -348.4311041023745            1.9281889282004443            -350.3592930305749            2546.49892674665              0.0059344198048162265         0.009954641526925554          
671.0                         318.9650002628598             -348.3390540531296            2.020240678357594             -350.3592947314872            2546.49892674665              0.005918949873225905          0.009859253755197219          
671.5                         330.05916985422016            -348.2676943463452            2.0905082396342025            -350.35820258597937           2546.49892674665              0.0059028594942776395         0.009761776550359555          
672.0                         312.199476442567              -348.3782554107325            1.9773896244147195            -350.35564503514723           2546.49892674665              0.005886143406374208          0.009676476684187496          
672.5                         311.2055831468557             -348.38090541520785           1.9710945648806384            -350.35199998008846           2546.49892674665              0.005867594733206878          0.009607858469079406          
673.0                         310.36511876385686            -348.3835963977469            1.965771283850288             -350.3493676815972            2546.49892674665              0.005840793054987352          0.009560386906479696          
673.5                         306.88454325622024            -348.4031750578475            1.943726231199283             -350.34690128904674           2546.49892674665              0.005811893278509317          0.009516503928119055          
674.0                         304.86400133932244            -348.41492554806393           1.9309286484880777            -350.345854196552             2546.49892674665              0.0057843724270922395         0.009466254387262592          
674.5                         296.32024890277586            -348.46680018502764           1.8768147607452097            -350.34361494577286           2546.49892674665              0.005760502041482264          0.009427002394293815          
675.0                         286.8418595727628             -348.5248542647078            1.8167811279829238            -350.34163539269076           2546.49892674665              0.005737951497055347          0.009390191348545924          
675.5                         285.9315437685538             -348.52606866954045           1.8110154263658207            -350.3370840959063            2546.49892674665              0.0057222884994797595         0.009352371530949843          
676.0                         276.9639695393014             -348.5764984914353            1.7542171625149374            -350.3307156539502            2546.49892674665              0.0057058738017594915         0.009313098984353197          
676.5                         269.5142874260183             -348.61997308417523           1.7070328293320347            -350.32700591350726           2546.49892674665              0.00568166831569891           0.009280624511566166          
677.0                         278.9394587102515             -348.5606636458628            1.7667293929462367            -350.327393038809             2546.49892674665              0.005651732258416028          0.009237140019035955          
677.5                         276.8766760441323             -348.57455149774756           1.7536642684050783            -350.32821576615265           2546.49892674665              0.00562180326233079           0.009201396239503064          
678.0                         279.82372217840623            -348.55660403893125           1.7723300858977504            -350.328934124829             2546.49892674665              0.005595178770523686          0.00917266645725638           
678.5                         292.1548207908409             -348.477100796055             1.8504320312684008            -350.3275328273234            2546.49892674665              0.005573316137768052          0.009150385314700842          
679.0                         299.38853931600704            -348.4267269598411            1.896248507710287             -350.32297546755143           2546.49892674665              0.005552882773480463          0.009148368907098872          
679.5                         300.1976443216419             -348.4192503100734            1.90137316666691              -350.3206234767403            2546.49892674665              0.005525877340825164          0.009149261551849107          
680.0                         301.7524683659541             -348.40921618619683           1.9112210144853832            -350.3204372006822            2546.49892674665              0.0054961944245588016         0.009151357682747578          
680.5                         293.85242622840906            -348.45955386634546           1.86118421899417              -350.32073808533966           2546.49892674665              0.005466351297208576          0.009151063885159771          
681.0                         310.4830061486809             -348.3563262141385            1.966517951635438             -350.3228441657739            2546.49892674665              0.005431327452649221          0.00915054743438762           
681.5                         314.6983878184665             -348.33495290353017           1.9932170738497428            -350.3281699773799            2546.49892674665              0.0053877806708628444         0.009158469671682554          
682.0                         301.1137837103291             -348.42474073579695           1.9071757533411413            -350.3319164891381            2546.49892674665              0.005346146916162287          0.009163602252461944          
682.5                         282.0954809942043             -348.5484063301544            1.7867188105769802            -350.3351251407314            2546.49892674665              0.005306396437569655          0.009167980622946348          
683.0                         278.9034056486207             -348.5734086720621            1.7665010423070573            -350.3399097143692            2546.49892674665              0.005267894941526703          0.009166076152878259          
683.5                         283.0415276032084             -348.55156550525487           1.7927108217429617            -350.34427632699783           2546.49892674665              0.005234606976546818          0.009154642967084464          
684.0                         288.88937219380375            -348.5205505127091            1.8297495360623952            -350.35030004877154           2546.49892674665              0.005200898277931207          0.009127937699273945          
684.5                         279.9849743389775             -348.5824109763896            1.7733514148021465            -350.3557623911918            2546.49892674665              0.005162173602031229          0.00910371559940019           
685.0                         289.30656199479955            -348.53066208666417           1.832391906873842             -350.363053993538             2546.49892674665              0.005120744124697644          0.009078065800967254          
685.5                         298.2596482507779             -348.48059846005174           1.8890984077007849            -350.3696968677525            2546.49892674665              0.005086197065424086          0.009051881729392404          
686.0                         291.3668267376336             -348.53291800622856           1.845441083549117             -350.3783590897777            2546.49892674665              0.005054735181406364          0.009020703600108353          
686.5                         290.87634542609413            -348.543237869304             1.8423345035270782            -350.38557237283106           2546.49892674665              0.005023593290483471          0.009001205398295244          
687.0                         288.7392957100466             -348.5643225975802            1.8287989909646534            -350.39312158854483           2546.49892674665              0.004988882814377119          0.008974169236265699          
687.5                         282.473742009418              -348.61236849697696           1.7891146166664942            -350.40148311364345           2546.49892674665              0.004954542160425263          0.008936284439796797          
688.0                         284.2180434070384             -348.61093559059105           1.800162564359453             -350.4110981549505            2546.49892674665              0.004921371027350861          0.008895189003053961          
688.5                         278.8703880257231             -348.6540461823189            1.7662919173409157            -350.42033809965983           2546.49892674665              0.004889195810347868          0.008860104253743095          
689.0                         264.2131035716582             -348.7543609694347            1.6734565207802974            -350.427817490215             2546.49892674665              0.00485708993297462           0.008818411239288485          
689.5                         290.5049163986441             -348.593160306051             1.8399819694566977            -350.4331422755077            2546.49892674665              0.00482599209576383           0.008783696069450873          
690.0                         273.62958890324995            -348.70377285267125           1.733098069847944             -350.4368709225192            2546.49892674665              0.004795384923019545          0.00875864717181387           
690.5                         291.3132045373859             -348.59440138379273           1.845101454592604             -350.43950283838535           2546.49892674665              0.004765996923163089          0.00872619585801544           
691.0                         279.34362059358085            -348.67453785856884           1.769289248343132             -350.44382710691195           2546.49892674665              0.004736614742548056          0.008695780382808754          
691.5                         299.2913416292608             -348.55213565737665           1.8956328830478781            -350.44776854042453           2546.49892674665              0.004710770054557836          0.008663787722830071          
692.0                         289.03025213325316            -348.62259993634626           1.8306418326598453            -350.4532417690061            2546.49892674665              0.004684188555711454          0.008632281931204135          
692.5                         280.41008180166               -348.68074634007024           1.7760439340066887            -350.4567902740769            2546.49892674665              0.004665485096498628          0.008601110918645323          
693.0                         275.62114142073153            -348.71735971462135           1.7457120413043297            -350.4630717559257            2546.49892674665              0.004646524793160639          0.008571836859237066          
