CMo16S32_d4c093
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
415.0                         356.27835436438903            -347.89223711402343           2.2565736795951845            -350.1488107936186            2546.49892674665              0.005979377258658015          0.009963557823923141          
415.5                         337.2535621228433             -348.0007596726719            2.136075633878574             -350.1368353065505            2546.49892674665              0.005998627682399695          0.009954477513329745          
416.0                         341.6314074265589             -347.96331952416483           2.1638037581518783            -350.1271232823167            2546.49892674665              0.006015555249443086          0.009933193578868555          
416.5                         347.76114754608085            -347.9169961818135            2.2026279248379206            -350.11962410665143           2546.49892674665              0.006029305235133368          0.009899023375206168          
417.0                         340.66500500612375            -347.9581254756369            2.15768281861363              -350.11580829425054           2546.49892674665              0.006040984178642858          0.009852441338742126          
417.5                         351.4691666907063             -347.8853271449055            2.2261135458494032            -350.1114406907549            2546.49892674665              0.006053039165351383          0.009807385442592001          
418.0                         357.01734973057034            -347.8428799428724            2.2612542824784065            -350.10413422535083           2546.49892674665              0.006072296489590282          0.009759118894774764          
418.5                         353.0412464642739             -347.86149416296087           2.2360706869324916            -350.09756484989333           2546.49892674665              0.006088799147014948          0.009707399096427122          
419.0                         351.33856898873546            -347.86636587627197           2.225286374248118             -350.0916522505201            2546.49892674665              0.006104333838218222          0.009652696779369653          
419.5                         336.74346932931877            -347.9537326479003            2.1328448398718147            -350.08657748777216           2546.49892674665              0.006119762065101082          0.009585691176473026          
420.0                         329.3540890826575             -347.9962836887239            2.0860424429008155            -350.0823261316247            2546.49892674665              0.006134433611988683          0.009515673450376023          
420.5                         307.89975058062157            -348.13127285236874           1.9501562882025025            -350.08142914057123           2546.49892674665              0.006141939828128818          0.009442478062142108          
421.0                         316.94190196644706            -348.07324657420355           2.0074269042088293            -350.0806734784124            2546.49892674665              0.006148704945868935          0.009368067721772235          
421.5                         318.20711372760877            -348.06523674929093           2.015440423762789             -350.08067717305374           2546.49892674665              0.006154264154529741          0.009297999999312884          
422.0                         300.19370880460383            -348.18013174389137           1.9013482401338917            -350.08147998402524           2546.49892674665              0.006161692759899875          0.009225460905670672          
422.5                         308.8806762225393             -348.1265945746148            1.9563692140176014            -350.0829637886324            2546.49892674665              0.006167800064531258          0.009157980752832886          
423.0                         297.28354317718805            -348.19816808153297           1.882916014101511             -350.0810840956345            2546.49892674665              0.006177032632293311          0.009103985055052577          
423.5                         275.40399323445297            -348.3324264688049            1.7443366816291612            -350.07676315043403           2546.49892674665              0.006187600244150556          0.009046090425770328          
424.0                         260.1623697769976             -348.4260523507136            1.6478002350360081            -350.0738525857496            2546.49892674665              0.0061971239475061245         0.008979909129162614          
424.5                         261.19119194941976            -348.4178917696702            1.6543165249167493            -350.0722082945869            2546.49892674665              0.006204646582289454          0.008921855555479767          
425.0                         253.20819235195336            -348.46839668152853           1.603754298626018             -350.07215098015456           2546.49892674665              0.006209154655494379          0.008864494922679874          
425.5                         263.22188835728065            -348.40172894902116           1.6671784235111857            -350.06890737253235           2546.49892674665              0.006213441973464384          0.008810495563124505          
426.0                         247.42911480071834            -348.49752851156785           1.5671511367030275            -350.0646796482709            2546.49892674665              0.006219715700250288          0.008771925902701845          
426.5                         239.9403659702664             -348.54126527616563           1.5197193651769543            -350.0609846413426            2546.49892674665              0.006229340043427069          0.008733990685170048          
427.0                         231.0899026852838             -348.5928922604242            1.463662851340335             -350.05655511176457           2546.49892674665              0.006241019771160864          0.008685747817666171          
427.5                         243.13220323630944            -348.5149597275693            1.539935625513492             -350.05489535308277           2546.49892674665              0.006248991081148985          0.0086361106925911            
428.0                         240.6627129006856             -348.52939253516377           1.5242945212333145            -350.05368705639705           2546.49892674665              0.006259882053051127          0.008587562130762604          
428.5                         236.27572337581867            -348.5549197692794            1.4965084798608725            -350.0514282491403            2546.49892674665              0.006273666933114335          0.00855572579981998           
429.0                         221.94594214822962            -348.6457268512762            1.4057474028647037            -350.0514742541409            2546.49892674665              0.006285046733058362          0.008523215099610787          
