CMo16S32_74586c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6750.0                        324.06335477991706            -348.5083382007611            2.0525323190691425            -350.56087051983025           2546.49892674665              0.023372404542288488          0.004006463296086148          
7000.0                        247.7582885757421             -348.7067294108178            1.569236037083958             -350.27596544790174           2546.49892674665              0.023562559963987623          0.0028020973675515286         
7250.0                        376.16263570960257            -347.9981212638507            2.3825155039345396            -350.38063676778523           2546.49892674665              0.02422745198054808           0.002843965733542044          
7500.0                        409.2845201471935             -347.99352181915356           2.592300835333083             -350.58582265448666           2546.49892674665              0.023379975223596555          0.004177675050035918          
7750.0                        335.82115341798686            -348.6747122034517            2.127003132722649             -350.80171533617437           2546.49892674665              0.02948612648768864           0.0038728222095327385         
8000.0                        321.72114953436295            -349.30017062232395           2.037697405175043             -351.337868027499             2546.49892674665              0.030100224730992036          0.004469691619943706          
8250.0                        287.77333024883586            -349.3301103284168            1.8226808190115609            -351.1527911474284            2546.49892674665              0.03662199882345378           0.004807189235403326          
8500.0                        292.5486610821881             -349.19446545002995           1.8529265124080248            -351.047391962438             2546.49892674665              0.03816347241569706           0.0046258158263263165         
8750.0                        257.24177300014105            -349.3186345942483            1.6293019408381395            -350.94793653508646           2546.49892674665              0.03670419079150732           0.007033354903494539          
9000.0                        323.662514732139              -349.03680945344877           2.0499935033076366            -351.0868029567564            2546.49892674665              0.025339802990770797          0.006722258757843924          
9250.0                        292.15662935686964            -348.8576489960602            1.8504434862514172            -350.70809248231166           2546.49892674665              0.03449637906900791           0.0054792170931088945         
9500.0                        269.6606669493648             -349.25764976507753           1.7079599588518861            -350.9656097239294            2546.49892674665              0.029352410785984804          0.004941113593820893          
9750.0                        253.17123732091042            -349.35278125705037           1.6035202351490805            -350.95630149219943           2546.49892674665              0.02764887581904876           0.00644840436971713           
10000.0                       293.6576879315552             -348.93612525823255           1.8599507976826968            -350.79607605591525           2546.49892674665              0.02462685609815665           0.005994297154853463          
10250.0                       362.46484602533775            -348.45484866045894           2.295757295664248             -350.7506059561232            2546.49892674665              0.02922298858520532           0.005287106951931206          
10500.0                       301.29804532705657            -349.0934305297579            1.9083428181077022            -351.0017733478656            2546.49892674665              0.03494479977531925           0.005577324429970117          
10750.0                       260.2996963126194             -349.4141496444959            1.6486700253053246            -351.06281966980123           2546.49892674665              0.03621925280568702           0.006328209303251563          
11000.0                       301.107864623336              -349.0315086715137            1.9071382633961247            -350.9386469349098            2546.49892674665              0.03326495122164188           0.005687566919825789          
11250.0                       311.772149690602              -349.1114349986412            1.9746830488137643            -351.08611804745493           2546.49892674665              0.02542353877988244           0.0050637063179696665         
11500.0                       314.784531153993              -349.49046201119086           1.9937626831500004            -351.48422469434087           2546.49892674665              0.03335122661460102           0.004007653058705138          
11750.0                       307.54306871333404            -349.2211282440185            1.947897158777854             -351.1690254027963            2546.49892674665              0.03250255159636028           0.004756672198715273          
12000.0                       256.73606488055606            -349.36310503447373           1.626098918206442             -350.98920395268016           2546.49892674665              0.03096375886007201           0.0036449327442903273         
12250.0                       276.34342948434215            -349.25107517197256           1.7502868245137595            -351.0013619964863            2546.49892674665              0.03795214307479535           0.0022397919365124553         
12500.0                       314.5459889245145             -349.1182947646277            1.9922518192147682            -351.11054658384245           2546.49892674665              0.035776459034932206          0.00168239728430557           
12750.0                       276.8729263105547             -349.4076515784904            1.753640518575786             -351.16129209706617           2546.49892674665              0.039325907838135915          0.002646147073557587          
13000.0                       336.7853818744867             -348.99710357460987           2.133110302943349             -351.1302138775532            2546.49892674665              0.03373905422536199           0.0056563426454266695         
13250.0                       305.3619795547396             -348.89210619571486           1.9340827119335735            -350.82618890764843           2546.49892674665              0.03824059502008567           0.004815863502535489          
13500.0                       310.98320287226414            -348.6944258410726            1.9696860665299605            -350.66411190760255           2546.49892674665              0.039469889877885515          0.004438714297853782          
13750.0                       324.3662606260159             -348.43631953756955           2.05445084527577              -350.4907703828453            2546.49892674665              0.031103392180326088          0.0035357913925688736         
14000.0                       314.3871814295198             -348.6532451597358            1.9912459741811375            -350.6444911339169            2546.49892674665              0.04134566543673202           0.0031084329005010114         
14250.0                       358.45878223837786            -348.8522578252083            2.2703839380361632            -351.1226417632445            2546.49892674665              0.0315356147984962            0.00364941047752994           
14500.0                       353.49638037751527            -348.87188347795296           2.2389533858018735            -351.11083686375486           2546.49892674665              0.028914842483218708          0.0038545987761406226         
14750.0                       309.45998644442716            -348.6145070492324            1.9600384130666564            -350.57454546229906           2546.49892674665              0.036078950468421384          0.0035305015152259232         
15000.0                       375.73228158452054            -348.3363504747899            2.379789753746045             -350.71614022853595           2546.49892674665              0.029514599414377833          0.0054495791596654115         
15250.0                       363.59313291216984            -348.3339788279147            2.3029035689662               -350.6368823968809            2546.49892674665              0.03344565725909344           0.007859678791656412          
15500.0                       366.92919606029756            -348.20055683238695           2.3240333182235267            -350.5245901506105            2546.49892674665              0.03736737265785618           0.006404314516350332          
15750.0                       260.2104738187361             -348.94789588475527           1.6481049134233967            -350.5960007981787            2546.49892674665              0.03601740110090832           0.006988672555487831          
16000.0                       313.563951303454              -348.37291095890544           1.986031850415342             -350.35894280932075           2546.49892674665              0.03127471758315567           0.005284979254123487          
16250.0                       372.86291687549596            -348.71343729372813           2.3616159500326654            -351.0750532437608            2546.49892674665              0.035547444929972596          0.0028541703423479825         
16500.0                       345.70789401190467            -348.725687444849             2.1896231553199303            -350.9153106001689            2546.49892674665              0.03431366059352744           0.0044980433760057155         
16750.0                       324.7057433221369             -348.76076768094805           2.0566010396599093            -350.81736872060793           2546.49892674665              0.03967530259806354           0.00789096154921417           
17000.0                       231.7627495746161             -349.33093780856086           1.467924487115468             -350.7988622956763            2546.49892674665              0.034772056067508536          0.008262601913115087          
17250.0                       305.08174644690706            -349.0992490837149            1.9323077889062843            -351.03155687262114           2546.49892674665              0.03367454204437138           0.005839133369003922          
17500.0                       293.16105570108124            -349.3407040375341            1.856805259352911             -351.19750929688706           2546.49892674665              0.03321311039789751           0.004440552398944445          
17750.0                       255.3701766486837             -349.5152591799863            1.617447740284587             -351.1327069202709            2546.49892674665              0.03391156280106752           0.003543743084532236          
18000.0                       331.08790182974536            -348.69608284917297           2.0970239582314485            -350.7931068074044            2546.49892674665              0.03208642436497673           0.005331668663557373          
18250.0                       335.81710320027844            -348.76330711661274           2.1269774797056598            -350.8902845963184            2546.49892674665              0.039747065340090176          0.0011769896044987749         
18500.0                       322.02883024118506            -348.5252062086658            2.0396461740975127            -350.5648523827633            2546.49892674665              0.036547229234415834          0.0017063372637913753         
18750.0                       324.9857165928041             -348.5506188684782            2.058374316946723             -350.6089931854249            2546.49892674665              0.031830008173827896          0.0018384172542007828         
19000.0                       311.0355737062249             -348.956500723824             1.970017769660523             -350.9265184934845            2546.49892674665              0.040722206909556045          0.0027876647456814944         
19250.0                       279.8177476510885             -349.0185458333121            1.7722922448082539            -350.7908380781203            2546.49892674665              0.029340046248897113          0.004615199777181928          
19500.0                       311.7435507929898             -348.7450512495675            1.974501910894981             -350.71955316046245           2546.49892674665              0.03292396278482069           0.006867850737573747          
19750.0                       314.3585689963849             -349.0682417021344            1.9910647505319023            -351.0593064526663            2546.49892674665              0.04219222790011014           0.004425443077279015          
20000.0                       320.7201024335526             -348.9182001073348            2.0313570353152075            -350.94955714265              2546.49892674665              0.03767693220136898           0.0029856716395664285         
20250.0                       296.14890036886055            -349.3513546462942            1.8757294840593433            -351.22708413035355           2546.49892674665              0.038422410716551655          0.003238194725228103          
20500.0                       321.0905914035253             -348.7075312681353            2.033703615308012             -350.7412348834433            2546.49892674665              0.03781590590428708           0.004398236742801576          
20750.0                       360.42536315014195            -348.66832030456766           2.282839745889543             -350.9511600504572            2546.49892674665              0.03394883064257355           0.005661803742307732          
21000.0                       356.83778216578185            -348.5684993360798            2.260116948606037             -350.82861628468584           2546.49892674665              0.033779608335654486          0.005884425223461123          
21250.0                       339.44422176835894            -348.58361047423864           2.1499506976776117            -350.7335611719163            2546.49892674665              0.0331260599138541            0.003914650119666763          
21500.0                       319.04267199222096            -348.73750278572976           2.020732630725673             -350.7582354164554            2546.49892674665              0.0390253426118792            0.0032027174370347447         
21750.0                       390.0495425800194             -348.7903657704229            2.470471530874986             -351.2608373012979            2546.49892674665              0.03660072116351338           0.003323181748771556          
22000.0                       366.40352268137036            -348.30484303240377           2.3207038408740894            -350.62554687327787           2546.49892674665              0.02968808373570211           0.0041494351002213875         
22250.0                       271.767031990878              -348.7101874232552            1.7213011227313983            -350.4314885459866            2546.49892674665              0.03413198684831245           0.003759059184983966          
22500.0                       249.85918490045617            -349.297341460917             1.5825425635451733            -350.87988402446217           2546.49892674665              0.03368163024391829           0.0038748688871306316         
22750.0                       318.86881055680175            -349.021866925855             2.0196314379805695            -351.0414983638356            2546.49892674665              0.03702777602545659           0.0030377144722068643         
23000.0                       316.73262617198253            -348.94940872712635           2.006101406199253             -350.9555101333256            2546.49892674665              0.027149585153674178          0.005715575349752731          
23250.0                       288.9419108455382             -348.9119069366351            1.8300823021067338            -350.74198923874184           2546.49892674665              0.031103979012412207          0.0034399251267866644         
23500.0                       339.9799865061492             -348.9388326840021            2.1533440910481114            -351.0921767750502            2546.49892674665              0.03601210794855406           0.002750773775732578          
23750.0                       274.6652803041956             -348.97195502951365           1.7396578676210264            -350.71161289713467           2546.49892674665              0.030894606125725848          0.005070209879988131          
24000.0                       239.00511956877347            -349.60787797074425           1.5137957596935108            -351.12167373043775           2546.49892674665              0.032882558942443775          0.0037154212324412733         
24250.0                       257.1743543565444             -349.41601239302827           1.6288749288269115            -351.0448873218552            2546.49892674665              0.04253028575847871           0.0031483649076224605         
24500.0                       279.65575207242824            -349.069568858364             1.7712662072886078            -350.8408350656526            2546.49892674665              0.027718904108523634          0.0035759599931236698         
24750.0                       286.2114717009096             -349.16661577640633           1.8127884164916581            -350.979404192898             2546.49892674665              0.037498916223542504          0.0017624276348534062         
25000.0                       314.4605355935554             -348.7390276869427            1.9917105802225197            -350.7307382671652            2546.49892674665              0.034559661844880296          0.003223212988695477          
25250.0                       304.14542531193354            -349.0999858184504            1.9263773763427723            -351.0263631947932            2546.49892674665              0.032013187034730106          0.005343454394504806          
25500.0                       343.50010997611764            -348.83813943490134           2.1756396301229657            -351.0137790650243            2546.49892674665              0.0365231353697408            0.005589265325305677          
25750.0                       354.11669424022557            -348.36034970324954           2.242882291160655             -350.6032319944102            2546.49892674665              0.036645774082523196          0.0056219348593987304         
26000.0                       361.0130043206599             -348.2941649266799            2.286561710982828             -350.58072663766274           2546.49892674665              0.04042152748259838           0.0033288241497923046         
26250.0                       371.6392831224788             -348.3303781342748            2.35386577468045              -350.68424390895524           2546.49892674665              0.03081764194328082           0.0032674792079712563         
26500.0                       369.52492340594404            -348.6509491097626            2.3404739746255725            -350.9914230843882            2546.49892674665              0.026824195254121674          0.004345331403264335          
26750.0                       268.0074867986338             -349.3278271487529            1.6974891492445385            -351.0253162979974            2546.49892674665              0.034287565133293216          0.005474683094982182          
27000.0                       402.72551575315487            -348.52594995947277           2.5507578212862656            -351.076707780759             2546.49892674665              0.02767977144924932           0.0038555157563209767         
27250.0                       283.5394411606189             -349.1086587199861            1.7958644756615967            -350.9045231956477            2546.49892674665              0.028411220705139625          0.003886072274430739          
27500.0                       297.3886862045932             -349.1960648443093            1.883581962468368             -351.0796468067777            2546.49892674665              0.02628879880438056           0.005814303972814967          
27750.0                       279.22831157181577            -348.9159786905956            1.7685589112335447            -350.6845376018291            2546.49892674665              0.02786314179736243           0.0051799555201560155         
28000.0                       369.7448166677309             -348.6123675542967            2.3418667208892456            -350.95423427518597           2546.49892674665              0.028150519161662422          0.0038461684380845618         
28250.0                       304.0477489640679             -348.8033566733732            1.9257587199663395            -350.7291153933395            2546.49892674665              0.03207279515922484           0.0038625623938857837         
28500.0                       266.26796548264804            -349.3629316038869            1.6864714773353056            -351.04940308122224           2546.49892674665              0.03729451455754598           0.0035298356380934572         
28750.0                       269.0235825027975             -349.6785421310219            1.7039248330122378            -351.38246696403417           2546.49892674665              0.036492254812041394          0.0028528217476839275         
29000.0                       231.27430813735435            -349.2852630153316            1.4648308271222448            -350.75009384245385           2546.49892674665              0.03278224579644562           0.003961526783778698          
29250.0                       271.88719063656606            -349.5935108235616            1.7220621760873316            -351.3155729996489            2546.49892674665              0.035655418008745436          0.0030995820335440534         
29500.0                       331.3457561123115             -349.0618175014298            2.098657139647276             -351.1604746410771            2546.49892674665              0.028444008856921856          0.003911792482881303          
29750.0                       255.35821029515296            -349.26526898126895           1.617371948538927             -350.88264092980785           2546.49892674665              0.032729322980055445          0.007064631524955486          
30000.0                       283.0982653350334             -349.39870236598944           1.7930701836595861            -351.19177254964904           2546.49892674665              0.03028642163125738           0.005228114516726656          
