CMo16S32_d426f6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19.5                          542.9800065333055             -346.42631512816746           3.4390929908593626            -349.8654081190268            2546.49892674665              0.0023344070237577962         0.009583605275008667          
20.0                          529.025930866795              -346.5018653140798            3.350711534376261             -349.85257684845607           2546.49892674665              0.002429677254228002          0.009465683605621304          
20.5                          522.8809492161153             -346.52623821055465           3.311790831828228             -349.83802904238286           2546.49892674665              0.0025251654997148544         0.009354452407602265          
21.0                          511.9821158133896             -346.5787572631684            3.242760478752863             -349.8215177419213            2546.49892674665              0.002618847933786608          0.009249523075366025          
21.5                          493.1297639186465             -346.6808736541992            3.1233546249786723            -349.8042282791779            2546.49892674665              0.002712396963366721          0.009137556309688806          
22.0                          473.84401523572313            -346.78305194242677           3.0012037495857147            -349.7842556920125            2546.49892674665              0.002805426601433854          0.009022535925638392          
22.5                          462.64765017297003            -346.83562181276096           2.9302889089891764            -349.7659107217501            2546.49892674665              0.002896967481677048          0.008902657066471979          
23.0                          449.72723794879613            -346.90287746660215           2.848454405721063             -349.7513318723232            2546.49892674665              0.0029851142034831406         0.008774704460854             
23.5                          446.2217184973127             -346.9125542761751            2.826251364670087             -349.7388056408452            2546.49892674665              0.003072381915602776          0.008647958976945092          
24.0                          443.4314822040502             -346.91915622261814           2.808578739594505             -349.72773496221265           2546.49892674665              0.0031575969571338135         0.00852184551416364           
24.5                          448.646420676808              -346.87807978301527           2.8416087925128974            -349.71968857552815           2546.49892674665              0.00324127342490315           0.008386219757265804          
25.0                          438.7625958689719             -346.93628410734              2.7790072377401325            -349.7152913450801            2546.49892674665              0.0033227599296125837         0.008250903335371559          
25.5                          437.3929610908861             -346.94019678716893           2.770332330176914             -349.71052911734586           2546.49892674665              0.0034051177489852406         0.008119486512815376          
26.0                          423.51321495161903            -347.02538087525477           2.682421657430011             -349.70780253268475           2546.49892674665              0.003485555177136537          0.007999467708798511          
26.5                          425.24267553776235            -347.01157060448713           2.693375607314367             -349.7049462118015            2546.49892674665              0.003563881979297676          0.00788691198454127           
27.0                          402.71136836910904            -347.15100114042036           2.550668215465194             -349.70166935588554           2546.49892674665              0.003641611826192809          0.007764362865843027          
27.5                          427.5018856011141             -346.99175680358076           2.7076848514859115            -349.69944165506666           2546.49892674665              0.003718199829282797          0.00762419269603221           
28.0                          437.74857989786483            -346.9242576931407            2.7725847264563033            -349.69684241959703           2546.49892674665              0.003798125754268906          0.007466710474915566          
28.5                          432.4015871956837             -346.9546903993524            2.7387182766736458            -349.693408676026             2546.49892674665              0.0038791150689127594         0.007302284383284022          
29.0                          422.18912438780785            -347.0153417464151            2.6740352149782174            -349.68937696139335           2546.49892674665              0.003957981248303133          0.007139826370099511          
29.5                          409.906773878491              -347.0894678996897            2.5962420273108577            -349.6857099270005            2546.49892674665              0.004033620165244495          0.006990720259637728          
30.0                          397.9903843014233             -347.1628799784235            2.5207667402326233            -349.6836467186561            2546.49892674665              0.004106833535179845          0.006851861640072807          
30.5                          398.15946149648505            -347.1610433881144            2.521837630853741             -349.68288101896815           2546.49892674665              0.004178488998097301          0.006718940213831451          
31.0                          396.27764114048466            -347.1705125755621            2.509918674136169             -349.68043124969824           2546.49892674665              0.004251732307981866          0.006582220565714091          
31.5                          388.88976131627476            -347.2124018496851            2.463125780447563             -349.67552763013265           2546.49892674665              0.004324025812473701          0.006447665769595892          
32.0                          395.47382441819434            -347.16631372247946           2.504827509779651             -349.6711412322591            2546.49892674665              0.0043926704673013135         0.006316608276512685          
32.5                          385.6250593363028             -347.22306112202364           2.4424480141182836            -349.6655091361419            2546.49892674665              0.004460591391643571          0.006188381515678495          
33.0                          361.99114545742725            -347.36870457648376           2.292757000472408             -349.6614615769562            2546.49892674665              0.004526027034714185          0.006063049091305595          
33.5                          353.5633389624189             -347.41792625800207           2.239377483921969             -349.657303741924             2546.49892674665              0.004591040827965997          0.005941362734519229          
34.0                          346.1985385270221             -347.4588409561951            2.1927307690306397            -349.6515717252257            2546.49892674665              0.004657042588446344          0.005826095872196352          
34.5                          347.68007323260116            -347.4438797980731            2.202114421394199             -349.6459942194673            2546.49892674665              0.004721312554188077          0.005721747978450458          
35.0                          351.8128442567811             -347.4159361087484            2.228290309439926             -349.6442264181883            2546.49892674665              0.00478163881850366           0.005618242949539742          
35.5                          343.9278813158839             -347.4646845605239            2.1783490216264823            -349.6430335821504            2546.49892674665              0.004841546495612329          0.005517653679008053          
36.0                          330.80080917424607            -347.5483541822549            2.095205588627826             -349.64355977088275           2546.49892674665              0.004898318053371886          0.0054245562526977825         
36.5                          337.4237295030432             -347.50956614571055           2.137153429446508             -349.6467195751571            2546.49892674665              0.004953745979373469          0.005335521606877918          
37.0                          320.59496165634175            -347.6218487812918            2.0305644264445344            -349.65241320773634           2546.49892674665              0.005006580194663514          0.005251614150569287          
37.5                          317.93468474613275            -347.6434869123892            2.0137149300255834            -349.6572018424148            2546.49892674665              0.0050573879486202145         0.005176740142999304          
38.0                          331.00713159798323            -347.56535017449426           2.096512380761595             -349.6618625552558            2546.49892674665              0.005107240932704921          0.005103322421654272          
38.5                          321.8750966695074             -347.6270048394379            2.0386724659637787            -349.6656773054017            2546.49892674665              0.005157631147363195          0.005030063324119725          
39.0                          321.91244535986726            -347.6287635174556            2.0389090227756115            -349.6676725402312            2546.49892674665              0.005208972785058382          0.004962568557593393          
39.5                          339.15428885956374            -347.5236615149861            2.1481143386543335            -349.67177585364044           2546.49892674665              0.005258646674629105          0.004895199417071686          
40.0                          339.5878184490336             -347.52742408782825           2.150860201401647             -349.6782842892299            2546.49892674665              0.005309142252552936          0.004825020663159298          
40.5                          343.0536953814581             -347.50955370006585           2.172812157131257             -349.6823658571971            2546.49892674665              0.005363357352246143          0.004753122354036645          
41.0                          327.26993890156325            -347.6125371321377            2.0728419821224136            -349.6853791142601            2546.49892674665              0.0054201215328187466         0.004689842923259148          
41.5                          313.87957795590745            -347.70049492513886           1.9880309468739965            -349.68852587201286           2546.49892674665              0.005476097918515276          0.004622601679220635          
42.0                          314.14241039694394            -347.7053021549313            1.9896956586402916            -349.6949978135716            2546.49892674665              0.0055262955818752525         0.004564868140940722          
42.5                          314.74483856825873            -347.7089229690457            1.9935112807194406            -349.70243424976513           2546.49892674665              0.005573828006518861          0.00451184242216465           
43.0                          315.1363117946627             -347.7129241409721            1.9959907694903634            -349.7089149104625            2546.49892674665              0.005620623808886303          0.0044582430693746395         
43.5                          305.1742201404055             -347.78135571656003           1.9328934930341024            -349.71424920959413           2546.49892674665              0.0056674868292183106         0.00440260684427632           
44.0                          301.1712064921843             -347.8112692779713            1.907539454185036             -349.71880873215633           2546.49892674665              0.005714236009156651          0.004346461061997382          
44.5                          297.19693125540647            -347.8407520613552            1.8823674368987784            -349.723119498254             2546.49892674665              0.0057577351959964655         0.004290875071827537          
45.0                          295.0286079797154             -347.8578364799273            1.8686338458095657            -349.72647032573684           2546.49892674665              0.005801602421373165          0.004227837271993231          
45.5                          302.1262434809037             -347.8165055247254            1.9135884080588372            -349.73009393278426           2546.49892674665              0.005843687933179216          0.004182285267793999          
46.0                          293.8716570487567             -347.8705132981157            1.8613060219678892            -349.7318193200836            2546.49892674665              0.005886366390901699          0.004160780009080954          
46.5                          276.0429897611801             -347.9872643782134            1.7483839180831906            -349.7356482962966            2546.49892674665              0.005923506889892043          0.004139157433084395          
47.0                          270.677878730997              -348.02314394478634           1.7144027115616334            -349.737546656348             2546.49892674665              0.005958551229224828          0.004117206776015449          
47.5                          263.9421737075118             -348.06786356383657           1.6717405220591857            -349.73960408589573           2546.49892674665              0.0059905782835921375         0.0041104051372549515         
48.0                          267.0096551378894             -348.04863332213              1.6911691451389854            -349.739802467269             2546.49892674665              0.00602371105962145           0.004107971079103755          
48.5                          267.3553392673891             -348.04485170220306           1.6933586177761164            -349.7382103199792            2546.49892674665              0.006057076755300729          0.004102880616051318          
49.0                          275.44424448105667            -347.9922293708822            1.744591622471186             -349.73682099335343           2546.49892674665              0.006089071966967418          0.004094448363221035          
49.5                          275.3640620439318             -347.99377838254594           1.7440837679384442            -349.7378621504844            2546.49892674665              0.006115850322621877          0.004097354063185465          
50.0                          287.1267915969999             -347.9187533620735            1.8185858127146535            -349.7373391747882            2546.49892674665              0.006142957534276406          0.004105790435596265          
50.5                          302.35765328620886            -347.81806225951624           1.9150540970894925            -349.7331163566057            2546.49892674665              0.006173791148084027          0.00411098784918932           
51.0                          299.9836528046714             -347.82845491897785           1.9000178005074537            -349.7284727194853            2546.49892674665              0.0062052230205232334         0.0041232858272008425         
51.5                          302.49149502915316            -347.8054942371475            1.9159018155957095            -349.7213960527432            2546.49892674665              0.0062399359905606685         0.004151936420330637          
52.0                          295.7738636001176             -347.83997645113374           1.8733540995015705            -349.7133305506353            2546.49892674665              0.00627455078574431           0.0041977135093379135         
52.5                          302.7020342124823             -347.7895972505023            1.917235315579091             -349.7068325660814            2546.49892674665              0.006307805824347658          0.004242685132081767          
53.0                          306.5130437181877             -347.7598566247452            1.9413732505333605            -349.7012298752786            2546.49892674665              0.006342257778335053          0.004284274516806772          
53.5                          305.00452503763626            -347.7632318311989            1.9318186887475821            -349.69505051994645           2546.49892674665              0.006375709242749868          0.004322041592839062          
54.0                          312.584975790896              -347.70893655349863           1.9798312762082793            -349.68876782970693           2546.49892674665              0.006408564073337376          0.0043600524904861115         
54.5                          323.11726473874137            -347.6353170992946            2.046540032815174             -349.68185713210977           2546.49892674665              0.006442992731755669          0.0044032408564155905         
55.0                          323.1409060163724             -347.6271523783056            2.0466897704688956            -349.6738421487745            2546.49892674665              0.00647778676134122           0.004443992870537151          
55.5                          334.5517391208751             -347.5473247084272            2.118962995407895             -349.6662877038351            2546.49892674665              0.00651020539941359           0.004490013954035323          
56.0                          335.3197794238564             -347.5338687961498            2.1238275613051636            -349.657696357455             2546.49892674665              0.0065453138055562585         0.004534187908999719          
56.5                          334.5751536819529             -347.5292338936873            2.1191112970984136            -349.64834519078573           2546.49892674665              0.006582756438890341          0.0045715213732972285         
57.0                          319.6500962918884             -347.61352061575525           2.0245798969718125            -349.6381005127271            2546.49892674665              0.006622399136492106          0.004608195889397918          
57.5                          312.5195343069116             -347.65073883015765           1.9794167870076196            -349.63015561716526           2546.49892674665              0.006657410072835676          0.0046441375845083345         
58.0                          310.11865282095073            -347.6606352493978            1.9642102331918194            -349.6248454825896            2546.49892674665              0.006689832186502202          0.0046768677772575816         
58.5                          318.4724846872839             -347.6024772740297            2.0171212138405368            -349.61959848787023           2546.49892674665              0.006722583952563086          0.00469583337572094           
59.0                          336.1654443478382             -347.48515194880724           2.129183781198507             -349.61433573000573           2546.49892674665              0.006756582158876166          0.004717727071290165          
59.5                          321.8621053835922             -347.573199813425             2.038590182565135             -349.61178999599014           2546.49892674665              0.006789204042508072          0.0047473122093599105         
60.0                          325.9355767246837             -347.5467983740058            2.064390481966684             -349.6111888559725            2546.49892674665              0.006818376324864199          0.00478671208573266           
60.5                          336.3146778019526             -347.4782526754211            2.1301289867675357            -349.60838166218866           2546.49892674665              0.0068475563097271045         0.004839787054231913          
61.0                          343.1545699420347             -347.43183649466266           2.1734510701484226            -349.6052875648111            2546.49892674665              0.006875387613222212          0.004897346085997793          
61.5                          349.06272144239534            -347.39272365854              2.2108717526217085            -349.6035954111617            2546.49892674665              0.006901155630115355          0.004947169320592206          
62.0                          358.80280817448113            -347.3289372410413            2.272562908111103             -349.6015001491524            2546.49892674665              0.006926999172934425          0.004991655514255092          
62.5                          357.6340006165089             -347.3346275965388            2.265159987502756             -349.59978758404156           2546.49892674665              0.0069512061488198095         0.005050826683577823          
63.0                          355.51991824581023            -347.34627721505075           2.2517699440836836            -349.5980471591344            2546.49892674665              0.00697815789785078           0.005121517442621883          
63.5                          349.93454523147597            -347.38262314534927           2.2163936559076776            -349.59901680125694           2546.49892674665              0.007002679592441446          0.005181877134955251          
64.0                          361.4528221941948             -347.3116494088661            2.2893474020726083            -349.60099681093874           2546.49892674665              0.007024944814148417          0.0052366565286671675         
64.5                          371.29043105396846            -347.2530369820792            2.3516562371482665            -349.6046932192275            2546.49892674665              0.007042199353309081          0.0053040371571700246         
65.0                          383.36015888766786            -347.1829290728198            2.4281027285383865            -349.61103180135814           2546.49892674665              0.0070556410690222            0.005390726973797469          
65.5                          391.7341866265298             -347.1337358468089            2.4811416245483               -349.6148774713572            2546.49892674665              0.007068756584977075          0.005490031999920622          
66.0                          390.48667336032474            -347.144899510504             2.473240202620812             -349.6181397131248            2546.49892674665              0.007080413390898425          0.0055989653064387294         
66.5                          379.00637843143744            -347.2201468310156            2.400527024699199             -349.6206738557148            2546.49892674665              0.007091793923889138          0.0057086828837791094         
67.0                          384.501620132193              -347.18445353108075           2.4353324447676217            -349.61978597584834           2546.49892674665              0.007104650497207554          0.0058224247586662345         
67.5                          384.649491738993              -347.17976645736263           2.4362690247528405            -349.6160354821155            2546.49892674665              0.007118205751990237          0.005937811550046652          
68.0                          398.6386345583471             -347.08485595093856           2.5248725873873705            -349.60972853832595           2546.49892674665              0.007135034422919723          0.0060524190539254            
68.5                          388.19101383983684            -347.143698785288             2.4587000971448925            -349.6023988824329            2546.49892674665              0.007154141231078113          0.006158951867422328          
69.0                          390.91949904941504            -347.11748006549954           2.4759816070476854            -349.5934616725472            2546.49892674665              0.007174937596194226          0.00626866037905257           
69.5                          389.7393256950551             -347.1173370614992            2.4685066984651547            -349.58584375996435           2546.49892674665              0.007190938678251559          0.0063860379464611905         
70.0                          390.3010807589204             -347.10489496684244           2.472064707746295             -349.57695967458875           2546.49892674665              0.007205018333381241          0.006516729701867949          
70.5                          384.6889699671304             -347.1302733577101            2.4365190694985865            -349.56679242720867           2546.49892674665              0.007220960438867454          0.006656800316902638          
71.0                          377.9136779067563             -347.1639288935187            2.3936061460842906            -349.55753503960295           2546.49892674665              0.007236286923690818          0.006810304173719381          
71.5                          375.6834785703036             -347.1669550167136            2.3794806482502495            -349.54643566496384           2546.49892674665              0.007253077824490703          0.006969639173096617          
72.0                          381.78343193119406            -347.11771040021694           2.418116153417272             -349.5358265536342            2546.49892674665              0.007268832619010647          0.0071385222752754635         
72.5                          373.8998299550817             -347.155949695493             2.368183485597928             -349.5241331810909            2546.49892674665              0.007285905021817235          0.007317950874273182          
73.0                          362.35487296781383            -347.21953326262894           2.295060755153063             -349.51459401778203           2546.49892674665              0.0073018553281950374         0.007498274868393035          
73.5                          393.98737898374816            -347.0075312003741            2.495412754147051             -349.50294395452113           2546.49892674665              0.007321299345832424          0.007686954063873415          
74.0                          391.5186041632501             -347.00966966365525           2.4797761817520705            -349.4894458454073            2546.49892674665              0.007343935560056169          0.007875411151911718          
74.5                          386.4705295953812             -347.02796423340686           2.4478030010551706            -349.475767234462             2546.49892674665              0.007365918735801455          0.008060074972852972          
75.0                          365.92854098050304            -347.1462750704563            2.317695431322017             -349.4639705017783            2546.49892674665              0.007386884948384584          0.00824053502889338           
75.5                          362.4434303795255             -347.16103047955676           2.2956216545789014            -349.45665213413565           2546.49892674665              0.00740094966600496           0.008420146634601212          
76.0                          353.8768532228521             -347.20789921184564           2.241363201043441             -349.4492624128891            2546.49892674665              0.007413760413293233          0.008603042061399214          
76.5                          371.23918275089517            -347.0938745102221            2.351331643834015             -349.4452061540561            2546.49892674665              0.0074196325654258734         0.008782730237873505          
77.0                          372.5536635176124             -347.0831005252151            2.359657220350725             -349.4427577455658            2546.49892674665              0.0074232079044033545         0.008961971821703387          
77.5                          365.64661849780936            -347.1244104602534            2.315909808237315             -349.4403202684907            2546.49892674665              0.007429916044773387          0.009131303976549333          
78.0                          372.9951292704257             -347.07780151835584           2.362453348675777             -349.4402548670316            2546.49892674665              0.007434591970941703          0.009291901368855458          
78.5                          379.62706477019975            -347.0363986680607            2.40445828922363              -349.4408569572843            2546.49892674665              0.00743778068750156           0.009442296928667373          
79.0                          363.0045845286211             -347.14264614337424           2.299175857823451             -349.4418220011977            2546.49892674665              0.007442046121882168          0.009586883495436562          
79.5                          370.71500031418617            -347.09814211625434           2.34801160972166              -349.446153725976             2546.49892674665              0.007442772622301955          0.009715081754673623          
80.0                          369.39949399092734            -347.11220073466643           2.3396795375987187            -349.45188027226516           2546.49892674665              0.007441035543354458          0.009834241633610784          
80.5                          365.0656138839079             -347.1439745867118            2.312229877353519             -349.4562044640653            2546.49892674665              0.007440432001517339          0.009961237996985737          
81.0                          378.8909786243531             -347.05968044820617           2.399796112579204             -349.4594765607854            2546.49892674665              0.007441603126093266          0.010103078214317175          
81.5                          377.4201786368711             -347.0728816428847            2.390480451105405             -349.4633620939901            2546.49892674665              0.007439407876516766          0.010246497219932017          
82.0                          378.9356784808429             -347.06914894137674           2.400079229749812             -349.46922817112653           2546.49892674665              0.007434507035293811          0.010390867344434517          
82.5                          379.7803795290946             -347.0699871727391            2.405429344707011             -349.4754165174461            2546.49892674665              0.0074294989121019925         0.010535681190497338          
83.0                          383.62600320157577            -347.0504754406021            2.42978651671773              -349.48026195731984           2546.49892674665              0.007425381462008391          0.010683342102211488          
83.5                          375.4627309049212             -347.10775613277923           2.378082490418229             -349.4858386231975            2546.49892674665              0.007418553743858009          0.010822018747555001          
84.0                          368.34426496319094            -347.1623595853525            2.3329959936203513            -349.4953555789728            2546.49892674665              0.007408137137315355          0.010950699950756952          
84.5                          387.54783329832213            -347.05028094414683           2.4546263602382563            -349.5049073043851            2546.49892674665              0.007396031072637114          0.011089531145520507          
85.0                          390.12454983230646            -347.04342642976576           2.47094660714391              -349.51437303690966           2546.49892674665              0.007379182604167522          0.011235511791307775          
85.5                          398.1604879670388             -346.9984814887833            2.5218441322490857            -349.5203256210324            2546.49892674665              0.0073666780196688705         0.011378418502023376          
86.0                          379.68372362526105            -347.1175885204928            2.404817151555515             -349.5224056720483            2546.49892674665              0.007358633381414489          0.011529595944828086          
86.5                          383.72397864049304            -347.0935955583242            2.4304070674584617            -349.52400262578266           2546.49892674665              0.0073476912680190696         0.011686096348368882          
87.0                          381.0627656795629             -347.11105770778477           2.413551642339678             -349.5246093501244            2546.49892674665              0.007334222255890259          0.011841505859169205          
87.5                          376.8204710901591             -347.13874877974075           2.386682060749137             -349.5254308404899            2546.49892674665              0.007318597983543386          0.011992281514518482          
88.0                          368.97649859424024            -347.1909863412085            2.337000395666403             -349.5279867368749            2546.49892674665              0.007305648915392272          0.012127675377130998          
88.5                          367.6296137868186             -347.2005274669417            2.32846958045228              -349.528997047394             2546.49892674665              0.007296718692453136          0.012254874974252842          
89.0                          351.26585965869396            -347.3046431328504            2.2248258524161773            -349.5294689852666            2546.49892674665              0.007289372356844806          0.012375138441104772          
89.5                          351.2547964277261             -347.3032966498482            2.2247557808120297            -349.52805243066024           2546.49892674665              0.007282453921656035          0.01249403044918085           
90.0                          352.25699082648964            -347.29642764660315           2.2311034173562767            -349.52753106395943           2546.49892674665              0.007276925024210055          0.012601831396318758          
90.5                          346.5003877981888             -347.33278285643297           2.194642603168683             -349.52742545960166           2546.49892674665              0.007270244321298199          0.012702941036192841          
91.0                          344.15230418734603            -347.34699047079425           2.1797704572501653            -349.52676092804444           2546.49892674665              0.007266003474288116          0.012799305309335521          
91.5                          336.9598226770373             -347.39241509657404           2.134215165247952             -349.526630261822             2546.49892674665              0.0072607574844761645         0.01289183908016176           
92.0                          340.40440969556147            -347.37129897596196           2.156032276245178             -349.52733125220715           2546.49892674665              0.007257812637667251          0.012972839941356692          
92.5                          341.06282829770487            -347.36728548752325           2.1602025270323844            -349.5274880145556            2546.49892674665              0.007256852838893773          0.0130451118528283            
