CMo16S32_fbdf4e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
610.5                         261.99282721507564            -348.63846538863913           1.6593938724989274            -350.29785926113806           2546.49892674665              0.005395519224274041          0.009904456075858081          
611.0                         262.887391581584              -348.63051707944555           1.665059808639695             -350.29557688808524           2546.49892674665              0.005393870867109258          0.00994852612951941           
611.5                         265.1502110548946             -348.6166011939571            1.6793919138675242            -350.2959931078246            2546.49892674665              0.005386166570386989          0.009992972464956736          
612.0                         262.09436999901675            -348.63319816717467           1.6600370178676744            -350.29323518504236           2546.49892674665              0.005376888762127199          0.010037578420730416          
612.5                         259.1831929892962             -348.6456706561069            1.6415983860049619            -350.28726904211186           2546.49892674665              0.005370332547013419          0.010092011534730685          
613.0                         233.91926866422992            -348.8015156598035            1.4815833135851502            -350.28309897338863           2546.49892674665              0.005365184998630588          0.010139654839564758          
613.5                         251.60529097686336            -348.68800004498587           1.5936019416003773            -350.2816019865862            2546.49892674665              0.0053591010009766925         0.010180287277776378          
614.0                         274.8539645937768             -348.54235164998585           1.7408529444378082            -350.28320459442364           2546.49892674665              0.005349462154056351          0.010213081786898408          
614.5                         282.4835157351565             -348.49612427958766           1.7891765208826298            -350.2853008004703            2546.49892674665              0.005341125781621594          0.010235342602631002          
615.0                         279.4555180769765             -348.5172260013096            1.7699979776631998            -350.2872239789728            2546.49892674665              0.005334068236782931          0.010256754332869754          
615.5                         277.02929204637593            -348.5339405130501            1.7546308981470462            -350.28857141119715           2546.49892674665              0.0053295344534101665         0.010278442195287228          
616.0                         297.5718512199119             -348.4022050675892            1.8847420816491365            -350.2869471492383            2546.49892674665              0.005330642127903365          0.010304550763866714          
616.5                         294.6752146028408             -348.41680214622795           1.8663955448209437            -350.2831976910489            2546.49892674665              0.005334004703468937          0.010324097358898469          
617.0                         305.12856980435834            -348.34722639243023           1.9326043557751957            -350.2798307482054            2546.49892674665              0.005335603139176313          0.010335908869556864          
617.5                         309.459221621036              -348.31418173008774           1.960033568875835             -350.27421529896355           2546.49892674665              0.005338732841790298          0.010346321679662884          
618.0                         318.63708293695703            -348.25042883525543           2.018163735995952             -350.26859257125136           2546.49892674665              0.005341251437593533          0.010349789518958938          
618.5                         328.29632955611834            -348.1819768088942            2.0793428714065336            -350.26131968030074           2546.49892674665              0.005345833537540475          0.010358650769007901          
619.0                         301.33437937164734            -348.3473545032111            1.9085729484192757            -350.2559274516303            2546.49892674665              0.00534802309013264           0.010355327762016338          
619.5                         287.64528540527095            -348.4314432660035            1.8218698165460536            -350.25331308254954           2546.49892674665              0.0053501956072811545         0.010342435892699729          
620.0                         311.0619976975039             -348.28228081036565           1.9701851322928567            -350.2524659426585            2546.49892674665              0.005353354804003696          0.01030500135363087           
620.5                         292.59407775850553            -348.3949749405153            1.8532141697274693            -350.2481891102428            2546.49892674665              0.00536158011171173           0.010278944578486852          
621.0                         298.72644598936836            -348.3516331821754            1.8920549821816484            -350.2436881643571            2546.49892674665              0.005370496943151618          0.010266994514045417          
621.5                         305.26651954159473            -348.3058667208201            1.933478093240134             -350.23934481406025           2546.49892674665              0.005383050116483032          0.010258159564602569          
622.0                         326.4326673804979             -348.1675421204859            2.0675389238423745            -350.2350810443283            2546.49892674665              0.005399301537787067          0.01023218209365274           
622.5                         333.432903791339              -348.11890681449984           2.1118765857916375            -350.2307834002915            2546.49892674665              0.005420468164205536          0.010214033334216522          
623.0                         349.59131705294294            -348.0115427493839            2.214219738620014             -350.2257624880039            2546.49892674665              0.005449617546691383          0.010199435611148914          
623.5                         349.9104952093508             -348.0036377989896            2.216241329373504             -350.2198791283631            2546.49892674665              0.005482642779253839          0.01019137403673265           
624.0                         345.95187718599436            -348.0209640707725            2.1911684807717027            -350.2121325515442            2546.49892674665              0.005519716766427588          0.010174397030605282          
624.5                         348.96838570243045            -347.9953345177729            2.2102742547798044            -350.2056087725527            2546.49892674665              0.005553936176545133          0.010155117367927242          
625.0                         353.64666341882395            -347.957020718538             2.239905239180987             -350.196925957719             2546.49892674665              0.005588756988582644          0.010142837613852963          
625.5                         361.8704469325622             -347.89506203233026           2.2919925276633246            -350.18705455999356           2546.49892674665              0.0056254359552222475         0.010119711735675102          
626.0                         357.85543796394               -347.9087712774257            2.266562513600037             -350.17533379102576           2546.49892674665              0.005664937459121217          0.010094976227804146          
626.5                         338.79283913436365            -348.01605034087066           2.1458250108678096            -350.16187535173844           2546.49892674665              0.005707015115241748          0.01005695056205711           
627.0                         329.83588712271205            -348.0612977823225            2.0890940253580417            -350.1503918076806            2546.49892674665              0.0057445049127415925         0.01000937905503702           
627.5                         345.44197888430716            -347.9503387645255            2.1879389186252447            -350.13827768315076           2546.49892674665              0.005781172230478157          0.009962569895194522          
628.0                         331.08212797584514            -348.02646947772774           2.096987388154761             -350.12345686588253           2546.49892674665              0.005820844225557549          0.009940098304322801          
628.5                         343.36846856052307            -347.93185825483886           2.1748058479132513            -350.1066641027521            2546.49892674665              0.005863938220278914          0.009917091309911632          
629.0                         357.5225027064569             -347.8257403435066            2.264453788975478             -350.09019413248205           2546.49892674665              0.0059095927026883415         0.009870623679457036          
629.5                         354.1155151922789             -347.8307001029878            2.24287482338011              -350.07357492636794           2546.49892674665              0.005954846360495772          0.00982716832009539           
630.0                         347.8740407661699             -347.8506568534154            2.2033429608931203            -350.0539998143085            2546.49892674665              0.006003070977921433          0.009799127565718593          
630.5                         348.70422131553255            -347.82703900130235           2.208601106817662             -350.03564010812              2546.49892674665              0.006045979412244652          0.009756187405442708          
631.0                         351.2497875731962             -347.7934412780704            2.22472405604077              -350.0181653341112            2546.49892674665              0.006083681044238863          0.009703219282048366          
631.5                         348.5660531089467             -347.79245319065933           2.207725985625147             -350.00017917628446           2546.49892674665              0.006120571232789648          0.00966514593540826           
632.0                         327.17428848660927            -347.90874180782373           2.072236157473839             -349.9809779652976            2546.49892674665              0.006155733440529759          0.009631003387232502          
632.5                         320.3926895756565             -347.93044789490057           2.0292832881216474            -349.9597311830222            2546.49892674665              0.006192576972017906          0.009603688408911107          
633.0                         320.8999186025038             -347.9117383827715            2.0324959437811594            -349.94423432655265           2546.49892674665              0.006219897022857324          0.009565773029998583          
633.5                         324.3933161934503             -347.87765983796476           2.0546222081458714            -349.93228204611063           2546.49892674665              0.0062468572080135575         0.009505113094384355          
634.0                         315.796289501817              -347.9181768845842            2.000170895239908             -349.91834777982416           2546.49892674665              0.0062797577907041996         0.009448138286612505          
634.5                         317.3471278607336             -347.8943140623826            2.0099934987721415            -349.9043075611547            2546.49892674665              0.006312123298383705          0.009391018263963114          
635.0                         312.15023120981573            -347.9138147050459            1.9770777180226784            -349.8908924230686            2546.49892674665              0.006341277473915592          0.009331985030021505          
635.5                         323.69819843617364            -347.8280733114784            2.0502195145326483            -349.8782928260111            2546.49892674665              0.006366756418707159          0.009276926611841261          
636.0                         319.2402113553421             -347.84430900432756           2.021983793256438             -349.866292797584             2546.49892674665              0.006393246804837978          0.00920763024025336           
636.5                         317.25223154805224            -347.8462355967318            2.009392450409634             -349.8556280471414            2546.49892674665              0.006418070306962272          0.009135895556030591          
637.0                         307.7357039548432             -347.898007425558             1.9491172598881994            -349.8471246854462            2546.49892674665              0.006438671467247544          0.009043720837467148          
637.5                         287.7187602327848             -348.01251512209996           1.822335186838269             -349.8348503089382            2546.49892674665              0.006458803734745852          0.00895672609599468           
638.0                         265.94525974981116            -348.14147513974535           1.6844275438376521            -349.825902683583             2546.49892674665              0.00647383710898257           0.008885112630887744          
638.5                         253.58665397368532            -348.2137609474861            1.606151375304619             -349.8199123227907            2546.49892674665              0.006490746067871153          0.008801905517385208          
639.0                         262.84410154981526            -348.1535964161444            1.6647856209292113            -349.8183820370736            2546.49892674665              0.006503990604897031          0.008725924896587293          
639.5                         256.512093145716              -348.1927580965202            1.6246803399638345            -349.81743843648405           2546.49892674665              0.006514388752474489          0.008656009772899813          
640.0                         246.56137431633886            -348.2567870024928            1.5616550959983844            -349.8184420984912            2546.49892674665              0.006521137965620838          0.00859453104493818           
640.5                         232.14279461410652            -348.347472388421             1.4703315927469756            -349.81780398116797           2546.49892674665              0.00653351725598973           0.008532714757263294          
641.0                         221.79292167595355            -348.4085126821724            1.404778211315603             -349.813290893488             2546.49892674665              0.00655030576387715           0.008460145286611324          
641.5                         221.8249763536228             -348.40488764509985           1.4049812372391548            -349.809868882339             2546.49892674665              0.006564073931081148          0.00839632593867388           
642.0                         240.15006807906622            -348.28613589947224           1.5210475633497493            -349.80718346282197           2546.49892674665              0.006577209337394505          0.008356608678004664          
642.5                         261.07308205285335            -348.15275096942537           1.653568447800566             -349.80631941722595           2546.49892674665              0.006587114982896845          0.008323594936555066          
643.0                         255.5826665690512             -348.1851445832753            1.618793595724882             -349.80393817900017           2546.49892674665              0.00659970687534308           0.008287099340859189          
643.5                         254.34611882349304            -348.1887656448906            1.6109616265299882            -349.79972727142064           2546.49892674665              0.006614418021225999          0.008268940848055746          
644.0                         261.8802720832707             -348.1370299509009            1.6586809778062719            -349.7957109287072            2546.49892674665              0.006628627017596157          0.008256393916953963          
644.5                         252.43825064452506            -348.19484086169774           1.5988776897315347            -349.79371855142927           2546.49892674665              0.006640074713532916          0.008244462406586635          
645.0                         240.99509852513276            -348.26474435723526           1.526399764626339             -349.7911441218616            2546.49892674665              0.00665227523078447           0.008215309816491613          
645.5                         228.63840436485225            -348.3421489889375            1.4481357037668405            -349.79028469270435           2546.49892674665              0.006663682161166028          0.008182068943771412          
646.0                         215.12012163803863            -348.43305926839037           1.3625144454979354            -349.7955737138883            2546.49892674665              0.006667592331807842          0.008157667919623596          
646.5                         220.53869025504156            -348.40485679090256           1.396834238357716             -349.80169102926027           2546.49892674665              0.0066699111603120646         0.008129867803096574          
647.0                         237.65004186872               -348.305000640631             1.5052130528456522            -349.81021369347667           2546.49892674665              0.006671283632428887          0.008109174500126852          
647.5                         242.98143639826773            -348.2861225123182            1.5389807078927242            -349.8251032202109            2546.49892674665              0.006663988190824441          0.00809111579509355           
648.0                         239.3609252364092             -348.32864215583095           1.5160493394993062            -349.84469149533027           2546.49892674665              0.006647274051591278          0.00806890128072925           
648.5                         272.4920113090457             -348.1392366458155            1.7258929516415398            -349.86512959745704           2546.49892674665              0.006629550957648042          0.008052568534272617          
649.0                         274.9892248662531             -348.14530737090723           1.7417096475381393            -349.88701701844536           2546.49892674665              0.006609697349201142          0.008040452513882905          
649.5                         287.06794478175965            -348.0898176173876            1.8182130924166828            -349.9080307098043            2546.49892674665              0.0065937964624751275         0.008019064644490566          
650.0                         276.69232523423625            -348.17492849085215           1.7524966387123744            -349.92742512956454           2546.49892674665              0.006580950117439902          0.007994704994175221          
650.5                         268.74647622690713            -348.24473820332395           1.7021697145186083            -349.94690791784257           2546.49892674665              0.006566264199972057          0.007992158354558281          
651.0                         283.0680496807022             -348.17170324691085           1.7928788056276617            -349.9645820525385            2546.49892674665              0.006548914505194988          0.008000630668698081          
651.5                         266.07654431082534            -348.29632545586117           1.6852590658240225            -349.9815845216852            2546.49892674665              0.006531119416547892          0.007996188882911124          
652.0                         272.0579393971289             -348.2735165392204            1.7231436539660454            -349.9966601931864            2546.49892674665              0.006513200157699639          0.007998753707398215          
652.5                         270.55873906398966            -348.2974374611372            1.713648112149485             -350.01108557328666           2546.49892674665              0.006496535002957477          0.008018571739481005          
653.0                         274.99062493583364            -348.28498752929715           1.7417185152117611            -350.0267060445089            2546.49892674665              0.006478009570144658          0.008055049911989841          
653.5                         268.8206174919815             -348.3400756875097            1.7026393058515905            -350.04271499336124           2546.49892674665              0.006454059595920295          0.008121612429413906          
654.0                         270.8557601294737             -348.3449181106335            1.7155293656987003            -350.06044747633223           2546.49892674665              0.006427500549329829          0.008187215266757565          
654.5                         254.3849030750741             -348.4664426053461            1.6112072758101887            -350.07764988115633           2546.49892674665              0.0064025908179515135         0.008261897499529833          
655.0                         252.15819454354076            -348.49558060800973           1.5971038878192105            -350.09268449582896           2546.49892674665              0.006376078789430586          0.008344256814656672          
655.5                         264.0223222699361             -348.4358059165433            1.6722481620384564            -350.10805407858174           2546.49892674665              0.006347367490237743          0.008428613825071365          
656.0                         274.1965089473365             -348.38779166728983           1.7366887927595362            -350.12448046004937           2546.49892674665              0.006314303722099636          0.00852206516810188           
656.5                         266.82068821324214            -348.4504601191698            1.6899722781858026            -350.1404323973556            2546.49892674665              0.00628025068649568           0.00862978735671168           
657.0                         277.12402099799175            -348.3989019553516            1.7552308864884463            -350.15413284184007           2546.49892674665              0.00624999496978355           0.008722264639848066          
657.5                         289.70061134509154            -348.33232985288726           1.8348877121380063            -350.1672175650253            2546.49892674665              0.006218412674498288          0.008814929220907361          
658.0                         287.5845235523571             -348.35931315348364           1.8214849669015853            -350.18079812038525           2546.49892674665              0.0061828182903760015         0.008930511628285736          
658.5                         300.0597713716302             -348.29383373185266           1.9004999155521192            -350.1943336474048            2546.49892674665              0.006148645014564485          0.009042685342347678          
659.0                         319.4438814507042             -348.1862280794166            2.0232737862377257            -350.2095018656543            2546.49892674665              0.006112021038181048          0.009141315072873716          
659.5                         303.967999307169              -348.2980492281709            1.9252536065500727            -350.223302834721             2546.49892674665              0.006077007162011593          0.009235097304672337          
660.0                         292.5991778093072             -348.38111046309865           1.8532464721120028            -350.23435693521066           2546.49892674665              0.006046715549057326          0.009320839936093324          
660.5                         284.50735979754137            -348.4450913612332            1.8019950185175204            -350.2470863797507            2546.49892674665              0.006014927968491082          0.009392000440912323          
661.0                         289.045554411814              -348.42871329103673           1.8307387532799597            -350.2594520443167            2546.49892674665              0.0059821257183728035         0.009461583198602786          
661.5                         301.4916141415077             -348.3615254591408            1.9095688322242772            -350.2710942913651            2546.49892674665              0.005949263072731817          0.009531964242281869          
662.0                         293.753478529364              -348.4176775429391            1.8605575102127172            -350.27823505315183           2546.49892674665              0.005923139614639991          0.00959468230879595           
662.5                         296.0589562601369             -348.4078868320166            1.8751598016582258            -350.2830466336748            2546.49892674665              0.005897714558193376          0.009677006587006915          
663.0                         281.53762288775965            -348.50208446808347           1.7831854836023522            -350.2852699516858            2546.49892674665              0.0058763695001514136         0.009748593564694527          
663.5                         290.77645468472724            -348.4432756075573            1.841701821762827             -350.2849774293202            2546.49892674665              0.005855660780748562          0.009806039338494747          
664.0                         283.3042243334958             -348.489619557907             1.794374673952956             -350.28399423186              2546.49892674665              0.005835386689489823          0.009855481961843096          
664.5                         276.48712737437324            -348.5314308798205            1.7511969692713214            -350.28262784909185           2546.49892674665              0.005815852790486061          0.009905506695788917          
665.0                         265.15794343069               -348.60133806165146           1.6794408887083667            -350.28077895035983           2546.49892674665              0.005799611299141514          0.009955040211417958          
665.5                         270.6644226022389             -348.5629856565459            1.7143174839703055            -350.2773031405162            2546.49892674665              0.005785711058160155          0.010006375821174848          
666.0                         247.11329483151948            -348.7042096871075            1.5651508158267953            -350.26936050293426           2546.49892674665              0.005781749770988199          0.010036737542460462          
666.5                         241.41015436181422            -348.73206077693544           1.5290286194673486            -350.2610893964028            2546.49892674665              0.0057791794062176565         0.01006061247606471           
667.0                         240.68357471071067            -348.73002484282523           1.524426654468002             -350.25445149729325           2546.49892674665              0.005777080588729704          0.010086025159629752          
667.5                         261.4798583408434             -348.5926736251011            1.6561448621510795            -350.24881848725215           2546.49892674665              0.005776495443231645          0.010100081640204874          
668.0                         259.3711109148596             -348.60220493478477           1.6427886088729975            -350.24499354365776           2546.49892674665              0.0057716935947595095         0.010122505822839295          
668.5                         262.2146432172122             -348.5790361735953            1.6607987968958287            -350.23983497049113           2546.49892674665              0.005769926966509365          0.010161643661549962          
669.0                         271.22599136220987            -348.51724469590835           1.7178743132514276            -350.23511900915975           2546.49892674665              0.00577104150204368           0.01018614300853965           
669.5                         252.21824093873724            -348.631313084742             1.5974842059420915            -350.22879729068404           2546.49892674665              0.005774513119729109          0.010210652333586307          
670.0                         280.58708789324737            -348.4476055067102            1.7771650441794262            -350.2247705508896            2546.49892674665              0.0057787458986334845         0.010235675673438945          
670.5                         298.5282216584029             -348.3328531681848            1.8907994812441582            -350.2236526494289            2546.49892674665              0.005774560786519065          0.010271446622280463          
671.0                         309.1220092011654             -348.26433746684273           1.9578977538261946            -350.22223522066895           2546.49892674665              0.00576410686832896           0.010307302151324282          
671.5                         303.448062591264              -348.2969772727557            1.9219604637200525            -350.21893773647577           2546.49892674665              0.005748608187709991          0.010344954305750309          
672.0                         285.81960320093776            -348.4065543956995            1.8103064241615976            -350.2168608198611            2546.49892674665              0.005731501977236756          0.010371854487684535          
672.5                         265.8454489645209             -348.52951529152887           1.6837953684942257            -350.21331066002307           2546.49892674665              0.005713543566080446          0.01039987328435465           
673.0                         265.9438346144816             -348.5271221218521            1.6844185174041482            -350.2115406392562            2546.49892674665              0.005696794304002495          0.010415106394114216          
673.5                         283.7831768447367             -348.4148820436951            1.7974082335767798            -350.2122902772719            2546.49892674665              0.005674618749294696          0.010412621789598763          
674.0                         293.88769126707126            -348.3525787118474            1.8614075785024875            -350.2139862903499            2546.49892674665              0.005652134931308182          0.010403524541338522          
674.5                         283.359697772413              -348.42253783611113           1.7947260281698028            -350.21726386428094           2546.49892674665              0.005629700177802506          0.010391310245518126          
675.0                         283.341004713183              -348.42676561013604           1.794607631234                -350.22137324137003           2546.49892674665              0.005608197263939858          0.010382701747912906          
675.5                         287.42583182067756            -348.4027886768332            1.8204798550824397            -350.22326853191566           2546.49892674665              0.00558765755334556           0.010374048381023319          
676.0                         292.3800963954413             -348.3722569858937            1.8518588678801928            -350.2241158537739            2546.49892674665              0.005565663712902506          0.010353861357339459          
676.5                         312.3377822007572             -348.2458609580573            1.9782656168230297            -350.2241265748803            2546.49892674665              0.005546385124490469          0.010328822516681295          
677.0                         329.14758648130976            -348.1369239580703            2.084734509569304             -350.22165846763966           2546.49892674665              0.005531717320448088          0.010285182109860817          
677.5                         328.4310058745074             -348.1362319970215            2.0801958758947903            -350.2164278729163            2546.49892674665              0.00552284559968474           0.010231648084279872          
678.0                         298.96472206366104            -348.31999335981067           1.8935641603597204            -350.2135575201704            2546.49892674665              0.005509852075605119          0.010185180455103875          
678.5                         299.25017820783825            -348.3181256418318            1.8953721647297253            -350.2134978065615            2546.49892674665              0.00549135399346843           0.010136086245638599          
679.0                         282.86804324323333            -348.42246680858153           1.7916120172948509            -350.21407882587636           2546.49892674665              0.005470551972679712          0.010090652293184203          
679.5                         278.1801403167858             -348.4526695429619            1.7619200693369368            -350.2145896122989            2546.49892674665              0.005449959453428265          0.01004868759455621           
680.0                         275.54252990044694            -348.47310619104024           1.7452141365469562            -350.2183203275872            2546.49892674665              0.0054287445297274625         0.010013335752702182          
680.5                         277.5931225649992             -348.463129440061             1.7582020528144344            -350.22133149287544           2546.49892674665              0.005406730141286883          0.009981323050604585          
681.0                         278.79469645170656            -348.4578549221723            1.7658125067575878            -350.2236674289299            2546.49892674665              0.005385320644542656          0.009944704600125462          
681.5                         285.19357511587884            -348.4209186895171            1.8063413264167414            -350.22726001593384           2546.49892674665              0.005363132884430638          0.009913222288186809          
682.0                         290.33617026146675            -348.39381083048005           1.8389131756694155            -350.23272400614945           2546.49892674665              0.0053416604070292955         0.00988719852776388           
682.5                         281.47675090097545            -348.4517309055743            1.7827999363988263            -350.23453084197314           2546.49892674665              0.005323877460061887          0.009873080836812292          
683.0                         278.1024694507698             -348.4760494326179            1.761428122437059             -350.23747755505497           2546.49892674665              0.005307814060052263          0.009852626678107686          
683.5                         266.03937091318573            -348.5570832073563            1.6850236192703176            -350.24210682662664           2546.49892674665              0.005293886732343394          0.009832657820471774          
684.0                         276.6412982474774             -348.49508804500067           1.7521734471576291            -350.2472614921583            2546.49892674665              0.005281187467645789          0.009813931216063122          
684.5                         275.38185203600716            -348.50678346604616           1.7441964450836753            -350.25097991112983           2546.49892674665              0.005270245593045988          0.009780916890531175          
685.0                         284.83680011643185            -348.44856024222764           1.8040816071174146            -350.2526418493451            2546.49892674665              0.0052626961401485905         0.009741562836985518          
685.5                         272.4151539952899             -348.5259866522411            1.7254061575683632            -350.2513928098095            2546.49892674665              0.005257813873147753          0.0097064149172377            
686.0                         267.8944064309724             -348.55395056448634           1.696772927845686             -350.25072349233204           2546.49892674665              0.0052522864463800814         0.009664151326755277          
686.5                         267.22477485912714            -348.5554539132684            1.6925316570484528            -350.24798557031687           2546.49892674665              0.005251131516380339          0.00963453433636554           
687.0                         271.8379994326203             -348.5213142718345            1.7217506118995785            -350.24306488373406           2546.49892674665              0.005258547861307361          0.00959785263449894           
687.5                         288.00832182493457            -348.41317509484645           1.8241691940392746            -350.2373442888857            2546.49892674665              0.005271131138625864          0.00956565471639281           
688.0                         283.10712727776485            -348.43666286573176           1.7931263128812267            -350.229789178613             2546.49892674665              0.0052866291756972            0.009556807214961304          
688.5                         270.3414388377288             -348.50900499192915           1.7122717894929342            -350.2212767814221            2546.49892674665              0.005300686874983692          0.009540895049449773          
689.0                         255.73840867287922            -348.596090489507             1.6197800253746149            -350.2158705148816            2546.49892674665              0.005308171854653565          0.00952412529461337           
689.5                         247.40003503985355            -348.6425900408257            1.5669669531224855            -350.2095569939482            2546.49892674665              0.005312235067101496          0.009508850417922689          
690.0                         261.06366937291523            -348.5484684791013            1.6535088303538628            -350.2019773094552            2546.49892674665              0.005314877289273946          0.009487964344278873          
690.5                         242.92599920063904            -348.6556958058624            1.5386295832186963            -350.19432538908114           2546.49892674665              0.005313280445966398          0.009461975138575598          
691.0                         234.88708872680857            -348.6963732110791            1.4877132320970265            -350.1840864431761            2546.49892674665              0.005315052156664534          0.009449462506160449          
691.5                         250.7580085861283             -348.58515944951586           1.588235477096722             -350.17339492661256           2546.49892674665              0.005317745743688096          0.009435507347386981          
692.0                         259.1310473047943             -348.52233674065053           1.6412681089120376            -350.16360484956255           2546.49892674665              0.005319046989239492          0.00943019949664439           
692.5                         258.5031365579101             -348.51887241763              1.637291086880818             -350.1561635045108            2546.49892674665              0.005318745738589579          0.00943239841804989           
693.0                         246.4974343908041             -348.59097322320014           1.5612501172752329            -350.15222334047536           2546.49892674665              0.005316702076201644          0.009425914492271724          
693.5                         241.83423288823792            -348.6186106864841            1.5317146216594169            -350.1503253081435            2546.49892674665              0.005318662657581854          0.009385766436041257          
694.0                         249.68801088310514            -348.5663878499836            1.5814583922014664            -350.14784624218504           2546.49892674665              0.005318840092685874          0.009347822065889317          
694.5                         264.45036086898574            -348.46732289016825           1.6749592462921976            -350.14228213646044           2546.49892674665              0.005315319748992058          0.009336199812532111          
695.0                         263.395028078833              -348.4673133356544            1.6682750451098918            -350.1355883807643            2546.49892674665              0.005316219879437336          0.009336551205589962          
695.5                         272.08124538225564            -348.4062025110011            1.723291267964959             -350.12949377896604           2546.49892674665              0.005321227488252829          0.00932602777183119           
696.0                         260.69169091700445            -348.4745696093298            1.6511528163476732            -350.1257224256775            2546.49892674665              0.005322303798427955          0.009338010649330581          
696.5                         263.0862888105426             -348.4558951213401            1.6663195715366388            -350.12221469287675           2546.49892674665              0.0053236259745586675         0.009352065516158832          
697.0                         251.2657117920973             -348.5266834463926            1.59145113608246              -350.1181345824751            2546.49892674665              0.005326194459912045          0.00938421143933022           
697.5                         263.28554560256674            -348.4444334206174            1.6675816118117612            -350.11201503242916           2546.49892674665              0.0053318911619735735         0.00942833730793058           
698.0                         245.68050631047356            -348.54709954737655           1.5560759090147145            -350.1031754563913            2546.49892674665              0.005343698676424731          0.009465557061682353          
698.5                         270.83712030823364            -348.37857247194415           1.715411305958367             -350.0939837779025            2546.49892674665              0.005359008635956884          0.009503819561475115          
699.0                         268.60928975929926            -348.3831524433843            1.701300811403366             -350.08445325478766           2546.49892674665              0.005373894818391259          0.009542746388616834          
699.5                         265.5739082009358             -348.3910171379524            1.6820755004962484            -350.07309263844866           2546.49892674665              0.00539050335428927           0.009591415462511356          
700.0                         269.98898112318574            -348.35504450874936           1.7100394147441875            -350.06508392349355           2546.49892674665              0.005407789651341019          0.009625876561286443          
700.5                         280.5150406758578             -348.2829748587225            1.7767087159954154            -350.05968357471795           2546.49892674665              0.005425261877253694          0.009663674337032283          
701.0                         277.7056847384909             -348.29697790643763           1.7589149921072873            -350.0558928985449            2546.49892674665              0.005442934792009603          0.009697117216637437          
701.5                         288.2881223158493             -348.2238734275216            1.8259413769844397            -350.049814804506             2546.49892674665              0.0054632763805683784         0.009746347757575137          
702.0                         284.567726902754              -348.23879306481894           1.8023773679335526            -350.0411704327525            2546.49892674665              0.00548727652270083           0.009819725218034566          
702.5                         283.80938276940526            -348.2331553560304            1.7975742150323808            -350.0307295710628            2546.49892674665              0.005508945327920546          0.009890193276489762          
703.0                         272.2480952242588             -348.2959486587722            1.7243480511158205            -350.02029670988804           2546.49892674665              0.0055288856373605045         0.009946883430614237          
703.5                         274.841480101173              -348.27246230490607           1.7407738709351162            -350.0132361758412            2546.49892674665              0.00554434237798337           0.009995820788971196          
