CMo16S32_1e58d0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        297.1381443961149             -348.60582222026494           1.8819950963460663            -350.48781731661103           2546.49892674665              0.03270414084039963           0.005283255488930556          
4000.0                        248.20614746037307            -349.42728877103946           1.5720726578296502            -350.9993614288691            2546.49892674665              0.03358844795474373           0.004402081408895263          
4250.0                        318.7675489539539             -348.76629023936596           2.0189900735391406            -350.7852803129051            2546.49892674665              0.03689547570499757           0.00380243899039458           
4500.0                        297.00911520318124            -348.7616046183019            1.8811778592697557            -350.64278247757164           2546.49892674665              0.031465820698832796          0.005972637277271559          
4750.0                        278.2024064886065             -349.1801349122942            1.7620610974310114            -350.9421960097252            2546.49892674665              0.04250322538752621           0.004900818932498664          
5000.0                        315.2337417518615             -349.0383911155201            1.9966078652929171            -351.034998980813             2546.49892674665              0.03353756535906098           0.003640412127283253          
5250.0                        286.88052276052673            -348.95999778753037           1.8170260104766496            -350.777023798007             2546.49892674665              0.03642604428143543           0.0032033525572160407         
5500.0                        350.9851346705224             -348.2816634909142            2.223047813947793             -350.504711304862             2546.49892674665              0.04379105228682836           0.0005653496233402579         
5750.0                        331.39588113964976            -349.0436973205267            2.098974618427547             -351.1426719389542            2546.49892674665              0.027903164951511617          0.003288369441964605          
6000.0                        250.67083859713472            -349.04833316125337           1.5876833652425948            -350.63601652649595           2546.49892674665              0.03619079954701892           0.0021327417193273083         
6250.0                        256.5484404876008             -349.4713430496832            1.6249105544969817            -351.09625360418016           2546.49892674665              0.03403639841836419           0.003492588456718205          
6500.0                        311.61194541783993            -349.20957751849215           1.9736683569559934            -351.18324587544816           2546.49892674665              0.039396504625113224          0.003842690987816979          
6750.0                        256.1257832750198             -349.0747661102991            1.6222335545341215            -350.69699966483324           2546.49892674665              0.03282418938460682           0.004843029234260412          
7000.0                        354.4169910287881             -348.9565333041874            2.244784292280948             -351.20131759646836           2546.49892674665              0.03647412919437659           0.00573530964861511           
7250.0                        315.95792297165013            -348.90366574059976           2.001194639257189             -350.9048603798569            2546.49892674665              0.03182638960831228           0.004402056108439364          
7500.0                        291.5180353801709             -349.1677785989233            1.8463987994437177            -351.014177398367             2546.49892674665              0.03047175084513007           0.0048103792573677435         
7750.0                        285.5695676649194             -349.40426885239975           1.8087227646363115            -351.21299161703604           2546.49892674665              0.03132732210797765           0.005996271423715915          
8000.0                        294.4297313189133             -348.7617839958746            1.8648407180667905            -350.6266247139414            2546.49892674665              0.02898293330008545           0.005680850947427878          
8250.0                        313.13727870725523            -349.31278526586              1.983329418065489             -351.29611468392545           2546.49892674665              0.03441398710458194           0.0029438796223535627         
8500.0                        304.83771207000007            -348.9408303716767            1.9307621391492924            -350.871592510826             2546.49892674665              0.03670180459998287           0.0027111015154775626         
8750.0                        293.11648959733196            -349.0938596305413            1.8565229893370911            -350.9503826198784            2546.49892674665              0.03189839508784278           0.005489173885194549          
9000.0                        279.2736614253631             -349.26964733281693           1.768846145315085             -351.038493478132             2546.49892674665              0.026654172073627566          0.004344649780916047          
9250.0                        347.23111223470295            -348.92955850289724           2.1992708201520488            -351.1288293230493            2546.49892674665              0.02830642213337846           0.004315416229094124          
9500.0                        343.0119991915298             -348.5688761629792            2.1725480643970814            -350.7414242273763            2546.49892674665              0.033524685526246496          0.004600293349819313          
9750.0                        328.3984505068536             -348.74655709886713           2.0799896787321583            -350.8265467775993            2546.49892674665              0.03557870172579799           0.004997571762907875          
10000.0                       296.031220006719              -349.0321081627753            1.8749841275015824            -350.90709229027686           2546.49892674665              0.029429586686304885          0.003186636892925683          
10250.0                       308.7901877975863             -349.0000946267507            1.9557960840602084            -350.9558907108109            2546.49892674665              0.04084704373511944           0.003648487036563733          
10500.0                       240.5331207130829             -349.75939099012464           1.5234737182963887            -351.282864708421             2546.49892674665              0.03557141776784729           0.001498650076223058          
10750.0                       266.6605346413152             -349.20956416571266           1.688957907453828             -350.8985220731665            2546.49892674665              0.03144060265049358           0.006861514541811793          
11000.0                       289.1507899666296             -348.74582060521203           1.8314052876911733            -350.5772258929032            2546.49892674665              0.03248967283115039           0.003928332998521082          
11250.0                       315.7141887970316             -348.95404771363513           1.9996508909027786            -350.9536986045379            2546.49892674665              0.03502115028302762           0.003958328458659029          
11500.0                       295.3732719896512             -349.28079594490936           1.8708168572768562            -351.1516128021862            2546.49892674665              0.03670291908503486           0.0034207456971296814         
11750.0                       317.7883933117272             -349.054951073502             2.012788358437987             -351.06773943194              2546.49892674665              0.03177317305894146           0.005825123101437111          
12000.0                       298.38412922799387            -349.119590145783             1.8898868375712916            -351.00947698335426           2546.49892674665              0.03704689835601167           0.004222457495878848          
12250.0                       257.57091915922683            -348.99802219654356           1.6313866663069596            -350.62940886285054           2546.49892674665              0.03953911648073451           0.0027995179428112163         
12500.0                       299.94670554836085            -349.48986815616456           1.8997837862736324            -351.3896519424382            2546.49892674665              0.031119224996167937          0.0047661927202591655         
