CMo16S32_e17526
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
30.5                          354.77226375545365            -347.8660423965291            2.2470344965783764            -350.11307689310746           2546.49892674665              0.0036599229834280256         0.011355431928818447          
31.0                          351.10495067089255            -347.88967006418477           2.2238066970781247            -350.1134767612629            2546.49892674665              0.003719650115174987          0.011257997310111368          
31.5                          360.98191337597086            -347.82973661053404           2.28636478909128              -350.11610139962534           2546.49892674665              0.0037761337683647304         0.011144492130211292          
32.0                          350.5252645079105             -347.89921540155365           2.2201351169167522            -350.1193505184704            2546.49892674665              0.0038320596335982243         0.01102709464309884           
32.5                          368.8533214219095             -347.7867314276587            2.336220223754179             -350.1229516514129            2546.49892674665              0.0038888761738496164         0.010900203014148816          
33.0                          359.59854147957446            -347.85021340335055           2.2776028742225845            -350.1278162775731            2546.49892674665              0.003942453011318529          0.010760893118159113          
33.5                          356.6175609757869             -347.8717799930139            2.258722125331077             -350.13050211834496           2546.49892674665              0.003996223913072519          0.01061469676928087           
34.0                          360.8340252594772             -347.84548349615653           2.2854281045379907            -350.1309116006945            2546.49892674665              0.004052157482667108          0.010469221073383451          
34.5                          370.98885915718955            -347.77973837240023           2.349746159826867             -350.1294845322271            2546.49892674665              0.0041139084850371635         0.010318321400827175          
35.0                          348.0359495439311             -347.920524242406             2.204368448638631             -350.1248926910446            2546.49892674665              0.00417915853930096           0.01017813011424376           
35.5                          350.7577763506516             -347.8981185218858            2.2216077859635703            -350.11972630784936           2546.49892674665              0.004245269595484982          0.010053124281972204          
36.0                          336.32655540507665            -347.9855095446151            2.1302042163913906            -350.11571376100653           2546.49892674665              0.004309408312359718          0.009940156536550289          
36.5                          349.68237225029975            -347.8981145425075            2.214796458365204             -350.1129110008727            2546.49892674665              0.00436799670627014           0.009833507811891433          
37.0                          339.132844876007              -347.96216270257645           2.147978518085144             -350.1101412206616            2546.49892674665              0.004425418517764409          0.009708610698136586          
37.5                          343.4838370278542             -347.93112422739193           2.175536561535467             -350.1066607889274            2546.49892674665              0.004482560775504334          0.009583437461296956          
38.0                          341.41765539411256            -347.9403721939298            2.1624499088246045            -350.10282210275443           2546.49892674665              0.0045390071561558195         0.009463688663190323          
38.5                          348.2480125659603             -347.89009575012494           2.2057116002167843            -350.0958073503417            2546.49892674665              0.004597425448346933          0.009343998764632487          
39.0                          312.9523346196449             -348.10683324135243           1.9821580307073015            -350.08899127205973           2546.49892674665              0.00465108028680312           0.00921984000622381           
39.5                          309.87642487199275            -348.12043348436447           1.9626760248758077            -350.0831095092403            2546.49892674665              0.004700513041673605          0.009086472536951508          
40.0                          312.78558372648166            -348.09748223393603           1.9811018742724475            -350.0785841082085            2546.49892674665              0.0047492568431970585         0.008927954815306244          
40.5                          303.566533418317              -348.1513012214032            1.9227108268753015            -350.07401204827846           2546.49892674665              0.0047959107738491805         0.00876876360156977           
41.0                          326.2820611105648             -348.0001622136454            2.0665850232179057            -350.0667472368633            2546.49892674665              0.004842257043987009          0.008623667226933156          
41.5                          312.2440207716242             -348.08115235187483           1.977671756515349             -350.0588241083902            2546.49892674665              0.004887819849754664          0.008487992408083721          
42.0                          299.7234142972992             -348.1522009988853            1.8983695180368532            -350.05057051692216           2546.49892674665              0.004930178242093502          0.008353239426389486          
42.5                          293.5766292520455             -348.1825576343661            1.859437393260442             -350.04199502762657           2546.49892674665              0.004970826508014315          0.008218326308994856          
43.0                          296.63901149975754            -348.1571465763296            1.878833719454255             -350.0359802957838            2546.49892674665              0.005007251223056648          0.008083395445989098          
43.5                          292.34167205645207            -348.18055472683795           1.8516154981919792            -350.0321702250299            2546.49892674665              0.005039293706411057          0.007947343843699594          
44.0                          289.73046228266725            -348.1916878989738            1.8350767801496308            -350.0267646791234            2546.49892674665              0.0050735635716015704         0.007824214200191512          
44.5                          299.0784741213732             -348.1255032550338            1.8942846360672354            -350.01978789110103           2546.49892674665              0.005108343258192545          0.00770346064097452           
45.0                          292.58011671665975            -348.15800992782613           1.8531257441490332            -350.0111356719752            2546.49892674665              0.005144313675744732          0.007579140007813445          
45.5                          292.69943802186873            -348.14783527751405           1.8538814940099249            -350.00171677152395           2546.49892674665              0.005180674002629574          0.00745211508625503           
46.0                          289.55304119167175            -348.158215398861             1.833953041479456             -349.99216844034044           2546.49892674665              0.005214645079473749          0.007321671500371209          
46.5                          304.1339930595552             -348.0586598956194            1.926304967453769             -349.9849648630732            2546.49892674665              0.005241842473163456          0.007188595026569672          
47.0                          305.74426167376726            -348.0397516334305            1.9365039866403027            -349.9762556200708            2546.49892674665              0.005267101348646298          0.007068161343921512          
47.5                          303.0784443108868             -348.0450851572236            1.9196193984468497            -349.96470455567044           2546.49892674665              0.00529428651327344           0.0069615772425177394         
48.0                          288.782797025074              -348.12428137529025           1.8290745168878988            -349.95335589217814           2546.49892674665              0.005321073927807898          0.006860736240282848          
48.5                          292.02031459590944            -348.0935594036986            1.849580104297518             -349.9431395079961            2546.49892674665              0.0053485126403439685         0.006758133571277134          
49.0                          299.86164521610675            -348.0335370720715            1.8992450364321365            -349.93278210850366           2546.49892674665              0.005374394968107486          0.006669827437399745          
49.5                          298.9955017731594             -348.03062884094123           1.8937591109691772            -349.92438795191043           2546.49892674665              0.005395669030461968          0.006595732497141756          
50.0                          285.2413333867556             -348.11168609787563           1.806643814782154             -349.9183299126578            2546.49892674665              0.005412703012626384          0.006532944406494271          
50.5                          282.2263842916469             -348.1249162992808            1.7875479177398563            -349.91246421702067           2546.49892674665              0.0054281632853235215         0.00647224684203222           
51.0                          262.9852168273779             -348.24245112418487           1.6656794080965642            -349.9081305322814            2546.49892674665              0.00544059687840478           0.006420567401202246          
51.5                          274.4541784691425             -348.16631944126556           1.738320803949154             -349.9046402452147            2546.49892674665              0.005452117249750542          0.006372502990001334          
52.0                          271.73052063850014            -348.1824591353967            1.7210698693987918            -349.9035290047955            2546.49892674665              0.005460574286883628          0.006321218968807755          
52.5                          268.5645152565948             -348.20431534885125           1.7010172214432067            -349.90533257029443           2546.49892674665              0.005466635485758954          0.006269427114052606          
53.0                          283.96708553208674            -348.10867279824475           1.7985730629812025            -349.90724586122593           2546.49892674665              0.0054724753110566            0.006215820734136866          
53.5                          282.517494601658              -348.1213555671853            1.7893917341137184            -349.910747301299             2546.49892674665              0.005480333520336125          0.006155730932245259          
54.0                          282.93501784284047            -348.1201455451781            1.7920362168478787            -349.91218176202597           2546.49892674665              0.005491805719597886          0.006101192797002845          
54.5                          281.39672028638915            -348.1300472411687            1.7822930434702358            -349.91234028463896           2546.49892674665              0.005503330613804191          0.00605855980370737           
55.0                          282.1514819798745             -348.12298102602625           1.7870735061366367            -349.9100545321629            2546.49892674665              0.005518363368603792          0.006024294846254454          
55.5                          285.29681374753875            -348.1010023888743            1.8069952128402846            -349.90799760171456           2546.49892674665              0.005536379058369495          0.005992601139060601          
56.0                          287.09128537510486            -348.0901606744109            1.818360925614978             -349.9085216000259            2546.49892674665              0.0055536568266454246         0.005961289933522472          
56.5                          301.4656518308208             -348.0013767850357            1.9094043937557599            -349.91078117879147           2546.49892674665              0.005570074944509805          0.005931024579166568          
57.0                          301.8253172953386             -347.99985012295946           1.9116824205029592            -349.91153254346244           2546.49892674665              0.005588215174111452          0.005891477979332136          
57.5                          291.79808522101655            -348.06312407436025           1.8481725617059652            -349.9112966360662            2546.49892674665              0.005609940472438861          0.005857454178719269          
58.0                          279.12754027844244            -348.14547423557366           1.7679206522837674            -349.9133948878574            2546.49892674665              0.005630247729940373          0.005825690389687728          
58.5                          258.81959558484874            -348.27481808120393           1.6392954553812111            -349.91411353658515           2546.49892674665              0.005649101079094941          0.005798576253915542          
59.0                          279.5790248600271             -348.1432960240539            1.770780237243299             -349.91407626129717           2546.49892674665              0.005667109101727049          0.005767923745900255          
59.5                          271.9975856073765             -348.1896090265292            1.7227613888866469            -349.9123704154158            2546.49892674665              0.005685179548965711          0.0057337861206658534         
60.0                          275.397385591193              -348.168797549551             1.744294830549291             -349.9130923801003            2546.49892674665              0.005700171239143064          0.005709356248771966          
60.5                          271.709539499631              -348.19186341565063           1.720936980366494             -349.91280039601713           2546.49892674665              0.005717540526585473          0.005685221300026352          
61.0                          266.2299910158823             -348.22211282373485           1.6862309570197982            -349.90834378075465           2546.49892674665              0.00574028590020317           0.00566955440426261           
61.5                          271.97679215336353            -348.17958507944076           1.7226296886010168            -349.90221476804174           2546.49892674665              0.005763040921449219          0.005655457399684954          
62.0                          288.364970909135              -348.07159468875176           1.8264281158244453            -349.8980228045762            2546.49892674665              0.005782051193385963          0.005648247257635366          
62.5                          282.4337515333881             -348.10767286156783           1.7888613274769092            -349.89653418904476           2546.49892674665              0.005794648293746764          0.0056487950320516            
63.0                          295.18544044733244            -348.0241295817853            1.8696271815376426            -349.8937567633229            2546.49892674665              0.005805940555059743          0.005674652872244435          
63.5                          296.19400678163714            -348.0168356933694            1.876015176250872             -349.89285086962025           2546.49892674665              0.005818763382669977          0.005702724989235182          
64.0                          294.8064690120749             -348.0238523408445            1.8672268758338446            -349.89107921667835           2546.49892674665              0.0058317097545406175         0.005736749231126151          
64.5                          292.4299419424636             -348.0340608569305            1.8521745765054227            -349.88623543343596           2546.49892674665              0.005846292984826127          0.005782423002313029          
65.0                          295.78924807302604            -348.009138412049             1.8734515407191312            -349.88258995276817           2546.49892674665              0.0058613222850785515         0.005828079601051817          
65.5                          295.6920919130029             -348.00564619457424           1.8728361790760981            -349.87848237365034           2546.49892674665              0.005877227031038633          0.005878374170430062          
66.0                          291.8139288745013             -348.0263206409225            1.8482729112528975            -349.8745935521754            2546.49892674665              0.005891818218234151          0.005940731203680164          
66.5                          292.5245280575244             -348.0190484540967            1.8527736601575355            -349.87182211425426           2546.49892674665              0.005901289212689687          0.005999875928746697          
67.0                          306.8924916870733             -347.9269176172594            1.9437765744762103            -349.8706941917356            2546.49892674665              0.005906844676290778          0.0060725992711310245         
67.5                          324.0077605890909             -347.81706396341923           2.0521802000413656            -349.8692441634606            2546.49892674665              0.005913631573591234          0.006142316797744001          
68.0                          317.875591474303              -347.85450874842786           2.0133406487361967            -349.86784939716404           2546.49892674665              0.005920990407146964          0.006218180400587486          
68.5                          318.99453533538116            -347.84892770904804           2.0204277457627846            -349.86935545481083           2546.49892674665              0.005923048408998221          0.0062983896214831            
69.0                          324.7564005404832             -347.81350693142565           2.056921889198483             -349.8704288206241            2546.49892674665              0.0059250056129880255         0.006369135235370375          
69.5                          327.1528010242758             -347.7999439912185            2.0721000615214775            -349.87204405274              2546.49892674665              0.005926634788002919          0.00642989476937373           
70.0                          312.0221125687128             -347.89763967168795           1.9762662481429152            -349.87390591983086           2546.49892674665              0.00592738740878165           0.00649739926391157           
70.5                          311.0084526964218             -347.90602259094186           1.969845992295617             -349.8758685832375            2546.49892674665              0.005927106516159221          0.006564908110637935          
71.0                          319.37353579093434            -347.85308601453283           2.022828235273526             -349.8759142498064            2546.49892674665              0.005928421772908459          0.006632539893966079          
71.5                          320.71188296935304            -347.8453873488383            2.0313049753841286            -349.8766923242224            2546.49892674665              0.005926849295309199          0.006694555363397717          
72.0                          322.42220805355737            -347.8361295180988            2.0421377260165725            -349.87826724411536           2546.49892674665              0.005928518014732112          0.0067491276930048165         
72.5                          337.9502425301553             -347.73933957806065           2.1404882249073913            -349.87982780296807           2546.49892674665              0.005928697639303699          0.006810776149638161          
73.0                          318.3964334180716             -347.86639970938245           2.0166395250421516            -349.8830392344246            2546.49892674665              0.005924956301369975          0.0068610535587313405         
73.5                          319.5406010175951             -347.8613399456028            2.0238863826143345            -349.88522632821713           2546.49892674665              0.005922180327537881          0.006896242108033597          
74.0                          309.57025564094835            -347.9267120468457            1.9607368292446017            -349.8874488760903            2546.49892674665              0.005918709744245285          0.006927076077253162          
74.5                          301.9234431471177             -347.98157016941786           1.9123039239193194            -349.89387409333716           2546.49892674665              0.0059081561593829985         0.0069552220010111266         
75.0                          311.0196873341223             -347.93045732612956           1.969917149545066             -349.9003744756746            2546.49892674665              0.005896886091829543          0.006988886824830471          
75.5                          329.180757147666              -347.8215661364785            2.0849446038725845            -349.9065107403511            2546.49892674665              0.00588215452925127           0.007017377868223329          
76.0                          310.05372030294654            -347.94922894118196           1.9637989676482266            -349.9130279088302            2546.49892674665              0.005865846168748445          0.007044482083174789          
76.5                          315.59521658583844            -347.9211936275723            1.99889735211185              -349.9200909796841            2546.49892674665              0.005849207512036273          0.007065745021446866          
77.0                          318.19502438525456            -347.91197386180744           2.0153638530381692            -349.92733771484563           2546.49892674665              0.0058315474422145535         0.00709593983281085           
77.5                          310.26304063765645            -347.97026823329384           1.9651247477640383            -349.9353929810579            2546.49892674665              0.0058133786768349745         0.00713003582491364           
78.0                          324.1730750450765             -347.8886345611515            2.0532272584597733            -349.9418618196113            2546.49892674665              0.005798676888532174          0.007163050040431307          
78.5                          314.4859984800186             -347.9550552486499            1.9918718554689543            -349.94692710411886           2546.49892674665              0.005783598194246335          0.007200407323460306          
79.0                          315.77142037744034            -347.9499664493819            2.0000133807268443            -349.94997983010876           2546.49892674665              0.005771979934691819          0.007243600709312095          
79.5                          302.7311142380534             -348.03516204090437           1.9174195008362134            -349.9525815417406            2546.49892674665              0.005764450924231596          0.007283267075325832          
80.0                          315.71575837657514            -347.9560616201211            1.99966083220806              -349.95572245232916           2546.49892674665              0.005756280167881201          0.007309235829584419          
80.5                          317.8540242176181             -347.9460007256054            2.0132040473873354            -349.95920477299273           2546.49892674665              0.0057479605696302            0.007338758664306747          
81.0                          319.5838576749753             -347.94262979517083           2.0241603589401924            -349.96679015411104           2546.49892674665              0.00573313288283531           0.007371963337275317          
81.5                          300.99118796417645            -348.06724536391977           1.9063992640298784            -349.9736446279496            2546.49892674665              0.005715919698509635          0.007407954683030939          
82.0                          299.42099881218377            -348.0848461831968            1.8964540976481208            -349.98130028084495           2546.49892674665              0.005699827049370423          0.007449210729252031          
82.5                          312.81064611922415            -348.01072663184215           1.9812606128966654            -349.9919872447388            2546.49892674665              0.005678774264994013          0.007490066525435946          
83.0                          306.8238800445804             -348.05636900641827           1.9433420063227802            -349.99971101274105           2546.49892674665              0.0056640191945131115         0.007520492239411578          
83.5                          317.04214761319946            -347.99625908084306           2.0080618338507352            -350.0043209146938            2546.49892674665              0.005654732774218171          0.0075392557245357525         
84.0                          331.8040732809263             -347.9051527457543            2.101560000421537             -350.0067127461759            2546.49892674665              0.005646864087214397          0.00755477652506176           
84.5                          317.6471527833485             -347.9960684400497            2.0118937779648056            -350.00796221801454           2546.49892674665              0.005639640566392238          0.007570773388183652          
85.0                          316.0125120839201             -348.00883357544916           2.0015403923809245            -350.0103739678301            2546.49892674665              0.005632423304767909          0.007586039226960605          
85.5                          319.6567735885066             -347.98814157309965           2.0246221892177907            -350.01276376231743           2546.49892674665              0.005625752825743279          0.007615616542078304          
86.0                          324.256949150904              -347.9630897708755            2.0537584950541143            -350.01684826592964           2546.49892674665              0.005621164754111166          0.007643589341054981          
86.5                          346.9827513076903             -347.8270384292678            2.1976977671611184            -350.02473619642893           2546.49892674665              0.005615031564907362          0.007657580176995804          
87.0                          330.53167992613976            -347.9404090578446            2.093500994536587             -350.0339100523812            2546.49892674665              0.0056115500773015435         0.00766351992333394           
87.5                          332.32340970316955            -347.9364146515492            2.104849341148902             -350.04126399269813           2546.49892674665              0.0056084442828121025         0.007679166154209709          
88.0                          328.02031387715687            -347.97218092849164           2.077594660467895             -350.0497755889595            2546.49892674665              0.005604725128474319          0.007688658278946894          
88.5                          323.6040894525449             -348.00909396592186           2.049623452905921             -350.05871741882777           2546.49892674665              0.005600997240857844          0.007704670715131139          
89.0                          308.98945280758625            -348.1110785084854            1.957058176385835             -350.0681366848712            2546.49892674665              0.005598138391878919          0.0077242891715697615         
89.5                          316.520033341276              -348.07533450657206           2.0047548989518544            -350.0800894055239            2546.49892674665              0.005594182478488579          0.007741965514900813          
90.0                          309.9407801883798             -348.1286915057441            1.963083634575701             -350.0917751403198            2546.49892674665              0.005587943944900031          0.007759796180708679          
90.5                          304.6566405820711             -348.17343920508205           1.929615279822083             -350.10305448490413           2546.49892674665              0.005581144139392462          0.007768695357327278          
91.0                          311.09755445775573            -348.1443779762575            1.9704103394892334            -350.1147883157467            2546.49892674665              0.005573861523479691          0.007772726771965517          
91.5                          296.1269547403436             -348.25299545585347           1.8755904862025077            -350.12858594205596           2546.49892674665              0.00556653289296812           0.007776834608905073          
92.0                          298.93101459884286            -348.24723987700855           1.8933506661157316            -350.1405905431243            2546.49892674665              0.00556173329148964           0.00779098444078537           
92.5                          309.0522503101457             -348.19453175677006           1.9574559193014067            -350.1519876760715            2546.49892674665              0.005557514677992515          0.007806355110366533          
