CMo16S32_e31af8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8500.0                        302.54330950476526            -348.62206121387425           1.91622999489837              -350.5382912087726            2546.49892674665              0.03187458318222354           0.00492982184999085           
8750.0                        294.46237659916693            -349.2774240966897            1.8650474847122547            -351.14247158140194           2546.49892674665              0.03791509920706576           0.005157971885728085          
9000.0                        315.1439727418553             -349.1171436927743            1.996039291921165             -351.11318298469547           2546.49892674665              0.04336337283113917           0.003886218787631153          
9250.0                        337.41846138922136            -348.92172706403517           2.1371200625948714            -351.05884712663004           2546.49892674665              0.03654403289645805           0.0022989363875439727         
9500.0                        296.72928138872356            -349.1904675122288            1.8794054652620071            -351.0698729774908            2546.49892674665              0.03189207688936796           0.005571176368344966          
9750.0                        386.31258010100356            -348.6153665366509            2.446802590372479             -351.0621691270234            2546.49892674665              0.040338336974092816          0.005912366122203391          
10000.0                       292.51588535708976            -349.3219894916837            1.8527189195591174            -351.1747084112428            2546.49892674665              0.030654331636102622          0.003962574626046857          
10250.0                       351.68684194185886            -348.41389569482556           2.227492243815286             -350.64138793864083           2546.49892674665              0.033996435001681806          0.001364349381553379          
10500.0                       315.7104675259492             -348.4430231159425            1.9996273213474676            -350.44265043728996           2546.49892674665              0.03697975297453337           0.0032104531543338637         
10750.0                       259.90181934177116            -348.8708680901496            1.6461499768961672            -350.51701806704574           2546.49892674665              0.038690747205160816          0.006843742635783885          
11000.0                       272.2179915590414             -349.1849966522821            1.724157382393579             -350.9091540346757            2546.49892674665              0.028642147219813386          0.005458565320546106          
11250.0                       261.0875301438309             -349.3297587180646            1.6536599582204976            -350.9834186762851            2546.49892674665              0.03406493370838395           0.004803210058996892          
11500.0                       277.41356262893527            -349.5905971289214            1.7570647672604058            -351.3476618961818            2546.49892674665              0.033567902735059184          0.0018938769208862482         
11750.0                       277.8510998608378             -348.8081619181495            1.7598360133640756            -350.56799793151356           2546.49892674665              0.032766915580085744          0.0056042608977218515         
12000.0                       339.35075765328185            -349.07320377982643           2.1493587204792046            -351.2225625003056            2546.49892674665              0.029810466601210353          0.004298889935084035          
12250.0                       325.104582902682              -348.5397061128473            2.059127184986488             -350.5988332978338            2546.49892674665              0.040172441891144064          0.0033981828437432953         
12500.0                       231.62077382837148            -349.54215081462524           1.4670252499650998            -351.00917606459035           2546.49892674665              0.031006134640984735          0.00543469789504139           
