CMo16S32_db466b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
11.0                          649.5144758735491             -345.1580144579101            4.113854386094051             -349.27186884400413           2546.49892674665              0.0008555685373268876         0.012457667842446335          
11.5                          644.3296418109942             -345.3080521617069            4.081015006616442             -349.3890671683233            2546.49892674665              0.000934200465491121          0.012202124734037931          
12.0                          640.1126222586641             -345.44056641887727           4.054305510483558             -349.49487192936084           2546.49892674665              0.0010174733577521346         0.011941005474055001          
12.5                          681.6465371480302             -345.2752555576366            4.317370437111213             -349.59262599474783           2546.49892674665              0.0011054728067623422         0.011661094953594034          
13.0                          686.0499833190402             -345.3377446945015            4.345260710565357             -349.68300540506687           2546.49892674665              0.0011963731942732148         0.011368868931178631          
13.5                          699.5614757921438             -345.33151675127306           4.430838961147683             -349.76235571242074           2546.49892674665              0.0012903414507412468         0.011070863951392671          
14.0                          689.851107019166              -345.4606278052586            4.369336031419166             -349.82996383667773           2546.49892674665              0.00138929417766874           0.01078732640967097           
14.5                          680.3090537208437             -345.5763066394961            4.308899167774438             -349.88520580727055           2546.49892674665              0.0014904817307735123         0.010521299161788247          
15.0                          669.4111522501963             -345.69098841548237           4.239874717312503             -349.93086313279485           2546.49892674665              0.0015924027118860652         0.010273253580372201          
15.5                          690.8039998972164             -345.5910900231782            4.37537140505818              -349.96646142823636           2546.49892674665              0.0016967853073486209         0.010039158841788649          
16.0                          670.7775155582082             -345.7464561119143            4.248528904242059             -349.99498501615636           2546.49892674665              0.0018024054560923527         0.009824622878060052          
16.5                          670.4201219573671             -345.77413703957797           4.246265266883701             -350.0204023064617            2546.49892674665              0.001906565687003432          0.009622290187022505          
17.0                          657.87646853333               -345.87405945187174           4.166817055068688             -350.04087650694044           2546.49892674665              0.002011584855733121          0.00943644699079809           
