CMo16S32_5969d4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        253.62030428679924            -349.36243885011464           1.6063645075646984            -350.96880335767935           2546.49892674665              0.025282443509212407          0.003923491211980565          
4750.0                        379.6498393307976             -348.5722047560232            2.404602537318918             -350.9768072933421            2546.49892674665              0.039624363916891656          0.0032725232363901794         
5000.0                        339.43193717688933            -348.6688234499818            2.1498728902962894            -350.8186963402781            2546.49892674665              0.031900422182574405          0.0031262119834102463         
5250.0                        330.39898203319444            -348.9851358325709            2.0926605208763434            -351.07779635344724           2546.49892674665              0.035683237527854794          0.0034308837465505068         
5500.0                        319.2791949589361             -349.4862628169777            2.022230705180018             -351.5084935221577            2546.49892674665              0.03279026631730552           0.0030175988336129506         
5750.0                        363.3741632901889             -348.66025742464336           2.3015166727948775            -350.96177409743825           2546.49892674665              0.028396510869754813          0.0041687153370413696         
6000.0                        281.2909396388764             -349.4069851667956            1.7816230565848028            -351.1886082233804            2546.49892674665              0.032900741701071705          0.004311880202401132          
6250.0                        291.802442493078              -349.0720631133643            1.8482001595247162            -350.92026327288903           2546.49892674665              0.036591517557705226          0.004034654037588319          
6500.0                        285.3876319777944             -349.4356117991791            1.807570431697989             -351.2431822308771            2546.49892674665              0.027011443988982607          0.0028640099114791372         
6750.0                        291.99702323173506            -349.05706043027595           1.8494325829038831            -350.90649301317984           2546.49892674665              0.028196927995382415          0.005300239310097435          
7000.0                        314.1406482771878             -349.0937519472617            1.989684497835788             -351.0834364450975            2546.49892674665              0.029748930619301856          0.004142165614312537          
7250.0                        326.30889594422007            -348.436245187253             2.066754988018127             -350.50300017527115           2546.49892674665              0.02545881098352054           0.0033287479752493535         
7500.0                        288.6827839530365             -349.0597232192278            1.8284410603132555            -350.88816427954106           2546.49892674665              0.033742045058678324          0.00330861598965398           
7750.0                        280.42120021843175            -349.2385907831022            1.7761143551432481            -351.01470513824546           2546.49892674665              0.03712857743277157           0.001309900684805068          
8000.0                        332.24417374762083            -348.481970812539             2.104347481382294             -350.5863182939213            2546.49892674665              0.03731209116466727           0.004650029134701602          
8250.0                        291.94377867437254            -348.9086788146108            1.8490953458383859            -350.75777416044923           2546.49892674665              0.032450053369599434          0.004681450177385484          
8500.0                        268.89603808494496            -349.06680131509137           1.7031170001119798            -350.76991831520337           2546.49892674665              0.03601599063473538           0.0053305710781026494         
8750.0                        261.05157882919343            -349.42654755252295           1.6534322520200955            -351.07997980454303           2546.49892674665              0.03806841281709893           0.00431218738966047           
9000.0                        374.22770900038694            -348.3200995383385            2.370260185500302             -350.6903597238388            2546.49892674665              0.03398844869727253           0.003211429601096             
9250.0                        243.5876601170495             -349.60224502340185           1.5428203699743284            -351.14506539337617           2546.49892674665              0.03481773705993595           0.0026470106240118058         
9500.0                        262.0177222721912             -349.02718674361836           1.6595515512631596            -350.68673829488154           2546.49892674665              0.027583575503405407          0.005613747496387545          
9750.0                        274.5983452883118             -349.3609169943875            1.7392339187809231            -351.1001509131684            2546.49892674665              0.030141649154979657          0.005917401703677363          
10000.0                       289.8776661939559             -348.9353666031518            1.8360091311265518            -350.77137573427837           2546.49892674665              0.030079807908698006          0.003185918422463078          
10250.0                       285.4314351673106             -349.31104277531347           1.8078478696150946            -351.11889064492857           2546.49892674665              0.0278489702692326            0.005509292742053012          
10500.0                       308.9768726283427             -349.12704070880267           1.956978496829056             -351.0840192056317            2546.49892674665              0.027685197917195058          0.0034910689304518184         
10750.0                       268.77064185006253            -349.0577149462785            1.7023227732393962            -350.7600377195179            2546.49892674665              0.029611360329237002          0.004508770288030101          
11000.0                       282.05603860341995            -349.5743339964735            1.7864689928156317            -351.36080298928914           2546.49892674665              0.03690613281458318           0.0026556733931520538         
11250.0                       331.5327059798877             -349.03186001249156           2.0998412310898473            -351.1317012435814            2546.49892674665              0.03248209634572122           0.0034144144905238322         
11500.0                       340.40488117122266            -348.6250997695003            2.156035262448394             -350.7811350319487            2546.49892674665              0.03413718708275013           0.005844552905209688          
11750.0                       335.82294672519345            -349.1495480872243            2.1270144910602866            -351.27656257828454           2546.49892674665              0.03175723411616262           0.003945490718720014          
12000.0                       316.18471818805546            -348.6648123109619            2.002631100691708             -350.6674434116536            2546.49892674665              0.035018092100823295          0.001473469257633691          
12250.0                       259.26522303047346            -349.0397242649329            1.642117942777326             -350.6818422077102            2546.49892674665              0.03503757110211217           0.00532031495854324           
12500.0                       267.8382849794432             -348.93047337643003           1.696417469286865             -350.6268908457169            2546.49892674665              0.027235824558682738          0.004396409357114254          
