CMo16S32_ff8871
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8500.0                        298.0894728686596             -348.9455576170298            1.8880205614507977            -350.8335781784806            2546.49892674665              0.03559744061170736           0.00346426719005045           
8750.0                        351.7333953807959             -348.60419745083266           2.2277871010911015            -350.83198455192377           2546.49892674665              0.038091701432259775          0.00460748350718523           
9000.0                        339.353737125147              -349.101555781456             2.1493775916727746            -351.25093337312876           2546.49892674665              0.03158202454831978           0.0041408021930315125         
9250.0                        279.44648125769504            -349.2308328635569            1.7699407408193444            -351.0007736043762            2546.49892674665              0.031854043129605956          0.00552027808681774           
9500.0                        359.38612347236705            -348.68434536533465           2.27625747426139              -350.96060283959605           2546.49892674665              0.03028095713528613           0.004220591051550894          
9750.0                        311.8794803778189             -349.2601766093459            1.9753628532442593            -351.2355394625901            2546.49892674665              0.030308939271150553          0.0006486090265226856         
10000.0                       276.11243964839645            -349.31454908175357           1.7488237954589096            -351.0633728772125            2546.49892674665              0.03506625801027994           0.003799663818070498          
10250.0                       289.7095026992141             -349.3764104399891            1.8349440276436866            -351.2113544676328            2546.49892674665              0.03113870217344798           0.004174994839493181          
10500.0                       310.2705409675044             -349.01780605888507           1.9651722528866928            -350.9829783117718            2546.49892674665              0.03440915300907577           0.0022807864667716764         
10750.0                       311.02683198180995            -348.8771018411458            1.9699624018701773            -350.847064243016             2546.49892674665              0.0326301273701753            0.005579057118505092          
11000.0                       326.17569485802846            -349.10422032543454           2.0659113272638               -351.17013165269833           2546.49892674665              0.028293946916236885          0.005808393403921415          
11250.0                       329.55785678041406            -348.7636036174025            2.0873330540700783            -350.8509366714726            2546.49892674665              0.03966287528563836           0.005452518413716886          
11500.0                       287.53882866456075            -348.99101708507084           1.8211955474635808            -350.8122126325344            2546.49892674665              0.030663659067225558          0.0038021296857898065         
11750.0                       272.6843808331942             -349.0184902873727            1.7271113697677947            -350.74560165714047           2546.49892674665              0.03103071617441094           0.004337559051769232          
12000.0                       366.97948650997495            -349.0651778987745            2.3243518447455194            -351.38952974352003           2546.49892674665              0.03147737011373713           0.0026798196490732105         
12250.0                       341.4521463170067             -349.16620760520414           2.162668365286622             -351.32887597049074           2546.49892674665              0.03246764369382794           0.004390263754352152          
12500.0                       339.9648840134348             -348.5760103527883            2.1532484358191644            -350.7292587886074            2546.49892674665              0.03629007694841932           0.0031076836196225004         
