CMo16S32_a0e9b7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
770.5                         333.6815072646983             -347.886413978358             2.113451175007531             -349.99986515336553           2546.49892674665              0.026415031116848228          0.005902148877791985          
771.0                         313.2230225337324             -347.99396825728536           1.9838724969801798            -349.9778407542655            2546.49892674665              0.02651916602455431           0.005924672793666445          
771.5                         309.02610216232665            -348.00064362626824           1.957290303789221             -349.95793393005744           2546.49892674665              0.026617857996921346          0.005941645102591586          
772.0                         313.9318787957105             -347.9492944191393            1.9883622066799165            -349.9376566258192            2546.49892674665              0.026716467999870763          0.0059681173649061775         
772.5                         314.64781046377715            -347.9268811779301            1.9928967301466316            -349.91977790807675           2546.49892674665              0.026801905386250015          0.005986198818046673          
773.0                         289.0722417150075             -348.0738209154691            1.830907783660919             -349.90472869913003           2546.49892674665              0.026881279370878218          0.005997839429480103          
773.5                         281.020932313462              -348.1118279287548            1.779912900982128             -349.89174082973693           2546.49892674665              0.026960567431446248          0.006011733360100331          
774.0                         288.0194253753443             -348.05760972895195           1.8242395210161955            -349.8818492499681            2546.49892674665              0.02703553927410646           0.006035125370128778          
774.5                         291.3643672798647             -348.02859171533754           1.845425505988484             -349.874017221326             2546.49892674665              0.02710669360108138           0.006050494446593537          
775.0                         288.34589592762825            -348.04276705681156           1.8263072998930827            -349.86907435670463           2546.49892674665              0.027166998920573136          0.006058890368802228          
775.5                         292.2368054669347             -348.01512868359305           1.850951300710221             -349.86607998430327           2546.49892674665              0.027211232355416188          0.006061730599843318          
776.0                         274.88010309044995            -348.1224559635833            1.741018498822166             -349.86347446240546           2546.49892674665              0.02724635007008409           0.006057264885738658          
776.5                         262.2612867676172             -348.20056108198213           1.661094224914055             -349.8616553068962            2546.49892674665              0.027261906248193732          0.006051768061702244          
777.0                         253.46070997065274            -348.2577984859184            1.6053536790121985            -349.86315216493057           2546.49892674665              0.027270938314932068          0.006039130430583206          
777.5                         256.664650516477              -348.2409532766683            1.6256465983493649            -349.86659987501764           2546.49892674665              0.027277675021590616          0.006018749984535273          
778.0                         267.9240645164451             -348.17431987580466           1.6969607743826567            -349.8712806501873            2546.49892674665              0.02726610178656501           0.005995302618513324          
778.5                         278.20380069755674            -348.1149545062783            1.7620699279849374            -349.87702443426326           2546.49892674665              0.027256269867632812          0.005976625679677044          
779.0                         265.84452211856745            -348.20215982721106           1.6837894980949777            -349.88594932530606           2546.49892674665              0.027244926802738392          0.005955247559408682          
779.5                         253.27747557632662            -348.290496470626             1.6041931204029882            -349.894689591029             2546.49892674665              0.02723451676700129           0.0059434119612893875         
780.0                         266.7005560677285             -348.2177074809691            1.6892113926750256            -349.90691887364414           2546.49892674665              0.027222767969874603          0.0059287021944180625         
780.5                         267.6250744628628             -348.22483919913674           1.6950670497790998            -349.9199062489158            2546.49892674665              0.027216330499147786          0.005911277742065141          
781.0                         271.1950006936165             -348.21757630275914           1.7176780264823774            -349.9352543292415            2546.49892674665              0.027213252018977733          0.005891950924179341          
781.5                         271.0866625138705             -348.2364311343412            1.7169918408583693            -349.9534229751996            2546.49892674665              0.027197370829488487          0.005877125027906796          
782.0                         265.49172831400597            -348.2917978794823            1.6815549946401773            -349.9733528741225            2546.49892674665              0.027170777728505166          0.005860847479389068          
782.5                         268.7766670159266             -348.29053172702584           1.7023609350601676            -349.992892662086             2546.49892674665              0.027140030234186537          0.005850366735710973          
783.0                         283.21273464848844            -348.2181022779658            1.7937952022769108            -350.0118974802427            2546.49892674665              0.027109010272266598          0.005835795807059601          
