CMo16S32_51d98d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
50500.0                       266.68484280625574            -349.53634855178774           1.6891118689969082            -351.22546042078466           2546.49892674665              0.02620543824461223           0.005711447479162055          
50750.0                       230.35538328113228            -349.69120740874746           1.459010598027003             -351.1502180067745            2546.49892674665              0.03432218782506938           0.005358351593179353          
51000.0                       268.8414317676096             -349.29681974408743           1.702771138015871             -350.9995908821033            2546.49892674665              0.03114682764059497           0.0058227367948566235         
51250.0                       323.24433804490474            -349.1956725767062            2.0473448818175193            -351.24301745852375           2546.49892674665              0.03129897273583324           0.0034934596874987164         
51500.0                       320.23200685260906            -349.19411647012157           2.02826556588522              -351.22238203600676           2546.49892674665              0.02924781194611551           0.0026214500331302355         
51750.0                       290.98177402878684            -348.9781088134906            1.843002260652928             -350.8211110741436            2546.49892674665              0.03261960657418118           0.0028624480015832575         
52000.0                       280.8315525737428             -349.1590412435095            1.7787134193665204            -350.937754662876             2546.49892674665              0.030342190001824185          0.0031086492441711002         
52250.0                       268.0212543043644             -349.40757229623296           1.6975763490159663            -351.1051486452489            2546.49892674665              0.030996721560568985          0.004668482846643104          
52500.0                       297.08708554006597            -349.472680869421             1.8816717029395937            -351.3543525723606            2546.49892674665              0.033297136289303704          0.006103757914657463          
52750.0                       250.25733305758305            -349.5679142473582            1.585064329577114             -351.1529785769353            2546.49892674665              0.03348012046167252           0.0062795011948219666         
53000.0                       277.16500033731535            -349.14301822849467           1.7554904388788515            -350.8985086673735            2546.49892674665              0.0307521211682593            0.006560840686563683          
53250.0                       295.6683886261609             -349.2078513092905            1.8726860486722936            -351.0805373579628            2546.49892674665              0.02777379895068243           0.005965240469706638          
53500.0                       241.67953044087673            -349.3656671679963            1.5307347769211448            -350.89640194491744           2546.49892674665              0.03465574741691516           0.00455401988598968           
53750.0                       280.27225871043794            -349.1983656838151            1.7751709986843984            -350.9735366824995            2546.49892674665              0.030861744611340773          0.004480981387969113          
54000.0                       221.4141929342886             -349.34458193757257           1.4023794427693859            -350.74696138034193           2546.49892674665              0.03292819581681554           0.004828803939210095          
54250.0                       249.1103676158359             -349.28062140094966           1.5777997512058872            -350.85842115215553           2546.49892674665              0.03687802726268842           0.0055125776140091095         
54500.0                       285.03777482696614            -348.86266934369735           1.8053545282379384            -350.6680238719353            2546.49892674665              0.03256451064507881           0.005514291649745686          
54750.0                       325.60792592496085            -348.99407561845584           2.062315227711982             -351.0563908461678            2546.49892674665              0.034765955249719906          0.0031652598873096773         
55000.0                       265.9519884450501             -348.89379562720245           1.6844701616290172            -350.57826578883146           2546.49892674665              0.038323982252635024          0.0015279860676191287         
55250.0                       342.84241984082666            -348.78243711300894           2.171473993253797             -350.95391110626275           2546.49892674665              0.033921850660247645          0.0026245617304598546         
55500.0                       312.06818411737197            -348.853624456661             1.9765580532520635            -350.8301825099131            2546.49892674665              0.03220011036496783           0.00516342028239333           
55750.0                       352.46614710419414            -348.73025692073236           2.232428158378032             -350.9626850791104            2546.49892674665              0.037511294632234064          0.003743127403805052          
56000.0                       334.81118397339               -348.81369520105346           2.1206062510767274            -350.93430145213017           2546.49892674665              0.03342902339371985           0.005089748936626821          
56250.0                       277.0063477491783             -349.18314031684184           1.7544855749846402            -350.9376258918265            2546.49892674665              0.03121859563744153           0.006648188629410776          
56500.0                       321.8515588672987             -349.0732455457113            2.0385233836962513            -351.11176892940756           2546.49892674665              0.03738339059248473           0.005216681504476655          
56750.0                       342.24643338219386            -348.6290999654566            2.1676991712937452            -350.79679913675034           2546.49892674665              0.04389509694171418           0.006207430280909774          
57000.0                       329.61496349116464            -348.8075327312244            2.0876947530024705            -350.8952274842269            2546.49892674665              0.02980699758025702           0.005900409191789399          
57250.0                       245.32736750258445            -349.23261750255745           1.553839220399298             -350.78645672295676           2546.49892674665              0.030342951653456518          0.0037634175219835226         
57500.0                       240.83354572025803            -349.5224844116434            1.5253765315197545            -351.0478609431632            2546.49892674665              0.034154117190417756          0.002475155286618605          
57750.0                       258.90322554448665            -349.5684394832323            1.6398251456176027            -351.20826462884986           2546.49892674665              0.031050214384213005          0.003031670092217921          
58000.0                       259.5953532650663             -349.5374307354298            1.6442089011223813            -351.1816396365522            2546.49892674665              0.03322636601563822           0.002023451596859051          
58250.0                       287.692243596384              -349.3772788956896            1.822167237416025             -351.1994461331056            2546.49892674665              0.031963959201900705          0.0037883142349030164         
58500.0                       316.1668474261606             -349.1426422238558            2.002517911971618             -351.1451601358274            2546.49892674665              0.0346713549364793            0.004702861586881818          
58750.0                       347.51960361238446            -349.0352427811928            2.201098048895225             -351.236340830088             2546.49892674665              0.02745535937431965           0.007028228415515612          
59000.0                       293.8611028212159             -349.45595054065967           1.8612391742579872            -351.3171897149177            2546.49892674665              0.02982362551055713           0.004627711424143242          
59250.0                       227.46521196171543            -348.90765435273676           1.440705010698937             -350.3483593634357            2546.49892674665              0.03613954722040131           0.0030253351396821015         
59500.0                       346.7872845233544             -348.79766189647853           2.196459731800945             -350.99412162827946           2546.49892674665              0.02948608703996814           0.0038515194673706793         
59750.0                       320.87335355432185            -348.59699313367565           2.0323276877313874            -350.629320821407             2546.49892674665              0.03904675451898495           0.004130892615472428          
60000.0                       367.02023906884284            -348.40105051645895           2.3246099607679804            -350.72566047722694           2546.49892674665              0.030712889235222883          0.004936876236908448          
60250.0                       360.56107362939923            -348.5177489738254            2.28369930048158              -350.801448274307             2546.49892674665              0.029968967116202557          0.0038231716951482968         
60500.0                       278.50134426112635            -348.7984486189809            1.7639544909000264            -350.5624031098809            2546.49892674665              0.034615504178017             0.0016011285243688188         
60750.0                       285.8825202438859             -349.0947521231479            1.8107049242146476            -350.9054570473625            2546.49892674665              0.036871046651291976          0.0005188965019003868         
61000.0                       283.7203063707281             -348.89315288053587           1.7970100284791823            -350.69016290901504           2546.49892674665              0.02987483894635816           0.0028885137388507003         
61250.0                       309.4833077178595             -348.91993665287254           1.9601861238976885            -350.88012277677024           2546.49892674665              0.03381928445382332           0.005400973258313808          
61500.0                       291.19787609214274            -348.9595128355388            1.8443709944597997            -350.8038838299986            2546.49892674665              0.03370692879966521           0.00564353017654774           
61750.0                       269.2497990592501             -349.4406098686046            1.7053576293663422            -351.14596749797096           2546.49892674665              0.03006569388542675           0.0038622166261512835         
62000.0                       259.608145698422              -349.5599843391528            1.6442899250410528            -351.2042742641938            2546.49892674665              0.03133976252664822           0.002355173324552664          
62250.0                       276.37738647675104            -348.9704880460608            1.7505018992000811            -350.72098994526084           2546.49892674665              0.032082092644610344          0.0028852239482261293         
62500.0                       278.0138778616099             -349.1430279605236            1.760867006540225             -350.9038949670639            2546.49892674665              0.03934602196666276           0.0022864795951789245         
62750.0                       363.5355483791948             -348.7189236576329            2.302538843633124             -351.021462501266             2546.49892674665              0.03451574441736903           0.0026106303999113615         
63000.0                       323.78953801809706            -348.70723923153577           2.050798035495117             -350.7580372670309            2546.49892674665              0.03387398717561266           0.0023950547962917177         
63250.0                       299.3799479141145             -348.8157626483401            1.8961940920233837            -350.7119567403635            2546.49892674665              0.032282674785934704          0.0032605210807398685         
63500.0                       293.63502436120865            -349.06394871668124           1.8598072525705587            -350.9237559692518            2546.49892674665              0.03152527090734667           0.00450413037841563           
63750.0                       280.6050032105104             -349.4300410334066            1.7772785151015353            -351.20731954850817           2546.49892674665              0.03195251923230594           0.004171076972352485          
64000.0                       245.15460194573245            -349.5802292386971            1.552744968661697             -351.13297420735876           2546.49892674665              0.03041837313449612           0.005507688387938046          
64250.0                       222.00761955197706            -349.68186618117375           1.4061380513680923            -351.08800423254183           2546.49892674665              0.03815921989593596           0.0047217567094777115         
64500.0                       237.38745893525535            -349.72775747533234           1.5035499213948957            -351.23130739672723           2546.49892674665              0.039095214890587336          0.005229985461652216          
64750.0                       326.1446597682447             -349.29172025732004           2.0657147591425766            -351.3574350164626            2546.49892674665              0.03735599906292616           0.0025828643801136695         
65000.0                       301.83833098723267            -349.24469895873875           1.9117648458151983            -351.15646380455394           2546.49892674665              0.035190600488592905          0.004698488129841112          
65250.0                       272.0243285529081             -349.2517431174878            1.7229307716915865            -350.9746738891794            2546.49892674665              0.0381717602488489            0.002322126025506472          
65500.0                       336.5126290577854             -348.5529644438412            2.1313827581187366            -350.6843472019599            2546.49892674665              0.03599170230735061           0.0028747697123101008         
65750.0                       256.94305377358495            -348.99309441742565           1.627409931581955             -350.6205043490076            2546.49892674665              0.02967320364607597           0.003355840381139234          
66000.0                       236.72422713541042            -349.3706710960068            1.4993491850754785            -350.87002028108225           2546.49892674665              0.03178305535225133           0.0041794368457668            
66250.0                       296.66513032993714            -349.20729639424854           1.8789991492761993            -351.0862955435247            2546.49892674665              0.028525589682113075          0.0014355132925980944         
66500.0                       253.39612544620158            -349.30947016438273           1.6049446175685258            -350.9144147819513            2546.49892674665              0.03422711093083838           0.0005756088277474496         
66750.0                       250.1850584262608             -349.5982653510625            1.5846065610128823            -351.18287191207537           2546.49892674665              0.029394496366375273          0.001685506512608767          
67000.0                       266.7288688534982             -349.4472626240588            1.6893907184364179            -351.1366533424952            2546.49892674665              0.028023383648867008          0.005260548720940635          
67250.0                       287.42318596515423            -349.47610805036766           1.820463096927304             -351.29657114729497           2546.49892674665              0.031923887036386184          0.00638033343620729           
67500.0                       279.5701155284369             -349.3998967872951            1.7707238078730523            -351.17062059516815           2546.49892674665              0.030378291485699885          0.0067747701370085124         
67750.0                       256.9893316479343             -349.42611911198645           1.6277030435039261            -351.05382215549037           2546.49892674665              0.03516733264125493           0.006260058883537517          
68000.0                       298.85144565227847            -348.8934046324819            1.8928466972713414            -350.78625132975327           2546.49892674665              0.034711991719183204          0.006079652761709815          
68250.0                       252.3071114628346             -349.62961880698776           1.598047088539682             -351.2276658955274            2546.49892674665              0.037068437151751746          0.005938143187914966          
68500.0                       285.9003020942579             -349.39819176278314           1.8108175497924643            -351.20900931257563           2546.49892674665              0.03376712042128785           0.0036070353157695505         
68750.0                       291.3060535411559             -348.9909759510119            1.84505616205749              -350.8360321130694            2546.49892674665              0.036701710227146474          0.0023170795702266845         
69000.0                       284.8280591373265             -348.96145757902934           1.8040262440476644            -350.76548382307703           2546.49892674665              0.03237297261753745           0.003913221713513275          
69250.0                       301.45292007218836            -348.9203671048365            1.9093237541348766            -350.8296908589714            2546.49892674665              0.035251672986739785          0.004960652821450325          
69500.0                       322.58767690887436            -348.77010939108817           2.0431857623598617            -350.81329515344805           2546.49892674665              0.04120861517593659           0.005094591276687693          
69750.0                       302.84528224162494            -349.0081205517622            1.9181426110357398            -350.92626316279797           2546.49892674665              0.031002979602817324          0.005514732756256143          
70000.0                       287.4321154428944             -348.8265226854429            1.820519653897982             -350.6470423393409            2546.49892674665              0.03374870998732469           0.004649607165472581          
70250.0                       320.9393770882703             -349.08470760210736           2.0327458634839046            -351.11745346559127           2546.49892674665              0.028605922295643498          0.0035157726093549744         
70500.0                       287.3221425035655             -349.1721318469926            1.8198231141354133            -350.99195496112804           2546.49892674665              0.03488463787209092           0.004203554192653108          
70750.0                       323.62400034255353            -349.1200896261631            2.0497495632625577            -351.16983918942566           2546.49892674665              0.03370512499740266           0.004800542341126828          
71000.0                       316.40584331760977            -348.64650485992905           2.0040316492828216            -350.65053650921186           2546.49892674665              0.04051572054786575           0.0029643897701988643         
71250.0                       331.8571291176199             -348.37019055885787           2.1018960421798005            -350.4720866010377            2546.49892674665              0.03490911884013756           0.004657175750291563          
71500.0                       336.5371647189447             -348.54118263703293           2.131538160563217             -350.6727207975961            2546.49892674665              0.03424901781142282           0.003905613458101209          
71750.0                       286.0246814993488             -349.07463968847014           1.8116053363317635            -350.8862450248019            2546.49892674665              0.0355401386283237            0.0018032862005569672         
72000.0                       310.31597243477455            -349.0464460854416            1.9654600038881536            -351.0119060893297            2546.49892674665              0.034447221727888847          0.001970184861916794          
72250.0                       321.0909834394278             -349.0914372124754            2.033706098360626             -351.12514331083605           2546.49892674665              0.03204695109748929           0.0013441558450638744         
72500.0                       328.0035340428896             -348.837606481871             2.077488381397355             -350.91509486326834           2546.49892674665              0.030725126255671052          0.001932829316416143          
72750.0                       294.8423807839831             -348.960209156239             1.8674543315809677            -350.82766348781996           2546.49892674665              0.03303991277267585           0.0028275603391394433         
73000.0                       278.9976518226618             -348.95543621905887           1.7670979728618845            -350.7225341919208            2546.49892674665              0.038741786116976144          0.003362301610524528          
73250.0                       337.81656816186023            -348.7376774323647            2.1396415665083164            -350.877318998873             2546.49892674665              0.03357683898072579           0.0038997576724121006         
73500.0                       361.3444915023555             -348.4047013771948            2.2886612638750377            -350.6933626410698            2546.49892674665              0.02962177836517586           0.004629401587431261          
73750.0                       288.0161105917229             -349.09718567267385           1.8242185260458805            -350.9214041987197            2546.49892674665              0.031506530839681676          0.0032866408493985757         
74000.0                       280.5836464578194             -349.03736804920663           1.7771432470297768            -350.8145112962364            2546.49892674665              0.0329870423460493            0.0030823051980914964         
74250.0                       364.6477458971757             -348.3778438130221            2.30958321109144              -350.6874270241135            2546.49892674665              0.044662488432442166          0.0006719166354275903         
74500.0                       347.6776872926039             -348.4912196977035            2.2020993094758547            -350.69331900717935           2546.49892674665              0.043091331259787986          0.0011354231465685713         
74750.0                       284.7500854510491             -348.7177913397001            1.8035323791636513            -350.52132371886375           2546.49892674665              0.034078103361580854          0.0025351430535070214         
75000.0                       271.0165056263766             -349.1403339870198            1.7165474855282694            -350.8568814725481            2546.49892674665              0.030147005973033436          0.0037993037147677645         
75250.0                       278.76872521420694            -349.2243981273388            1.7656480117489795            -350.9900461390878            2546.49892674665              0.030150400660304003          0.004213972399726108          
75500.0                       344.6363649106167             -348.88503497227964           2.1828363709496013            -351.0678713432292            2546.49892674665              0.031571730084320966          0.005197881744661851          
75750.0                       279.7416477296735             -348.97714312903423           1.7718102478595739            -350.7489533768938            2546.49892674665              0.032114914669286655          0.0027905683621675566         
76000.0                       290.46549569659584            -348.9140241802675            1.8397322890661165            -350.7537564693336            2546.49892674665              0.034855992904409175          0.0023228575712917377         
76250.0                       246.80836448030976            -349.603062306604             1.5632194669356252            -351.1662817735396            2546.49892674665              0.03580689374136269           0.0032872206961842535         
76500.0                       304.5215956568956             -349.07984618414497           1.9287599406750906            -351.00860612482006           2546.49892674665              0.029859190413575376          0.004072469395369438          
76750.0                       301.66969809358966            -349.28229222812416           1.91069676928277              -351.1929889974069            2546.49892674665              0.03182329741699078           0.0027537943665474113         
77000.0                       287.0599125183125             -348.95469526675987           1.8181622181660853            -350.77285748492596           2546.49892674665              0.02894016081659502           0.006115818938934062          
77250.0                       301.2200424273077             -349.196731317393             1.9078487681932206            -351.10458008558624           2546.49892674665              0.032178334134300504          0.005068074576824213          
77500.0                       292.7835964531567             -349.4161511105524            1.8544145314471816            -351.27056564199955           2546.49892674665              0.03297998694761872           0.0035116709428210124         
77750.0                       307.5550883489468             -349.50584282426377           1.9479732879982512            -351.453816112262             2546.49892674665              0.031918811581354546          0.004218107518803951          
78000.0                       325.23934861623997            -349.2643324554298            2.059980755680305             -351.3243132111101            2546.49892674665              0.030465338625920498          0.0035419598110672744         
78250.0                       312.10317637928546            -348.94890515092516           1.9767796850639772            -350.92568483598916           2546.49892674665              0.03594405526729118           0.004859759822876272          
78500.0                       285.8811746943291             -349.2147446519722            1.8106964018565608            -351.02544105382873           2546.49892674665              0.036124269071507425          0.0032763213216326485         
78750.0                       273.5175736640365             -349.31719273036333           1.7323885946934017            -351.04958132505675           2546.49892674665              0.026722107301117477          0.005499301980690233          
79000.0                       292.4191199778768             -349.3374184749368            1.8521060330192722            -351.18952450795604           2546.49892674665              0.03364136374900758           0.003266112175363214          
79250.0                       247.93900587873446            -349.5490878546263            1.570380653096647             -351.11946850772296           2546.49892674665              0.029467612554130912          0.003204767657629811          
79500.0                       272.92318475266364            -349.47947647100784           1.7286238911788139            -351.20810036218666           2546.49892674665              0.02996894587571753           0.0043613319229513095         
79750.0                       317.3932250233934             -348.9233479306967            2.0102854661136536            -350.93363339681036           2546.49892674665              0.029549404802003344          0.00539910494854829           
80000.0                       284.5698066035388             -349.21203876677447           1.8023905402130218            -351.0144293069875            2546.49892674665              0.03096830811934508           0.00614986752510143           
80250.0                       279.91881465405663            -348.98239991495484           1.7729323767050689            -350.7553322916599            2546.49892674665              0.033478002101245366          0.004925382109770937          
80500.0                       249.82373633293133            -349.05936721300907           1.5823180416131615            -350.64168525462225           2546.49892674665              0.030118023598504597          0.002589608570047569          
80750.0                       276.3643346199592             -349.3305720191432            1.7504192321613863            -351.08099125130457           2546.49892674665              0.02795624619185978           0.0017560458767030146         
81000.0                       286.7880141147322             -349.0996282862552            1.8164400849701527            -350.9160683712254            2546.49892674665              0.029840598891407413          0.004131728252069985          
81250.0                       238.90352900270722            -349.15014862074116           1.5131523116853116            -350.66330093242647           2546.49892674665              0.030793656749027495          0.005543531775770025          
81500.0                       287.8840951536018             -349.43958592260657           1.8233823748755524            -351.26296829748213           2546.49892674665              0.03570382773044086           0.005259570806460354          
81750.0                       270.74310557921854            -348.79516202920865           1.714815841315649             -350.5099778705243            2546.49892674665              0.032482158357857             0.005106920892211583          
82000.0                       279.1484357127488             -348.9259525775964            1.7680529984858362            -350.6940055760822            2546.49892674665              0.036754434743913426          0.00424681327369409           
82250.0                       360.93340080375623            -349.37637102176143           2.286057523178973             -351.6624285449404            2546.49892674665              0.03189670294861591           0.0040938445397734795         
82500.0                       232.9263090024678             -349.4199507825666            1.4752941674437023            -350.8952449500103            2546.49892674665              0.031657923085317466          0.0047379812751790545         
82750.0                       231.1939134095845             -349.76029787517564           1.4643216279962206            -351.2246195031719            2546.49892674665              0.03437491825924646           0.004580919682608109          
83000.0                       316.8548109655206             -349.04572519161434           2.0068752926444082            -351.05260048425873           2546.49892674665              0.03321207935205959           0.005437260775935075          
83250.0                       315.94732402751504            -349.2860547535629            2.001127508324103             -351.287182261887             2546.49892674665              0.03363872404231971           0.005539318759660481          
83500.0                       244.42098755864865            -349.2516999213571            1.5480984474891744            -350.79979836884627           2546.49892674665              0.033401943384913306          0.005494759355477418          
83750.0                       260.53704293960334            -349.17692857722034           1.650173316607846             -350.82710189382817           2546.49892674665              0.031638693725088             0.006486489654129502          
84000.0                       326.1752991700932             -348.959702358619             2.065908821080168             -351.0256111796991            2546.49892674665              0.030277432969241996          0.003880330421848254          
84250.0                       346.09487655443445            -348.64027149707664           2.192074201276661             -350.8323456983533            2546.49892674665              0.029814547246146926          0.003817212108134982          
84500.0                       285.99943139971487            -349.041945408795             1.8114454088213123            -350.85339081761634           2546.49892674665              0.03674676349131698           0.0034822307185569923         
84750.0                       279.9778072655615             -349.0669774143115            1.7733060204383517            -350.84028343474984           2546.49892674665              0.033092658340827495          0.004399788071313448          
85000.0                       326.39012563021976            -349.05401455619335           2.067269475550651             -351.121284031744             2546.49892674665              0.035637740539278845          0.004088438177431379          
85250.0                       334.99449170577907            -348.7373712858258            2.1217672741899993            -350.8591385600158            2546.49892674665              0.037292416447826895          0.006249944774873055          
85500.0                       297.73124738593754            -349.1844160836143            1.8857516551707265            -351.070167738785             2546.49892674665              0.03164805328274423           0.005455271078159503          
85750.0                       309.72477538717726            -349.1640804766445            1.9617155168018066            -351.1257959934463            2546.49892674665              0.03147250318952069           0.004408554280675225          
86000.0                       306.82439187320057            -349.13001607426384           1.9433452481110578            -351.0733613223749            2546.49892674665              0.03134507968481616           0.0034170744756172803         
86250.0                       274.7873078355576             -349.0656328976971            1.7404307580087928            -350.80606365570594           2546.49892674665              0.03330158025645366           0.0021390546706729894         
86500.0                       412.36338406799166            -348.70646959417894           2.611801552122693             -351.31827114630164           2546.49892674665              0.03914078623658165           0.0009389486614943687         
86750.0                       278.8585786787187             -349.3731946558032            1.7662171200334256            -351.13941177583666           2546.49892674665              0.032099804073465237          0.0037741496196235774         
87000.0                       284.46327642799935            -349.05426339203814           1.8017158060135956            -350.8559791980517            2546.49892674665              0.03252490324945203           0.004243850068822623          
87250.0                       260.9895687080099             -349.02313386573815           1.6530394961717059            -350.67617336190983           2546.49892674665              0.03295911279603726           0.005178474958052623          
87500.0                       273.73843758908174            -349.30593988136155           1.7337874888836435            -351.0397273702452            2546.49892674665              0.029990460992742118          0.0027416849897246034         
87750.0                       328.1599851367379             -349.0103256758871            2.078479301603977             -351.08880497749107           2546.49892674665              0.031246915573314816          0.003258966309207111          
88000.0                       311.08737871956737            -348.86881866505763           1.9703458890316483            -350.8391645540893            2546.49892674665              0.027357786123988505          0.006313022265755871          
88250.0                       335.32319827098735            -348.5566220698678            2.123849215386462             -350.68047128525427           2546.49892674665              0.03973583090710722           0.004498344122945734          
88500.0                       357.25612903217547            -348.6008009473987            2.262766647966328             -350.863567595365             2546.49892674665              0.032625837774425896          0.005611428325610192          
88750.0                       349.917396060993              -348.5846739849682            2.2162850375583876            -350.8009590225266            2546.49892674665              0.036732368431134886          0.00712909924172045           
89000.0                       296.16948914735985            -349.0310140621882            1.8758598879839359            -350.90687395017216           2546.49892674665              0.038275009117184754          0.006275436044442126          
89250.0                       331.0430198690752             -348.75887960868965           2.0967396876607096            -350.85561929635037           2546.49892674665              0.03330939467003512           0.006013409518910659          
89500.0                       295.34430401737194            -349.16173523011844           1.8706333817359038            -351.03236861185434           2546.49892674665              0.04053801622087148           0.0016076406200757727         
89750.0                       295.6401296987857             -349.0107329214796            1.8725070640358503            -350.88323998551544           2546.49892674665              0.03923753606862766           0.002273235086378145          
90000.0                       277.9385339699852             -348.9639334913754            1.7603897980860042            -350.72432328946144           2546.49892674665              0.03362440219528401           0.0006096324596078772         
90250.0                       269.63813358073304            -348.82310674688745           1.7078172384032704            -350.5309239852907            2546.49892674665              0.03609730978287803           0.0015871642245462328         
90500.0                       322.6916049425538             -349.06572501868766           2.0438440152750337            -351.1095690339627            2546.49892674665              0.031128256841516252          0.0032498030356737256         
90750.0                       252.3295994544421             -349.3223233729219            1.5981895215821242            -350.92051289450404           2546.49892674665              0.03706256858092135           0.004275004965803184          
91000.0                       321.7849456597476             -348.8000865330149            2.0381014731057485            -350.8381880061207            2546.49892674665              0.031806883016429845          0.005187849520214456          
91250.0                       293.1735637948687             -348.8813222201038            1.8568844823393116            -350.7382067024431            2546.49892674665              0.03391096753223237           0.004877516312302981          
91500.0                       292.80471390035007            -348.89070708308486           1.8545482838206644            -350.74525536690555           2546.49892674665              0.037524607772449335          0.0052348921270236335         
91750.0                       254.2049652213659             -349.1879098916707            1.6100675966248923            -350.7979774882956            2546.49892674665              0.02987217184471167           0.006153601831385477          
92000.0                       310.0200871922903             -349.2018079171942            1.9635859443440038            -351.1653938615382            2546.49892674665              0.03466486179394315           0.00454456830080997           
92250.0                       269.7237839078685             -349.401760339089             1.7083597251176468            -351.1101200642066            2546.49892674665              0.03770074944917316           0.003625970386655892          
92500.0                       299.20695468289745            -349.5805974845442            1.8950983982560514            -351.47569588280027           2546.49892674665              0.03413166865153179           0.0027420027233255443         
92750.0                       274.0775494464963             -349.1720874755067            1.7359353344726505            -350.90802280997934           2546.49892674665              0.03179294311405973           0.0048569022070862914         
93000.0                       300.13102305049244            -348.6940402383925            1.9009512050036896            -350.5949914433962            2546.49892674665              0.03300393065079731           0.0036423732502547466         
93250.0                       272.75308040707296            -349.03836146998214           1.7275464948555668            -350.7659079648377            2546.49892674665              0.034145834450543665          0.0037083168450370214         
93500.0                       227.013459593598              -349.31781415298485           1.437843729649721             -350.7556578826346            2546.49892674665              0.03194366734543837           0.003980057382219449          
93750.0                       281.3930886977208             -349.3324169070651            1.782270041939821             -351.1146869490049            2546.49892674665              0.037571838008281816          0.0038096539402599212         
94000.0                       244.62377816185733            -349.4206984022446            1.549382869997767             -350.9700812722424            2546.49892674665              0.029602041001168904          0.004119127258594907          
94250.0                       228.30720011813432            -349.5536735760521            1.4460379429105932            -350.9997115189627            2546.49892674665              0.03539521712462186           0.0038659220746020805         
94500.0                       317.9950761899847             -349.1050826669164            2.0140974335961754            -351.1191801005126            2546.49892674665              0.029313301872379936          0.004129594514291448          
94750.0                       365.2231031074865             -349.1099569690517            2.313227372801654             -351.42318434185336           2546.49892674665              0.028040111524471164          0.003743040690360936          
95000.0                       289.54482266495853            -349.1764806739325            1.8339009874861698            -351.01038166141865           2546.49892674665              0.03099399634357955           0.004599775955214739          
95250.0                       326.9777027165371             -348.7832081925905            2.0709910347514127            -350.8541992273419            2546.49892674665              0.026673491805432905          0.00576284603668071           
95500.0                       353.9847846066128             -349.04223888991004           2.2420468101283406            -351.28428570003837           2546.49892674665              0.028703270363440298          0.004254340411457667          
95750.0                       316.82175696816194            -348.9788846955704            2.0066659372919675            -350.9855506328624            2546.49892674665              0.03189084720130115           0.0026145692029853414         
96000.0                       291.43742880012104            -348.9797611406718            1.8458882585009004            -350.82564939917273           2546.49892674665              0.031711236769737805          0.003000228883218445          
96250.0                       293.09644303858056            -349.20485634347017           1.8563960196902103            -351.0612523631604            2546.49892674665              0.031817493526800016          0.003556777119624139          
96500.0                       276.19553778193966            -349.33627702779603           1.7493501172482635            -351.08562714504427           2546.49892674665              0.03470936611349079           0.0034868899002835243         
96750.0                       301.20187584449025            -348.8980909502594            1.9077337058209716            -350.8058246560804            2546.49892674665              0.02663897054429431           0.005696797693108419          
97000.0                       316.6690114423474             -348.71587712764693           2.0056984871816628            -350.7215756148286            2546.49892674665              0.03707350448241362           0.004781895788045113          
97250.0                       303.2528835864751             -349.174628665241             1.9207242510800735            -351.0953529163211            2546.49892674665              0.03327544640601958           0.005538810478349146          
97500.0                       317.9175434147342             -349.10101402907804           2.013606361326999             -351.11462039040504           2546.49892674665              0.04144449320458513           0.006991481556837529          
97750.0                       231.90841608107448            -349.7847564540774            1.4688471005733048            -351.25360355465074           2546.49892674665              0.03379450040087903           0.006373247675574535          
98000.0                       247.97291902846015            -349.379713001035             1.5705954500949089            -350.9503084511299            2546.49892674665              0.029827135867678198          0.005966392726807882          
98250.0                       256.9067052840139             -349.6808625424069            1.6271797097796643            -351.30804225218657           2546.49892674665              0.03415434698001759           0.00507874353422331           
98500.0                       258.3995362363679             -349.6589713068113            1.636634909608396             -351.2956062164197            2546.49892674665              0.03256617285813632           0.004723025107281297          
98750.0                       309.12959248518666            -349.1756347205072            1.957945784358832             -351.1335805048661            2546.49892674665              0.02777080182857465           0.004730352215315514          
99000.0                       335.5802633356122             -348.88335206136014           2.125477398102784             -351.0088294594629            2546.49892674665              0.03174018938008422           0.002639691587354919          
99250.0                       258.56247474685415            -349.02259590056974           1.637666919410989             -350.66026281998074           2546.49892674665              0.022941479725539067          0.003716113917398699          
99500.0                       248.45653900398366            -349.1664892252287            1.5736585722136798            -350.7401477974424            2546.49892674665              0.03369510465471874           0.005273097183633546          
99750.0                       291.7308390641038             -349.4661786619495            1.8477466421801665            -351.31392530412967           2546.49892674665              0.03594733905270501           0.004318885694878838          
100000.0                      285.5286124774729             -349.02290613547865           1.8084633652175635            -350.8313695006962            2546.49892674665              0.030118995172764278          0.004863523354233386          
