CMo16S32_36d4fa
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        298.12679822670515            -349.07934156630523           1.8882569704818695            -350.9675985367871            2546.49892674665              0.0384015430986963            0.0025448986852228193         
4000.0                        347.54413412879194            -348.6968482390106            2.201253418754196             -350.8981016577648            2546.49892674665              0.03256684001294044           0.0070884290264262495         
4250.0                        303.8475374695283             -348.85981278495416           1.9244906328558085            -350.78430341780995           2546.49892674665              0.030958009714226103          0.006912094543561513          
4500.0                        330.4566784683422             -349.2280406686479            2.0930259549684402            -351.32106662361633           2546.49892674665              0.026541435158808174          0.00489901290571841           
4750.0                        307.432725580727              -349.1191014895119            1.947198274308127             -351.06629976382              2546.49892674665              0.030477169287474796          0.00244665052518757           
5000.0                        340.97832317772924            -348.6782572834464            2.1596672937598824            -350.83792457720625           2546.49892674665              0.029355377954287196          0.005282447609301032          
5250.0                        342.48313616997666            -348.8056259154005            2.1691983846875824            -350.97482430008813           2546.49892674665              0.03279111513812731           0.0038544602821970237         
5500.0                        263.54995146375734            -349.3827293558236            1.6692562892087586            -351.05198564503235           2546.49892674665              0.03192991254469555           0.005076436145722712          
5750.0                        265.1894994492594             -349.23673387165957           1.6796407562559297            -350.9163746279155            2546.49892674665              0.03595824696309051           0.003722155713204728          
6000.0                        367.75293621834277            -348.73980882633424           2.3292506723981483            -351.0690594987324            2546.49892674665              0.030292297907122966          0.004400440385200177          
6250.0                        280.54522938948156            -349.306498757232             1.776899923391963             -351.083398680624             2546.49892674665              0.034371364290867             0.004774495262626809          
6500.0                        314.6073388925011             -349.09690384620257           1.9926403938259019            -351.0895442400285            2546.49892674665              0.031232815956009876          0.0036602218540481585         
6750.0                        308.0214455082727             -349.07869796589927           1.9509270719655736            -351.02962503786483           2546.49892674665              0.04079099149998762           0.004691033398174197          
7000.0                        271.7903532720919             -349.6004540292944            1.7214488336117173            -351.3219028629061            2546.49892674665              0.030637749043269543          0.00791717129919518           
7250.0                        265.89152446168447            -348.7996053583684            1.6840871986121655            -350.4836925569806            2546.49892674665              0.031456572473242274          0.005011746362004829          
7500.0                        369.20363469297087            -348.55755196342716           2.3384390161601902            -350.89599097958734           2546.49892674665              0.030212603175708078          0.003349058243252876          
7750.0                        248.15528211371162            -349.10818518535416           1.5717504900608996            -350.67993567541504           2546.49892674665              0.032238514819941506          0.0008264509902589067         
8000.0                        262.0316521783536             -349.76324007631536           1.6596397796363414            -351.4228798559517            2546.49892674665              0.03210413253608247           0.0040855675253096335         
8250.0                        300.78161894475005            -348.86411643097813           1.9050719088102779            -350.7691883397884            2546.49892674665              0.027864744258919584          0.0054052931544078765         
8500.0                        277.2166463222595             -349.11687183003755           1.7558175510057998            -350.87268938104336           2546.49892674665              0.028669551452637443          0.0038991048801340716         
8750.0                        297.5965976815207             -349.2089872839675            1.8848988192483913            -351.0938861032159            2546.49892674665              0.03460405631859949           0.0037273493172733235         
9000.0                        375.3714350347406             -348.48878924244843           2.377504246314478             -350.8662934887629            2546.49892674665              0.041492374177026094          0.003032206615985943          
9250.0                        328.39629902588564            -348.81151026055              2.0799760518158306            -350.8914863123658            2546.49892674665              0.03270918712184134           0.00476106281248499           
9500.0                        313.75046922301175            -348.992243109623             1.987213206012422             -350.97945631563545           2546.49892674665              0.0373376106359545            0.0037276143383734588         
9750.0                        260.9035061696857             -349.04915909472663           1.6524943986197427            -350.7016534933464            2546.49892674665              0.04122647275345243           0.0038030174818614424         
10000.0                       283.43337526928406            -349.16417390148126           1.795192682116586             -350.95936658359784           2546.49892674665              0.03237612126140814           0.002301826870848475          
10250.0                       300.5834202132454             -349.3066744549214            1.9038165700130603            -351.21049102493447           2546.49892674665              0.03447961794448336           0.003665755645063206          
10500.0                       425.8585103618307             -348.41519216157633           2.697276143616804             -351.11246830519315           2546.49892674665              0.03347940840975277           0.004335718500221006          
10750.0                       340.5024797152691             -348.8469491469249            2.1566534260358363            -351.00360257296074           2546.49892674665              0.0329783337289158            0.0059474367723925505         
11000.0                       274.7415627468944             -349.20195050017304           1.74014102061166              -350.9420915207847            2546.49892674665              0.02687771698146188           0.004104740240590112          
11250.0                       283.4538424021617             -348.90856752526815           1.795322315569707             -350.70388984083786           2546.49892674665              0.032328727857461284          0.005203043084378556          
11500.0                       314.77864237965923            -348.9484231448169            1.9937253851974197            -350.9421485300143            2546.49892674665              0.030905757343105397          0.002330957361720102          
11750.0                       370.8793736815375             -348.7283269310497            2.349052707531414             -351.07737963858114           2546.49892674665              0.036623610958771244          0.00406800840565818           
12000.0                       387.752644564544              -348.4367904275062            2.4559235810965525            -350.89271400860275           2546.49892674665              0.03197111808035926           0.0019156250390681944         
12250.0                       350.6432177340265             -348.56438598055485           2.220882201723382             -350.78526818227823           2546.49892674665              0.036013409729330335          0.004451650621118373          
12500.0                       308.92575345284257            -348.7568400153218            1.9566547213749959            -350.7134947366968            2546.49892674665              0.02847509750679637           0.0059000082658849625         
