CMo16S32_211c05
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.5488650306413            1.9001213393563954            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179305          
250.0                         295.5737603691583             -348.2923841723498            1.872086698104171             -350.16447087045395           2546.49892674665              0.005809230487503842          0.008293136388495366          
500.0                         289.8115865911269             -348.1067765488376            1.8355906002484468            -349.94236714908607           2546.49892674665              0.0068862320623146196         0.008826093534906237          
750.0                         375.02700021814064            -347.43683379692516           2.375322686497682             -349.8121564834228            2546.49892674665              0.008186225522745911          0.010371339836670648          
1000.0                        260.0148908627377             -347.84904267483176           1.6468661422623736            -349.4959088170941            2546.49892674665              0.009834078777229032          0.006589343125810901          
1250.0                        270.7080532144613             -347.962583545551             1.7145938288280818            -349.6771773743791            2546.49892674665              0.007420861583358638          0.006985843699477257          
1500.0                        358.4775019876396             -347.9892080624952            2.2705025040196287            -350.25971056651485           2546.49892674665              0.00655753910423173           0.009967732518872603          
1750.0                        258.3463467746448             -348.57825203212496           1.6362980215042329            -350.2145500536292            2546.49892674665              0.006542751032073957          0.007680502650103561          
2000.0                        276.40019343395045            -348.3277991636896            1.7506463524869489            -350.07844551617654           2546.49892674665              0.007477886385026829          0.008641494577660452          
2250.0                        244.462737383994              -348.3461699418591            1.548362879936018             -349.8945328217951            2546.49892674665              0.007490628252825367          0.00802124165443862           
2500.0                        340.20062408609124            -347.8363762078479            2.1547415516278177            -349.9911177594757            2546.49892674665              0.007081436416654583          0.008420283154774244          
2750.0                        308.8038663893446             -348.10410992530643           1.9558827206738494            -350.0599926459803            2546.49892674665              0.00786391605113538           0.0068417800871175315         
3000.0                        293.12658653699793            -348.2355877086585            1.8565869407054962            -350.092174649364             2546.49892674665              0.005449745088604892          0.008971534363603493          
3250.0                        328.771250853423              -348.1293576322848            2.0823508983782784            -350.21170853066303           2546.49892674665              0.005265889962057018          0.007946998905693187          
3500.0                        363.4622298011337             -347.34844095700885           2.3020744629839736            -349.6505154199928            2546.49892674665              0.006580660717224328          0.008423733440966898          
3750.0                        306.3514847644863             -348.27476664439547           1.9403499784817204            -350.2151166228772            2546.49892674665              0.0047851066122192            0.008896857696563572          
4000.0                        279.0638063582213             -348.04834683197663           1.7675169783442575            -349.8158638103209            2546.49892674665              0.006969886968507659          0.007859220069373644          
4250.0                        297.00838655294837            -347.9886687610373            1.8811732441902342            -349.8698420052275            2546.49892674665              0.006516664222158949          0.0073905674955216825         
4500.0                        281.7938482272388             -348.10574578908785           1.7848083477197794            -349.8905541368076            2546.49892674665              0.007945458387848147          0.007877471644893759          
4750.0                        299.2383869299756             -348.13350612841094           1.8952974818674417            -350.0288036102784            2546.49892674665              0.01040032403233444           0.008390343455319584          
5000.0                        259.128178313721              -348.9237430957919            1.6412499374748344            -350.5649930332667            2546.49892674665              0.013155209111763074          0.008005911515425165          
5250.0                        244.19522444916873            -348.5865583382959            1.5466685231493003            -350.1332268614452            2546.49892674665              0.016575674194972124          0.007629409322557498          
5500.0                        288.39678629912237            -348.4689438822134            1.8266296261625619            -350.295573508376             2546.49892674665              0.01747324332044348           0.008540207176807767          
5750.0                        249.48201948706426            -348.8057698168128            1.5801536967103296            -350.38592351352315           2546.49892674665              0.020604342872565             0.00786488949574689           
6000.0                        313.88820237100396            -347.92357254670696           1.9880855716578776            -349.91165811836487           2546.49892674665              0.01658366100493679           0.010919894212507419          
6250.0                        321.2666416802263             -348.2564454671369            2.0348186715998757            -350.2912641387368            2546.49892674665              0.015587601868460732          0.007863046644263924          
6500.0                        293.3271604996427             -348.4850608258484            1.8578573235939646            -350.34291814944237           2546.49892674665              0.01804422455354247           0.008587119794508742          
6750.0                        250.0270784735157             -348.97447364992274           1.5836059574148773            -350.5580796073376            2546.49892674665              0.014378268963545486          0.007000738677868368          
7000.0                        226.2503550295275             -348.9272395055955            1.4330104254285525            -350.36024993102404           2546.49892674665              0.014468241632931403          0.006480157137012004          
7250.0                        345.1050180792131             -348.1813243858987            2.1858046972376246            -350.3671290831363            2546.49892674665              0.014598246130103014          0.005689590169887606          
7500.0                        371.7655132011816             -348.64140243847015           2.354665282901156             -350.99606772137133           2546.49892674665              0.016965983143313136          0.006640010073183545          
7750.0                        305.90427780709973            -348.9702785167989            1.9375174868722573            -350.90779600367114           2546.49892674665              0.017717305495971475          0.005078563012704867          
8000.0                        318.9633237140867             -348.93109089422074           2.0202300595372598            -350.951320953758             2546.49892674665              0.02072400470129823           0.0076051699288732155         
8250.0                        291.1539588966899             -348.9345988789898            1.8440928344589844            -350.7786917134488            2546.49892674665              0.022058746769999586          0.006418558823941518          
8500.0                        319.6989965471903             -348.63318341633806           2.0248896183671428            -350.6580730347052            2546.49892674665              0.023704060625284407          0.006723423762689397          
8750.0                        280.3700409667648             -349.1195948645444            1.7757903258572554            -350.89538519040167           2546.49892674665              0.027821093282086432          0.0040634089858584905         
9000.0                        315.2521165236615             -348.8681095249823            1.9967242462795938            -350.8648337712619            2546.49892674665              0.02722066466246891           0.004834953550302488          
9250.0                        293.0395193382971             -348.8634004666409            1.8560354798981313            -350.719435946539             2546.49892674665              0.029972172230658945          0.004357502870026627          
9500.0                        278.97636517178034            -349.0068281222179            1.766963148796607             -350.7737912710145            2546.49892674665              0.0343908586808948            0.005485861377656463          
9750.0                        342.3636984908504             -348.5398263289074            2.1684418977448128            -350.7082682266522            2546.49892674665              0.03416947656589849           0.0035380103416660356         
10000.0                       313.4486307276079             -349.06089535821656           1.9853014401252351            -351.0461967983418            2546.49892674665              0.02990020293983399           0.0033556488332650114         
