CMo16S32_50ef0b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        340.7242102850851             -348.2859074260877            2.15805780932682              -350.4439652354145            2546.49892674665              0.03516471603405912           0.003016400552928378          
4250.0                        348.97818873440167            -348.34853800715183           2.210336344613934             -350.5588743517658            2546.49892674665              0.037463681280998216          0.005017784499664109          
4500.0                        393.34504367509584            -348.477752882013             2.491344370723743             -350.9690972527368            2546.49892674665              0.028113751470964246          0.007158490507542533          
4750.0                        373.5781213555724             -348.5992819942074            2.366145867681321             -350.9654278618887            2546.49892674665              0.03967774991924091           0.007303080457255939          
5000.0                        359.3166710651921             -348.9876273609625            2.275817580924914             -351.2634449418874            2546.49892674665              0.0306281371196223            0.006217353253183354          
5250.0                        327.67360609962276            -348.99470933053016           2.075398704312517             -351.0701080348427            2546.49892674665              0.02809887320679617           0.00622309736377235           
5500.0                        323.7624923315116             -348.8683803598263            2.0506267352077217            -350.91900709503403           2546.49892674665              0.03300755504570201           0.005128886852930981          
5750.0                        344.25324341000095            -349.0744225728343            2.1804097798199806            -351.25483235265426           2546.49892674665              0.030254187821544303          0.0029360791581061994         
6000.0                        282.47060806069214            -349.2887127076044            1.7890947670569926            -351.0778074746614            2546.49892674665              0.030281243371968962          0.004144520167778863          
6250.0                        313.62864123701644            -348.99509030174704           1.9864415794926868            -350.98153188123973           2546.49892674665              0.031494676123554735          0.003040890208124989          
6500.0                        267.3902855221948             -349.083004569579             1.6935799581910727            -350.77658452777007           2546.49892674665              0.03186840273366371           0.0028791535633657835         
6750.0                        282.27823434949994            -349.2424894777817            1.787876322411101             -351.0303658001928            2546.49892674665              0.03229384786583152           0.0035852252147294365         
7000.0                        337.41767092743544            -349.0387193926936            2.1371150560171803            -351.1758344487108            2546.49892674665              0.032986575208364614          0.004009995582143375          
7250.0                        290.73751713867864            -349.14214120847674           1.8414552015556633            -350.9835964100324            2546.49892674665              0.03734855894273161           0.0054178673040224945         
7500.0                        299.2467486544206             -349.20005099334816           1.8953504428376144            -351.0954014361858            2546.49892674665              0.03520797819174476           0.003263286193532561          
7750.0                        274.9165158139975             -349.4238904071109            1.7412491274656217            -351.1651395345765            2546.49892674665              0.03200340470500667           0.004555584138413573          
8000.0                        253.66765889970506            -349.4350791318511            1.6066644392663627            -351.0417435711175            2546.49892674665              0.03551386860156064           0.004801369746356721          
8250.0                        342.9888510517277             -349.0232217256974            2.1724014501490667            -351.19562317584644           2546.49892674665              0.03490854135810531           0.003946223543049726          
8500.0                        286.23939401003474            -349.11876994692886           1.8129652690763671            -350.9317352160052            2546.49892674665              0.02982546647649548           0.004933297514117895          
8750.0                        310.9090515580152             -349.13701974595375           1.9692164115481414            -351.1062361575019            2546.49892674665              0.03341872130464729           0.0030159741627100475         
9000.0                        259.222751002504              -349.3188801161284            1.6418489360884245            -350.96072905221683           2546.49892674665              0.037344673821180806          0.003162854354583499          
9250.0                        292.66399469458423            -349.100632253406             1.8536570052682213            -350.95428925867424           2546.49892674665              0.03791713301592052           0.004700872578474929          
9500.0                        326.4675881151955             -349.1513704944179            2.0677601026196575            -351.2191305970376            2546.49892674665              0.028040771916731055          0.0026068128467190057         
9750.0                        297.76969473252024            -349.0173422630395            1.8859951705830045            -350.9033374336225            2546.49892674665              0.03144620340202671           0.002965284761551726          
10000.0                       309.02134154977324            -348.80295753981926           1.957260151317551             -350.7602176911368            2546.49892674665              0.03386712146624525           0.004325864632904596          
10250.0                       330.3591537756515             -348.3826940638803            2.0924082591361213            -350.4751023230164            2546.49892674665              0.04276853700493873           0.0035925199544340988         
10500.0                       357.5253130409545             -348.40913405012617           2.26447158889731              -350.6736056390235            2546.49892674665              0.03807077167180348           0.006586024233722784          
10750.0                       304.01743571228957            -348.62225339805235           1.925566723777775             -350.5478201218301            2546.49892674665              0.03446759560958044           0.006011660444574687          
11000.0                       387.0877869835935             -348.46015198284664           2.451712547505896             -350.91186453035255           2546.49892674665              0.03656363126918243           0.004336944889878909          
11250.0                       352.1232516039522             -348.39235929695263           2.2302563481874356            -350.62261564514006           2546.49892674665              0.03813465519786494           0.002784710426631204          
11500.0                       350.12898882101183            -348.452433830824             2.2176252106202714            -350.6700590414443            2546.49892674665              0.03826888513398063           0.0028349285694554537         
11750.0                       308.5235333559571             -348.4955837147335            1.9541071647442958            -350.4496908794778            2546.49892674665              0.035049554189764076          0.005527702425381011          
12000.0                       246.89846734751572            -348.7525887002374            1.5637901548713427            -350.3163788551088            2546.49892674665              0.030818419589097423          0.006218514002630439          
12250.0                       313.1414365614586             -348.7458740635092            1.9833557528238146            -350.729229816333             2546.49892674665              0.03888298523605281           0.005821606853832827          
12500.0                       312.75466809179716            -348.77482820587477           1.9809060627485018            -350.75573426862326           2546.49892674665              0.031824063558880074          0.005156105453030679          
12750.0                       273.03696550761896            -349.07212581401586           1.7293445486471428            -350.801470362663             2546.49892674665              0.02907448352354043           0.004591843033651837          
13000.0                       320.0682306258665             -348.82965118451784           2.0272282502075103            -350.85687943472533           2546.49892674665              0.02922743048753083           0.0040951985477649016         
13250.0                       353.3928101655545             -348.5182604711269            2.238297399235646             -350.75655787036254           2546.49892674665              0.027957178879748322          0.00276527507807514           
13500.0                       300.532185156251              -348.7196272141361            1.9034920605959995            -350.6231192747321            2546.49892674665              0.028964420030557003          0.0026813279521682304         
13750.0                       316.6760106452125             -348.68160215167075           2.005742818297404             -350.68734496996814           2546.49892674665              0.03188207621207083           0.002710566871074816          
14000.0                       334.77082926143225            -348.80874201125386           2.1203506549122793            -350.9290926661661            2546.49892674665              0.03834883717505034           0.0030252470888795183         
14250.0                       294.64871102973825            -348.9704278799968            1.866227678138206             -350.836655558135             2546.49892674665              0.028606071052158715          0.0041797532873491935         
14500.0                       303.52073634235643            -348.8993401758172            1.9224207602042587            -350.82176093602146           2546.49892674665              0.03172104194681693           0.004555823968997989          
14750.0                       296.51859515417647            -348.7341729381175            1.8780710338947684            -350.61224397201227           2546.49892674665              0.029340267622705467          0.008337181219793816          
15000.0                       309.31153802243387            -348.81340123729456           1.9590981796852454            -350.7724994169798            2546.49892674665              0.0277690213581325            0.0070092309426731106         
15250.0                       317.0953140684326             -348.6458283777889            2.008398576237823             -350.65422695402674           2546.49892674665              0.030181582738964822          0.004268307423726018          
15500.0                       330.0995073700917             -348.67997297063147           2.09076372688315              -350.7707366975146            2546.49892674665              0.0327705137565188            0.0025741691448184414         
15750.0                       320.47803359184024            -348.4744516052342            2.0298238347427713            -350.504275439977             2546.49892674665              0.03622507953955535           0.0021510173833869575         
16000.0                       368.4559153469775             -348.3736836759108            2.3337031578762852            -350.7073868337871            2546.49892674665              0.028844988167152478          0.002488280899134889          
16250.0                       408.3047666195448             -348.40191219947144           2.586095333382433             -350.9880075328539            2546.49892674665              0.03668051129835638           0.002433801526366385          
16500.0                       354.41819125598124            -348.5117325649193            2.2447918942052874            -350.7565244591246            2546.49892674665              0.03318845229206573           0.003806121131254491          
16750.0                       337.785457516751              -348.5281689021912            2.1394445198394725            -350.6676134220307            2546.49892674665              0.028733944844903467          0.005034860341623308          
17000.0                       302.6405755422656             -348.83477044625636           1.9168460524765336            -350.7516164987329            2546.49892674665              0.03015345343294477           0.00490296272061955           
17250.0                       299.6024393731357             -348.89587848253984           1.8976032945870862            -350.79348177712694           2546.49892674665              0.022730119414477976          0.00539328066382027           
17500.0                       337.11989564438005            -348.69848337908456           2.1352290254516255            -350.8337124045362            2546.49892674665              0.03012523965056957           0.004355120339254892          
17750.0                       317.89598095545693            -348.85352576377596           2.01346979036366              -350.86699555413963           2546.49892674665              0.027157853706656156          0.0034382804427393484         
18000.0                       309.24896653828193            -348.6793919461491            1.9587018683110045            -350.6380938144601            2546.49892674665              0.03656167362842248           0.0038387245926503172         
18250.0                       325.9622477139007             -348.89908976036384           2.0645594090191937            -350.963649169383             2546.49892674665              0.029020821467490677          0.0041277585987831425         
18500.0                       385.70644544345               -348.67254697004586           2.442963492381342             -351.1155104624272            2546.49892674665              0.036208638663887564          0.005172637735063236          
18750.0                       321.78762536511107            -348.7603804736967            2.038118445656896             -350.7984989193536            2546.49892674665              0.03536706677696964           0.005068022921038218          
19000.0                       364.70588929556317            -348.45292371494503           2.3099514761315025            -350.76287519107655           2546.49892674665              0.03311846264244004           0.003022982959638727          
19250.0                       373.13105605828247            -348.2590833401494            2.3633142733097663            -350.62239761345916           2546.49892674665              0.042293899271894336          0.0030005713192842905         
19500.0                       357.14299391737546            -348.33333911055365           2.262050079813455             -350.5953891903671            2546.49892674665              0.028414854337289838          0.0023557407087035445         
19750.0                       311.52124531246886            -348.78434053693684           1.973093886270335             -350.7574344232072            2546.49892674665              0.03713022612114197           0.001954237499692138          
20000.0                       319.03883332680607            -348.91759400014627           2.020708317625442             -350.93830231777173           2546.49892674665              0.03628722053652941           0.0031130079088133645         
20250.0                       297.45706387820576            -349.0446334070534            1.8840150487242573            -350.9286484557777            2546.49892674665              0.03135185833789256           0.005299015206387277          
20500.0                       241.5454992593754             -349.264644026566             1.5298858585607786            -350.79452988512674           2546.49892674665              0.031753953498185             0.006616979663579227          
20750.0                       267.9286329276873             -349.30928581446955           1.6969897095016175            -351.00627552397117           2546.49892674665              0.03293334100911944           0.006031976948203483          
21000.0                       277.7186998211072             -349.2451786436166            1.7589974262279964            -351.0041760698446            2546.49892674665              0.04183150491781963           0.0041367593340941086         
21250.0                       282.8782179062077             -349.01567727533023           1.791676460942312             -350.80735373627255           2546.49892674665              0.03212267305622021           0.004617388659862379          
21500.0                       273.2125555875891             -349.1954179904173            1.7304566901735783            -350.9258746805909            2546.49892674665              0.031191103119067618          0.004712501074136539          
21750.0                       287.29886029245864            -349.11369398119695           1.819675650714908             -350.93336963191183           2546.49892674665              0.028061533212183812          0.0035442445139066523         
22000.0                       277.00486469813234            -349.23901193599187           1.7544761817281744            -350.99348811772006           2546.49892674665              0.03112794925953889           0.0035411988326913917         
22250.0                       229.49462673153087            -349.493955279664             1.4535587917340416            -350.9475140713981            2546.49892674665              0.03712166206894193           0.0036809809880885224         
22500.0                       270.5213070520443             -349.57020483098034           1.713411027600577             -351.2836158585809            2546.49892674665              0.034351433706252314          0.003475260040012744          
22750.0                       266.78825394220854            -349.3230528153117            1.6897668480174113            -351.01281966332914           2546.49892674665              0.032611126294782924          0.004179511539185583          
23000.0                       284.8343104742071             -349.40429316096174           1.8040658383763524            -351.2083589993381            2546.49892674665              0.03174812003688547           0.00305527429847535           
23250.0                       241.61783198737692            -349.3407139459112            1.5303439950941438            -350.87105794100535           2546.49892674665              0.03338895996661029           0.003997675249455881          
23500.0                       258.965642913911              -349.4644360470796            1.6402204808695684            -351.10465652794915           2546.49892674665              0.029824015991291523          0.004473193327939914          
23750.0                       258.11679565947765            -349.4466779046609            1.634844104929559             -351.08152200959046           2546.49892674665              0.03441953126375791           0.002247431999186008          
24000.0                       251.56841688833583            -349.67642668931404           1.593368390792109             -351.2697950801062            2546.49892674665              0.03615514643230638           0.0027385266871833547         
24250.0                       265.3729766109087             -349.53802204008554           1.680802852489711             -351.21882489257524           2546.49892674665              0.03233513119334587           0.0036443561785251856         
24500.0                       264.5983560186895             -349.1559509802366            1.6758966087657754            -350.83184758900234           2546.49892674665              0.03168271583527655           0.004463636516173789          
24750.0                       290.5045097482763             -349.0425662126933            1.8399793938398925            -350.8825456065332            2546.49892674665              0.031920589475609516          0.004373361286924181          
25000.0                       271.7202086846634             -349.3422562902518            1.7210045561870064            -351.06326084643877           2546.49892674665              0.0357244412503396            0.004170752081819836          
25250.0                       278.8168296409925             -349.209849799357             1.7659526925751554            -350.9758024919322            2546.49892674665              0.03205977807186545           0.00557795118806233           
25500.0                       274.7029547678212             -349.41367334273673           1.7398964877953056            -351.15356983053204           2546.49892674665              0.03463721075883167           0.004808855924837122          
25750.0                       279.9581703006758             -349.2626718180656            1.7731816450516198            -351.03585346311723           2546.49892674665              0.031872517248555665          0.004843549595956602          
26000.0                       292.1395158377003             -349.33524757521934           1.8503350937081997            -351.18558266892757           2546.49892674665              0.034125767413662175          0.0029523419289192734         
26250.0                       303.99565804082397            -349.2321195847461            1.9254287897168638            -351.157548374463             2546.49892674665              0.031001146757896468          0.0029747566750763237         
26500.0                       285.0143626394425             -349.04900384359564           1.8052062415808894            -350.85421008517653           2546.49892674665              0.034795930839941154          0.0036464021353576396         
26750.0                       252.775905430799              -349.1401648230961            1.6010163066139844            -350.74118112971007           2546.49892674665              0.031237113297735337          0.0027535832094096636         
27000.0                       270.53085514757396            -349.11958563937475           1.7134715027341307            -350.8330571421089            2546.49892674665              0.03648684432895486           0.0019045730278424522         
27250.0                       271.9844416643008             -349.039944131155             1.7226781385975753            -350.76262226975257           2546.49892674665              0.03480370242792977           0.0030685870582794444         
27500.0                       292.610014484522              -349.2653763781475            1.8533151087714141            -351.1186914869189            2546.49892674665              0.03122141832470799           0.004448282281686058          
27750.0                       324.55843892150796            -349.2928656771804            2.055668052209855             -351.3485337293902            2546.49892674665              0.031655684464816605          0.004309307320378766          
28000.0                       335.10134770866813            -349.37354602125646           2.1224440720944253            -351.4959900933509            2546.49892674665              0.032572862404537044          0.004267523144701245          
28250.0                       245.6680128612099             -349.4131600866665            1.5559967787828877            -350.9691568654494            2546.49892674665              0.033714375418997286          0.006145268365361823          
28500.0                       273.3903335459588             -349.3756584029326            1.7315826891481296            -351.1072410920807            2546.49892674665              0.031104453041306646          0.005224691101613687          
28750.0                       314.8120214339943             -349.2290360270755            1.9939367993755184            -351.222972826451             2546.49892674665              0.03174797316019353           0.005254396272921604          
29000.0                       296.65069102679337            -349.25665726928594           1.8789076945161027            -351.13556496380204           2546.49892674665              0.036319952558694045          0.004862488217239641          
29250.0                       296.7731449461937             -349.2078090382156            1.879683285533904             -351.08749232374953           2546.49892674665              0.03432918215293188           0.004022619048782288          
29500.0                       290.73228761251823            -349.2747721519331            1.8414220791081564            -351.1161942310413            2546.49892674665              0.03259212606314988           0.002579536175286104          
29750.0                       275.2766074437237             -349.0620302119259            1.74352985343151              -350.8055600653574            2546.49892674665              0.03146356284221234           0.002318074751183238          
30000.0                       248.0793766093088             -349.1720188136938            1.5712697244985983            -350.7432885381924            2546.49892674665              0.04193148820316393           0.0009017122575871185         
