CMo16S32_3d2c91
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
518.5                         317.382946634414              -347.99001808442364           2.0102203654928736            -350.00023844991654           2546.49892674665              0.006399648464719185          0.01038135226567722           
519.0                         332.9580763668922             -347.9002018068155            2.1088691533859607            -350.0090709602015            2546.49892674665              0.006383862392257061          0.010386226021698334          
519.5                         327.5092034381135             -347.94221712820524           2.074357420961248             -350.0165745491665            2546.49892674665              0.006372060009235669          0.010376385333622297          
520.0                         324.1668466107859             -347.9713866397764            2.0531878091900855            -350.0245744489665            2546.49892674665              0.006358853393268109          0.010357450762398981          
520.5                         332.7615570300612             -347.9245884246675            2.107624451434265             -350.03221287610177           2546.49892674665              0.006347665362642435          0.010339708096638534          
521.0                         318.9218957555514             -348.0165144406093            2.019967665710397             -350.0364821063197            2546.49892674665              0.00634282044565573           0.010319177610156839          
521.5                         338.4057381562436             -347.8965081106381            2.143373214771104             -350.03988132540917           2546.49892674665              0.006334640650597393          0.010306500741089087          
522.0                         344.12333993279634            -347.8636821578455            2.179587005256337             -350.04326916310185           2546.49892674665              0.006323944328849095          0.010302501522548918          
522.5                         361.1883193818031             -347.75787526942054           2.287672110612124             -350.04554738003264           2546.49892674665              0.0063162060554447725         0.010298339685140366          
523.0                         332.8023738184823             -347.9409851058452            2.1078829742698746            -350.0488680801151            2546.49892674665              0.0063063502106148256         0.010293972416635015          
523.5                         343.7264186974477             -347.87548974001504           2.177073010225238             -350.05256275024027           2546.49892674665              0.006291202041335937          0.01029790396883269           
524.0                         339.03614827531544            -347.9092685381228            2.1473660671704193            -350.0566346052932            2546.49892674665              0.006273009063082206          0.010301461153966159          
