CMo16S32_7790ea
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
21000.0                       262.28978323346854            -349.3754207738929            1.6612747140569228            -351.0366954879498            2546.49892674665              0.02802006576349091           0.0033206850187109047         
21250.0                       272.1716907945413             -349.3541859220989            1.7238641254913951            -351.0780500475903            2546.49892674665              0.04093599794967008           0.0027581993313401886         
21500.0                       292.0328424291583             -348.81304967621764           1.8496594523084913            -350.66270912852616           2546.49892674665              0.03046427876426931           0.005187445026439288          
21750.0                       314.449599634689              -349.49062432993367           1.9916413147264915            -351.4822656446602            2546.49892674665              0.02934514540634382           0.003620793728368196          
22000.0                       240.26309589426157            -349.13614552585636           1.5217634518950611            -350.65790897775145           2546.49892674665              0.03626813636575108           0.005701010075652695          
22250.0                       301.51240530832575            -348.5701081045428            1.9097005180234141            -350.4798086225662            2546.49892674665              0.03393644452973434           0.006651685937360675          
22500.0                       345.6956141825015             -348.97437716972433           2.1895453781002883            -351.1639225478246            2546.49892674665              0.03156063698512232           0.005810357933486433          
22750.0                       344.89233193708145            -348.96166847606577           2.1844575989801256            -351.1461260750459            2546.49892674665              0.02582419162227649           0.004560641036480696          
23000.0                       360.7804540468824             -348.8507560958797            2.285088798523902             -351.13584489440365           2546.49892674665              0.02945209210954121           0.004084351990824926          
23250.0                       332.13405746658594            -348.72955248015217           2.1036500337309443            -350.8332025138831            2546.49892674665              0.03845068333107155           0.003984011491752631          
23500.0                       270.67059754924765            -349.1527287429966            1.7143565944655743            -350.8670853374622            2546.49892674665              0.032898034010647684          0.002720267147804975          
23750.0                       295.6954510629005             -349.4422253197646            1.872857455050773             -351.3150827748154            2546.49892674665              0.0329550526855669            0.003093604333134529          
24000.0                       265.24867397223153            -349.03253819411924           1.680015552168748             -350.712553746288             2546.49892674665              0.03261066855028844           0.003262704043110992          
24250.0                       257.5446932275461             -349.28385679506084           1.6312205581321895            -350.91507735319306           2546.49892674665              0.028641416110093052          0.0033201874547143934         
24500.0                       292.3857187216501             -349.1569051460723            1.8518944782202136            -351.0087996242925            2546.49892674665              0.03179547063958748           0.005474772064936039          
24750.0                       361.63916891276494            -348.5944807198759            2.290527673327522             -350.8850083932034            2546.49892674665              0.032783006939110036          0.005937256782445204          
25000.0                       370.82404965288663            -348.4264405971508            2.348702299640018             -350.77514289679084           2546.49892674665              0.03597947747166566           0.0062339071720205344         
25250.0                       312.3455123309832             -348.8778528747858            1.9783145774410242            -350.8561674522268            2546.49892674665              0.032739764838399736          0.00569185003511211           
25500.0                       323.6658263814095             -348.81894264064744           2.0500144784257945            -350.86895711907323           2546.49892674665              0.030114274986955916          0.00516508784592344           
25750.0                       276.9328386071357             -349.0878060095494            1.7540199873531972            -350.8418259969026            2546.49892674665              0.029329054910230957          0.005530970352061959          
26000.0                       342.52614811274816            -348.97339394082786           2.1694708110552736            -351.1428647518831            2546.49892674665              0.031479921824480575          0.0037740562605445            
26250.0                       355.82124186228884            -348.6129158640149            2.2536784488627606            -350.8665943128777            2546.49892674665              0.02486115502186909           0.004255923588787471          
26500.0                       303.5475325607608             -348.64856025770047           1.9225904804256062            -350.57115073812605           2546.49892674665              0.037795664535718164          0.0029297816172304553         
26750.0                       335.05011866722276            -348.6102920864159            2.122119600778275             -350.73241168719414           2546.49892674665              0.0361985141584743            0.0033786768187115362         
27000.0                       321.53394983387545            -348.84571641854734           2.036511731356318             -350.88222814990365           2546.49892674665              0.031109797808260654          0.005614897515077588          
27250.0                       279.81675388218434            -348.88941561447734           1.772285950536583             -350.6617015650139            2546.49892674665              0.0308918496180114            0.004421670453083154          
27500.0                       302.4172284560343             -348.60183974190875           1.9154314305944298            -350.5172711725032            2546.49892674665              0.03337627728925476           0.005867615057353625          
27750.0                       354.46817715230094            -348.76206531934525           2.245108491766167             -351.00717381111144           2546.49892674665              0.035155385998457786          0.0046775017738928185         
28000.0                       353.1173361506677             -348.4032035940569            2.2365526190552307            -350.6397562131121            2546.49892674665              0.03460469884994027           0.0022141631558099378         
28250.0                       327.3423415561081             -348.5720501562722            2.0733005615521694            -350.6453507178244            2546.49892674665              0.03289711153525517           0.0034025890799303537         
28500.0                       286.2558180096847             -349.0894338615097            1.8130692943837419            -350.90250315589344           2546.49892674665              0.029321611383777303          0.0030702959226752585         
28750.0                       273.0589334477129             -349.1055877479354            1.729483687819657             -350.835071435755             2546.49892674665              0.028950810510404074          0.002281683046442139          
29000.0                       273.2776269284993             -349.0406036136149            1.7308688349850578            -350.7714724486               2546.49892674665              0.031144716315877227          0.002135419587256739          
29250.0                       282.8809901791296             -349.0251035712668            1.7916940197921034            -350.8167975910589            2546.49892674665              0.03626283461322574           0.0005073122361535469         
29500.0                       348.1521081999626             -348.89314468097905           2.2051041671088853            -351.0982488480879            2546.49892674665              0.03041409882996167           0.0017246682805818648         
29750.0                       276.4939976358414             -349.09193023419834           1.7512404837060633            -350.8431707179044            2546.49892674665              0.029987873582754267          0.005233630587293874          
30000.0                       290.8310134421998             -349.1606413417367            1.8420473826272348            -351.00268872436396           2546.49892674665              0.030688023063608297          0.004737545859046379          
