CMo16S32_e75017
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.9999999999997             -344.5488650306413            1.9001213393563934            -346.4489863699977            2546.49892674665              0.0                           0.01747126941817931           
250.0                         518.9663667882296             -346.61008707482017           3.286996893141911             -349.8970839679621            2546.49892674665              0.034297696257825874          0.0035720397765653792         
500.0                         427.66607719789505            -347.5673853948486            2.708724798008533             -350.2761101928571            2546.49892674665              0.03585256923039845           0.00495567106126268           
750.0                         337.0811544575266             -348.51592177217844           2.1349836489321183            -350.65090542111056           2546.49892674665              0.03100125523255939           0.0029022033053149447         
1000.0                        234.37722846479815            -349.2719536926197            1.4844839108839072            -350.7564376035036            2546.49892674665              0.032389919608875266          0.0020541049812299542         
1250.0                        221.133423511878              -349.57007417397676           1.400601122866182             -350.97067529684296           2546.49892674665              0.030256832665505582          0.0028636914288998304         
1500.0                        250.63660312605037            -349.29908693176986           1.5874665267453605            -350.8865534585152            2546.49892674665              0.032787573045675054          0.004579128168184086          
1750.0                        249.10865355245167            -349.58138431942854           1.5777888947778425            -351.15917321420636           2546.49892674665              0.03407630973833238           0.002812571560821669          
2000.0                        295.37776196916235            -349.0893384766699            1.8708452956297976            -350.96018377229973           2546.49892674665              0.031665563024450845          0.0022931564895304576         
2250.0                        263.84025298958215            -349.509860037683             1.67109498295565              -351.18095502063863           2546.49892674665              0.03160688243038777           0.0037553990292301426         
2500.0                        306.88925381825266            -349.3011166621792            1.9437560666640767            -351.2448727288433            2546.49892674665              0.03006977312025911           0.003799632564834385          
2750.0                        295.74573720362184            -349.0269361175391            1.8731759542809683            -350.90011207182005           2546.49892674665              0.03295622158828056           0.004583428930794353          
3000.0                        320.77764177172276            -348.92249621989873           2.0317214743962393            -350.954217694295             2546.49892674665              0.02956908141250972           0.0050805699262122            
3250.0                        409.80984388954374            -348.7695317910383            2.595628098176117             -351.3651598892144            2546.49892674665              0.0273608989737878            0.0033302710278170153         
3500.0                        360.39645731868444            -348.661039289695             2.2826566639322623            -350.94369595362724           2546.49892674665              0.03671310936575989           0.0018171870448482838         
3750.0                        296.595171889013              -348.77474302361054           1.8785560508546388            -350.65329907446517           2546.49892674665              0.028347015027336303          0.0022308460736171396         
4000.0                        298.2788454528063             -348.656577675428             1.8892199977448851            -350.5457976731729            2546.49892674665              0.030674319212489514          0.003444925013518564          
4250.0                        300.9910541507049             -348.65791533007814           1.9063984164904357            -350.5643137465686            2546.49892674665              0.030619779215148475          0.0020529048260978225         
4500.0                        276.97045351573007            -349.4303991808295            1.7542582303215242            -351.184657411151             2546.49892674665              0.03711641676093644           0.0018701734653252808         
4750.0                        254.9338637807082             -349.2496271429694            1.6146842489810005            -350.8643113919504            2546.49892674665              0.037235286341571874          0.0022910387613570733         
5000.0                        240.22344341697408            -349.494523060781             1.5215123035008868            -351.0160353642819            2546.49892674665              0.027611243898737575          0.0026926064501455356         
5250.0                        386.6553856844837             -348.2114844980593            2.4489738310538827            -350.66045832911317           2546.49892674665              0.03808256079138414           0.003778148506818589          
5500.0                        345.37277448998384            -348.5515579735601            2.1875005961371414            -350.7390585696972            2546.49892674665              0.03381106669540991           0.0015008149803551023         
5750.0                        280.39686782263755            -348.85046328850154           1.775960240128294             -350.62642352862986           2546.49892674665              0.03279762900898209           0.002859456519877269          
6000.0                        330.9998274361536             -348.6895093050847            2.096466118115733             -350.78597542320045           2546.49892674665              0.027939300636221777          0.003997328300356619          
6250.0                        347.65206053077213            -348.6757008070532            2.2019369962858044            -350.877637803339             2546.49892674665              0.03249872689005419           0.004235746290150211          
6500.0                        371.76431654450886            -348.5667982057028            2.354657703591557             -350.92145590929437           2546.49892674665              0.028239463315753922          0.0028185732705755585         
6750.0                        301.66305329493787            -349.0381642286929            1.9106546828703899            -350.9488189115633            2546.49892674665              0.030666008815452884          0.0038078062878204953         
7000.0                        250.76396382528617            -349.10520505386074           1.5882731960200713            -350.6934782498808            2546.49892674665              0.029200293710126494          0.004912057236765774          
7250.0                        352.14320646046053            -348.7334837963355            2.230382737016353             -350.96386653335185           2546.49892674665              0.03256366494762506           0.005646070426174029          
7500.0                        323.0452088303806             -348.74640361026013           2.0460836495848307            -350.79248725984496           2546.49892674665              0.031758078779118765          0.005238503488446763          
7750.0                        278.21622562546287            -349.0510571258961            1.7621486242204518            -350.81320575011654           2546.49892674665              0.0412966804737377            0.0044358874903656096         
8000.0                        333.46915074507274            -348.95798077015144           2.1121061644925576            -351.070086934644             2546.49892674665              0.0355895670991068            0.0036189382140805735         
8250.0                        340.84745467768226            -348.85655261161537           2.1588384069945863            -351.01539101860993           2546.49892674665              0.03571947247675113           0.0024505336154996993         
8500.0                        320.38980293917206            -348.5297158931197            2.029265004923037             -350.55898089804276           2546.49892674665              0.03754582393221171           0.0029830415460780717         
8750.0                        341.69351292928576            -348.1131625248208            2.164197118121954             -350.2773596429427            2546.49892674665              0.03406066807731611           0.0038080104216727372         
9000.0                        360.3601939590753             -348.3623327939478            2.282426981320828             -350.64475977526865           2546.49892674665              0.03137475931128656           0.004352994500267429          
9250.0                        288.3237241490718             -349.0788238694926            1.8261668696611937            -350.90499073915385           2546.49892674665              0.03605126467846729           0.003541227633109186          
9500.0                        292.33856885915225            -349.1748769599957            1.8515958433539472            -351.02647280334963           2546.49892674665              0.02845430835089738           0.003242392172423449          
9750.0                        221.119513685896              -349.57960941714606           1.4005130216755983            -350.98012243882164           2546.49892674665              0.03988140220005157           0.003100871523872577          
10000.0                       316.2024503837501             -349.1901209056421            2.002743411769818             -351.19286431741193           2546.49892674665              0.03658488031195057           0.0026370509550717167         
10250.0                       325.931106906868              -348.89805553008495           2.064362171312635             -350.96241770139756           2546.49892674665              0.03068655419553787           0.0028709996287905725         
10500.0                       274.9744483594749             -349.05252450923746           1.7416160570186379            -350.7941405662561            2546.49892674665              0.02922813290444131           0.0042479073090099136         
10750.0                       314.85544979283486            -348.9645732536484            1.9942118632134054            -350.9587851168618            2546.49892674665              0.03492615012372609           0.003978354113340869          
11000.0                       299.6920795961516             -348.96597071040634           1.89817105225581              -350.86414176266214           2546.49892674665              0.031564944046662664          0.005002159114021334          
11250.0                       311.61040205772014            -348.98661682432567           1.9736585817176666            -350.9602754060433            2546.49892674665              0.03586531483628215           0.005123067313356857          
11500.0                       298.4648335259695             -349.1145624611492            1.890397997433829             -351.004960458583             2546.49892674665              0.03499399461530463           0.00605661379747681           
11750.0                       289.6947436688811             -349.170672385748             1.8348505478154065            -351.0055229335634            2546.49892674665              0.030155319972494873          0.005744971569251388          
12000.0                       316.6688770497789             -348.8775999677392            2.005697635974372             -350.8832976037136            2546.49892674665              0.03512906041897009           0.005637372179747108          
12250.0                       270.99254097572117            -349.2579989685796            1.7163956997146004            -350.9743946682942            2546.49892674665              0.029411558384152842          0.006221860039304344          
12500.0                       285.69426041485696            -349.15468237654625           1.8095125358197095            -350.96419491236594           2546.49892674665              0.038548821008304646          0.004963951709486188          
12750.0                       301.0900667087658             -349.16705938643753           1.9070255360718884            -351.0740849225094            2546.49892674665              0.03249338081418062           0.0039804498002363005         
13000.0                       348.27350941657227            -348.94717879612114           2.2058730905832316            -351.15305188670436           2546.49892674665              0.031239735161098542          0.0037317815830795764         
13250.0                       318.2969344743886             -348.9696274089695            2.0160093248217               -350.9856367337912            2546.49892674665              0.0271344751233405            0.004291380928117633          
13500.0                       250.73752345966975            -349.47019111455137           1.5881057296769776            -351.0582968442283            2546.49892674665              0.03344862451503873           0.0015599950746580304         
13750.0                       260.7347352377149             -349.31954613375996           1.65142544778874              -350.9709715815487            2546.49892674665              0.03139119618585746           0.003857478073954125          
14000.0                       275.3339912263915             -348.8689069560083            1.7438933072647766            -350.6128002632731            2546.49892674665              0.03132815619195682           0.005623835236504642          
14250.0                       330.54896685200106            -348.8209737500486            2.093610485392323             -350.91458423544094           2546.49892674665              0.03505315981238835           0.005855297131146148          
14500.0                       321.6424704228162             -348.70787180886003           2.0371990723123377            -350.74507088117235           2546.49892674665              0.03192367644312746           0.005025251391326241          
14750.0                       270.98768907098065            -349.43016559064637           1.7163649690221539            -351.1465305596685            2546.49892674665              0.028216117660754898          0.004555860715281701          
15000.0                       277.03254492379614            -349.14602740254406           1.7546515010197143            -350.9006789035638            2546.49892674665              0.028167193137757465          0.00460916117010007           
