CMo16S32_432610
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000002             -344.5488650306413            1.9001213393563967            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179326          
250.0                         306.01754811858694            -348.2606190559838            1.9382349113254986            -350.1988539673093            2546.49892674665              0.0063612149385541715         0.008654799190300906          
500.0                         262.66304741607166            -348.35454630256055           1.6636388715188615            -350.0181851740794            2546.49892674665              0.006301499781571351          0.008142286483193654          
750.0                         252.37756708891254            -348.1473922168016            1.5984933360016433            -349.74588555280326           2546.49892674665              0.008015678995238161          0.006423203549892746          
1000.0                        308.67153096929695            -348.19938405660344           1.9550445428218985            -350.15442859942533           2546.49892674665              0.006602835104237944          0.01071896137100548           
1250.0                        309.6512851822455             -348.2458335002405            1.961250049113058             -350.20708354935357           2546.49892674665              0.005855425966831428          0.010054050728812967          
1500.0                        343.918844730271              -347.3872081216584            2.1782917862626223            -349.565499907921             2546.49892674665              0.008053770501137114          0.008253812073009242          
1750.0                        309.8102900166919             -348.53216330962096           1.9622571440430332            -350.49442045366396           2546.49892674665              0.014498238668553707          0.006136468495805118          
2000.0                        322.5925638860166             -348.20359961705924           2.0432167151917047            -350.24681633225094           2546.49892674665              0.015847721979963876          0.006787594607947551          
2250.0                        287.1909577214376             -348.27510877379              1.8189922241223464            -350.09410099791234           2546.49892674665              0.012094482327809861          0.009464737966566631          
2500.0                        402.0597621461531             -347.5842496624238            2.5465411125015405            -350.13079077492534           2546.49892674665              0.016701529981092353          0.009266337864670899          
2750.0                        249.78674555550077            -348.6903334486682            1.5820837517279775            -350.27241720039615           2546.49892674665              0.017635011965463215          0.006291628247462124          
3000.0                        348.2264930281569             -348.1435005001266            2.205575301106806             -350.3490758012334            2546.49892674665              0.016730079164171796          0.010125620783783216          
3250.0                        307.9927522872335             -348.5723874335434            1.9507453366269352            -350.5231327701703            2546.49892674665              0.01982059927134624           0.0076723325556161265         
3500.0                        422.89734717929434            -348.10830379643795           2.678520912441958             -350.7868247088799            2546.49892674665              0.023897327239306196          0.005329004039705629          
3750.0                        361.0702425984557             -348.70241243444497           2.2869242432263874            -350.98933667767136           2546.49892674665              0.02563421398872888           0.003963874137220534          
4000.0                        263.55446785511106            -349.28204407463437           1.6692848948473855            -350.9513289694818            2546.49892674665              0.025463072012791414          0.004300758376128435          
4250.0                        277.6934002654328             -349.1923515478825            1.7588371854759526            -350.95118873335844           2546.49892674665              0.028342553566312455          0.0038864788655590143         
4500.0                        299.4926432807079             -349.34988772199716           1.8969078749264194            -351.24679559692356           2546.49892674665              0.029221891337729507          0.003951633176593686          
4750.0                        291.2595779740561             -349.1988274339189            1.8447617980014732            -351.04358923192035           2546.49892674665              0.02734303663222186           0.0025105689627695784         
5000.0                        335.2746306269543             -348.7999502423049            2.1235416006636973            -350.9234918429686            2546.49892674665              0.03261151556492796           0.005916863891801769          
5250.0                        243.95514611787948            -349.66806151543483           1.5451479299479676            -351.2132094453828            2546.49892674665              0.037163745466738965          0.0048824533788293005         
5500.0                        328.86759825606975            -348.72823681866595           2.0829611375641472            -350.8111979562301            2546.49892674665              0.035029793231034084          0.0036626752266554047         
5750.0                        303.0975399286269             -348.90894819602715           1.9197403450827033            -350.82868854110984           2546.49892674665              0.03463713097502768           0.0045376001313356664         
6000.0                        255.78912475997836            -349.36134415450755           1.620101247772434             -350.98144540228              2546.49892674665              0.03883637941582895           0.004096926395153721          
6250.0                        293.2675041202748             -349.0931505504801            1.8574794757290791            -350.9506300262092            2546.49892674665              0.03439583881816958           0.0019419896914985397         
6500.0                        300.8267230832285             -349.0351651899973            1.9053575865969987            -350.9405227765943            2546.49892674665              0.028318276591178873          0.0059627540467131            
6750.0                        283.3901224662604             -349.7740860917722            1.794918730203212             -351.5690048219754            2546.49892674665              0.03280014254877142           0.004331290113661952          
7000.0                        349.1243869446104             -348.5078287602952            2.211262325743912             -350.7190910860391            2546.49892674665              0.0345860168942372            0.006764907754477652          
7250.0                        256.3089362464516             -348.5482970928874            1.6233935974320686            -350.1716906903195            2546.49892674665              0.031815349105090505          0.005306893413344254          
7500.0                        285.7765304744719             -349.1366174986487            1.810033612805924             -350.9466511114546            2546.49892674665              0.031972391640995024          0.0038487875474247425         
7750.0                        259.14082960521216            -349.4185737433442            1.6413300674379439            -351.05990381078215           2546.49892674665              0.03834218582708404           0.004617538739791948          
8000.0                        310.00397677759963            -349.17104193960597           1.9634839052015385            -351.1345258448075            2546.49892674665              0.03924370546265011           0.005279639892196813          
8250.0                        335.6864083720772             -348.94001687665155           2.1261496929322976            -351.06616656958386           2546.49892674665              0.040241567337471564          0.005707048163685732          
8500.0                        320.61382887057835            -348.9016848017824            2.0306839264324847            -350.93236872821484           2546.49892674665              0.03190775635031731           0.0043069843942158065         
8750.0                        283.2041653918002             -349.48838626637047           1.793740926851925             -351.2821271932224            2546.49892674665              0.031006442001582892          0.0008650883398164163         
9000.0                        290.1832572227573             -349.3239533408987            1.8379446645763564            -351.16189800547505           2546.49892674665              0.03221553668937559           0.0019195687778358285         
9250.0                        304.399666132583              -349.0094714380635            1.927987671038277             -350.9374591091018            2546.49892674665              0.03414195646242019           0.0011660752658233962         
9500.0                        335.9675517644917             -348.7567553797381            2.1279303814634503            -350.8846857612015            2546.49892674665              0.0347331932512331            0.0029058593876054254         
9750.0                        319.5978478615343             -348.6993704657031            2.0242489691136               -350.7236194348167            2546.49892674665              0.035471081362229165          0.0031347027959403814         
10000.0                       256.15328325322326            -349.4255223755196            1.622407732185509             -351.04793010770516           2546.49892674665              0.034711471779905835          0.005344915928891666          
10250.0                       354.68668674751854            -348.84790833425416           2.2464924742485906            -351.09440080850277           2546.49892674665              0.03513208732974714           0.004816239928433173          
10500.0                       297.56468962896975            -349.00435987036946           1.8846967220098936            -350.88905659237935           2546.49892674665              0.03031489423698971           0.0033619135213989806         
10750.0                       279.9866225610715             -349.0852040824591            1.7733618542087224            -350.8585659366678            2546.49892674665              0.0319492825483713            0.0022415214813461502         
11000.0                       332.636774213712              -348.7207007579506            2.106834109793831             -350.8275348677445            2546.49892674665              0.03147983853865074           0.0037183434913842617         
