CMo16S32_4c1711
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7250.0                        324.3681964348796             -349.06565407037914           2.0544631061815393            -351.12011717656065           2546.49892674665              0.03964021045357968           0.004731651413188322          
7500.0                        291.44146560633357            -348.9866510929551            1.845913826572991             -350.8325649195281            2546.49892674665              0.03342841204282699           0.0038490561785275972         
7750.0                        325.63011403793604            -349.1127562462159            2.0624557614017958            -351.1752120076177            2546.49892674665              0.035660902251178274          0.005049690741554715          
8000.0                        336.04373190091735            -348.49335911874977           2.128412886472975             -350.62177200522274           2546.49892674665              0.03262577690496554           0.00158768017184234           
8250.0                        311.90443089526804            -349.1386731423775            1.9755208832797033            -351.11419402565724           2546.49892674665              0.03185539851317958           0.007130772247228782          
8500.0                        320.5581723718168             -349.32870433674873           2.0303314127625827            -351.3590357495113            2546.49892674665              0.0335659429672305            0.004561667027911492          
8750.0                        322.3035010889376             -348.94197285297673           2.0413858672278917            -350.98335872020465           2546.49892674665              0.03128920129326627           0.0052909264876672205         
9000.0                        273.2288433109326             -349.0458667013689            1.7305598523425596            -350.7764265537114            2546.49892674665              0.03260150624313833           0.00538425676443493           
9250.0                        351.05838923359653            -348.7967195976695            2.2235117891428007            -351.02023138681227           2546.49892674665              0.02960060886078063           0.004378592200132309          
9500.0                        305.7303365227652             -348.99625061603086           1.9364157883850601            -350.9326664044159            2546.49892674665              0.033413049309644866          0.004032099507576262          
9750.0                        336.38564208951374            -349.0995002880513            2.1305784559579597            -351.23007874400923           2546.49892674665              0.030876829482921756          0.00431790030090189           
10000.0                       349.0311320326729             -348.42839639064357           2.2106716735833376            -350.63906806422693           2546.49892674665              0.02439074866273442           0.006222841772024485          
10250.0                       312.69825747630443            -348.9203940112923            1.9805487727009552            -350.90094278399323           2546.49892674665              0.034247423360991604          0.005258632646908379          
10500.0                       296.4976943333049             -349.44738107595464           1.877938653575608             -351.32531972953024           2546.49892674665              0.03272236552556206           0.003941706924960484          
10750.0                       288.7029600418777             -349.11512336726037           1.828568850369762             -350.94369221763014           2546.49892674665              0.03565723442848103           0.0036033865668399744         
11000.0                       321.7637277527321             -349.14781057452814           2.037967084446093             -351.18577765897425           2546.49892674665              0.03343309337100309           0.0022098327220043193         
11250.0                       389.2625518013776             -348.4590061448271            2.4654869376337394            -350.9244930824608            2546.49892674665              0.032502846314012276          0.00808925118676873           
11500.0                       340.12526349401486            -348.61983823871674           2.1542642373973147            -350.7741024761141            2546.49892674665              0.03553889047781182           0.0029655159118249495         
11750.0                       339.8642250301298             -348.86189584071474           2.1526108882119117            -351.0145067289267            2546.49892674665              0.030199986360632813          0.003959189769110819          
12000.0                       352.3527438533449             -348.9790027401947            2.231709891921729             -351.21071263211644           2546.49892674665              0.026064551316148512          0.006759417238482848          
12250.0                       307.15471134516406            -349.12404717689543           1.9454374050360006            -351.0694845819314            2546.49892674665              0.03982609393844763           0.003583073776935628          
12500.0                       313.88820601591834            -348.97446967824345           1.9880855947438096            -350.9625552729873            2546.49892674665              0.03963509916538861           0.004557912180607616          
