CMo16S32_96bff8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
496.0                         274.0770072729648             -348.0804416171031            1.7359319004876614            -349.81637351759076           2546.49892674665              0.0051707999224630905         0.009361965506485402          
496.5                         282.53907817103465            -348.02759190756564           1.789528438782892             -349.81712034634853           2546.49892674665              0.0051848567470843335         0.009447758907437131          
497.0                         276.02430301302513            -348.07095684451275           1.7482655611200828            -349.81922240563284           2546.49892674665              0.005188470067019253          0.009542552025031443          
497.5                         271.54403845027576            -348.10329627620894           1.7198887401146083            -349.8231850163235            2546.49892674665              0.00518670796111133           0.009657443200823911          
498.0                         271.14804294250916            -348.1117815204953            1.7173806083992864            -349.8291621288946            2546.49892674665              0.005177871875700232          0.00978831236805293           
498.5                         273.87568776095554            -348.1010083009819            1.7346567954850025            -349.8356650964669            2546.49892674665              0.005162385529944754          0.009942170414471228          
499.0                         255.50960684223344            -348.22580776999746           1.6183308545716353            -349.8441386245691            2546.49892674665              0.005147817338682875          0.01008761203686903           
499.5                         246.86119965060587            -348.28823822855236           1.5635541110507858            -349.85179233960315           2546.49892674665              0.0051361193107256915         0.01021830651073397           
500.0                         254.00821924639817            -348.24970200002036           1.6088214592066634            -349.858523459227             2546.49892674665              0.005123455465717446          0.010348262035841506          
500.5                         257.4991497606016             -348.23699885568664           1.6309320977541577            -349.8679309534408            2546.49892674665              0.00510576603437765           0.010471630120481168          
501.0                         282.00569272705496            -348.09340957969033           1.7861501152355324            -349.8795596949259            2546.49892674665              0.005080094375208201          0.010581464053112723          
501.5                         267.9737756469813             -348.19677830091354           1.697275631649108             -349.89405393256266           2546.49892674665              0.005047214279081289          0.01068006321190886           
502.0                         259.6099015388903             -348.26155255618113           1.644301046074194             -349.9058536022553            2546.49892674665              0.005015801097788644          0.010777233593599986          
502.5                         264.6854103714468             -348.2395632746915            1.676447988210302             -349.9160112629018            2546.49892674665              0.004983086499076425          0.010892060213222829          
503.0                         278.7057455821704             -348.160898710471             1.7652491152730545            -349.926147825744             2546.49892674665              0.004953189414050864          0.011005263380119465          
503.5                         278.1815539351887             -348.17343950247005           1.7619290228252467            -349.9353685252953            2546.49892674665              0.00492692148664547           0.011104638625907208          
504.0                         289.1897969027865             -348.1140797434331            1.831652347397089             -349.9457320908302            2546.49892674665              0.004899453440611306          0.011193746410805132          
504.5                         286.79400720639717            -348.14045518701965           1.8164780436413568            -349.95693323066104           2546.49892674665              0.004868634210402224          0.01128030891728278           
505.0                         288.44811206609194            -348.13900830997227           1.8269547101128207            -349.9659630200851            2546.49892674665              0.004839022022129766          0.01137286106980606           
505.5                         289.3172684882951             -348.1413643372149            1.8324597189963772            -349.9738240562113            2546.49892674665              0.00481576021997997           0.011457951039997229          
506.0                         295.3020738703416             -348.1076007220967            1.8703659070574488            -349.9779666291542            2546.49892674665              0.0047977569272851074         0.011543630611332671          
506.5                         304.55771860634025            -348.05391316889967           1.928988733965358             -349.982901902865             2546.49892674665              0.004782660606112383          0.011617321337893964          
507.0                         312.36748167935326            -348.01039636054116           1.97845372553319              -349.98885008607436           2546.49892674665              0.004769379689751661          0.011704930674391793          
507.5                         297.38277576408063            -348.1120865015373            1.8835445272878917            -349.9956310288252            2546.49892674665              0.004757105165939014          0.011786696301095212          
508.0                         293.0725047696664             -348.14634950257323           1.8562444009715737            -350.0025939035448            2546.49892674665              0.004747484114678575          0.011848816421287134          
508.5                         308.4193479733117             -348.05300082327193           1.9534472818482507            -350.00644810512017           2546.49892674665              0.004740742532832161          0.011913466978336174          
509.0                         325.14420408015286            -347.9492336723025            2.0593781351358307            -350.00861180743834           2546.49892674665              0.004734010564535271          0.011972305648063666          
509.5                         310.69236773284433            -348.0416933995649            1.967843993014473             -350.0095373925794            2546.49892674665              0.004729196802666748          0.012014591069238295          
510.0                         308.2369841565177             -348.0589089371508            1.9522922372488611            -350.0112011743997            2546.49892674665              0.004724346801345088          0.012040526716509578          
510.5                         295.9046608527379             -348.14223436717117           1.8741825350043475            -350.01641690217554           2546.49892674665              0.004716423699488077          0.012038285112922145          
511.0                         309.5282718448228             -348.0611919472383            1.9604709148881838            -350.02166286212645           2546.49892674665              0.004712559220502991          0.012008522146144071          
511.5                         308.4657099224949             -348.07397712447346           1.9537409262781744            -350.0277180507516            2546.49892674665              0.004706837186556996          0.01195633005163127           
512.0                         301.9074606874028             -348.12205275714143           1.9122026952101205            -350.03425545235154           2546.49892674665              0.004699878721243932          0.011894860340024793          
512.5                         293.4084780107691             -348.1822863611178            1.8583723673878136            -350.0406587285056            2546.49892674665              0.004691782373653322          0.011836436438538359          
513.0                         302.8072869301424             -348.13361068036824           1.917901958695262             -350.0515126390635            2546.49892674665              0.004682315587137122          0.011771925724855503          
513.5                         308.6665047102009             -348.10871691361814           1.9550127078146802            -350.0637296214328            2546.49892674665              0.00467339753648506           0.011695332654567023          
514.0                         305.2573486131967             -348.14349846785944           1.9334200069842982            -350.07691847484375           2546.49892674665              0.004666801626135672          0.01161909680877112           
514.5                         301.7633675559002             -348.17905171921143           1.9112900470967107            -350.09034176630814           2546.49892674665              0.004660561120431676          0.01155135780089562           
515.0                         308.9871535376946             -348.14861925329745           1.9570436134132148            -350.10566286671065           2546.49892674665              0.004654223537180868          0.011497238262471935          
515.5                         323.8640462531362             -348.07035094740434           2.051269951119636             -350.121620898524             2546.49892674665              0.004642779031279606          0.011445692310534447          
516.0                         317.41649411117305            -348.1267451915634            2.010432846414445             -350.13717803797783           2546.49892674665              0.004629281715847077          0.011383388699826594          
516.5                         310.1982994135031             -348.18854326943716           1.9647146938255386            -350.1532579632627            2546.49892674665              0.004617274960617207          0.01129312541283347           
517.0                         325.9661127497078             -348.10377739246707           2.0645838891425754            -350.16836128160963           2546.49892674665              0.004606655358840576          0.011199936165828284          
517.5                         302.1923486484555             -348.2655769118145            1.9140071008571935            -350.1795840126717            2546.49892674665              0.004600016109543376          0.011124508993148575          
518.0                         286.42803355308945            -348.37756761272425           1.8141600624803829            -350.1917276752046            2546.49892674665              0.00459208142527077           0.011058708160145885          
518.5                         276.0115549587666             -348.45250094276275           1.7481848182869766            -350.2006857610497            2546.49892674665              0.004587746428499481          0.0109899299831809            
519.0                         279.337411853878              -348.438236596082             1.769249923813799             -350.2074865198958            2546.49892674665              0.00457986938310654           0.01092009103492795           
519.5                         286.9096997801701             -348.396167475313             1.8172108100687938            -350.2133782853818            2546.49892674665              0.004570081953412568          0.010853772833574457          
520.0                         284.00543539997346            -348.4188201736327            1.7988159609889793            -350.21763613462167           2546.49892674665              0.004560647758456206          0.010791888138597367          
520.5                         297.57431795479204            -348.3341808740607            1.8847577053010844            -350.21893857936175           2546.49892674665              0.004552846917886657          0.010752630983935993          
521.0                         297.52690288204025            -348.3331255112958            1.8844573906626083            -350.2175829019584            2546.49892674665              0.004551665802749248          0.010703679814553724          
521.5                         292.04573776614154            -348.3689720743222            1.8497411279917584            -350.21871320231395           2546.49892674665              0.004550715549340206          0.01066426310789935           
522.0                         280.7787223207957             -348.44363340285855           1.778378806396559             -350.2220122092551            2546.49892674665              0.004545485388944769          0.010614968802300319          
522.5                         269.18250313725093            -348.5200644604579            1.7049313946415345            -350.22499585509945           2546.49892674665              0.004540449354511633          0.010567635413806177          
523.0                         256.7180307670829             -348.60284619099116           1.625984694860286             -350.22883088585144           2546.49892674665              0.004535121823162031          0.010521170165252584          
523.5                         252.0227756259878             -348.63438210542495           1.596246179902561             -350.2306282853275            2546.49892674665              0.0045306210282459285         0.010495372942698636          
524.0                         249.63740655899554            -348.6526809864175            1.5811378776811187            -350.2338188640986            2546.49892674665              0.0045279982653412204         0.010469717661961623          
524.5                         265.15218688530103            -348.56058094368444           1.6794044282592515            -350.2399853719437            2546.49892674665              0.004530201910272123          0.01043921231031196           
525.0                         280.188615471325              -348.4739576741983            1.7746412243392937            -350.2485988985376            2546.49892674665              0.004534989228339446          0.010411569264012911          
525.5                         294.59957601181117            -348.3905545828413            1.8659164698179629            -350.25647105265926           2546.49892674665              0.004541256623832722          0.010401217444925887          
526.0                         272.8326824347231             -348.53446470553183           1.7280506732268803            -350.26251537875874           2546.49892674665              0.004546226630128273          0.010383010407368496          
526.5                         289.16172883562416            -348.4391597205651            1.8314745716191898            -350.2706342921843            2546.49892674665              0.004544974161870127          0.010355239613582415          
527.0                         283.6713220310542             -348.4845708085127            1.796699774515487             -350.2812705830282            2546.49892674665              0.0045433149189087405         0.01032138258058035           
527.5                         291.55099586374683            -348.4459205732966            1.8466075625043783            -350.292528135801             2546.49892674665              0.00454090446599079           0.010285832642342481          
528.0                         290.6941150362244             -348.46293658315426           1.8411803040188426            -350.3041168871731            2546.49892674665              0.004535294742831441          0.010255179614619211          
528.5                         314.2488358424919             -348.32302241905245           1.9903697295074125            -350.31339214855984           2546.49892674665              0.004527872736742439          0.010235576916307122          
529.0                         307.5110635328358             -348.3718828868059            1.9476944463564052            -350.31957733316233           2546.49892674665              0.004525287828223514          0.010212455198771066          
529.5                         294.4906868256681             -348.46282328648357           1.8652267942639107            -350.32805008074746           2546.49892674665              0.00452708812341193           0.01017066066093037           
530.0                         308.99966471550334            -348.38160886074064           1.9571228559329976            -350.33873171667364           2546.49892674665              0.004527802272034827          0.010108611029079955          
530.5                         309.43397925051704            -348.3915840315055            1.9598736903195715            -350.35145772182506           2546.49892674665              0.004525030747213057          0.010037580779824425          
531.0                         317.79737516658884            -348.3519462285511            2.0128452471516187            -350.36479147570276           2546.49892674665              0.004522528438573132          0.009965505644839018          
531.5                         311.55186552857424            -348.405075864934             1.9732878266904603            -350.3783636916245            2546.49892674665              0.0045200833811236225         0.009890403924968202          
532.0                         320.32048636075046            -348.3607504570215            2.0288259718902704            -350.38957642891177           2546.49892674665              0.004521559306669412          0.009810655767721783          
532.5                         326.94869479958487            -348.3310335399537            2.070807306211375             -350.40184084616504           2546.49892674665              0.004518791346910566          0.00971320545240423           
533.0                         333.4840340934016             -348.3031375076837            2.112200431718427             -350.4153379394021            2546.49892674665              0.004516262466553595          0.009606537682071628          
533.5                         330.28988903064123            -348.3355219571833            2.0919695544025907            -350.42749151158586           2546.49892674665              0.004515957037944337          0.009514012171190656          
534.0                         328.8805013128064             -348.3560550807095            2.083042862142308             -350.4390979428518            2546.49892674665              0.0045202221072510665         0.009403070894612764          
534.5                         336.78490151329123            -348.3167605378727            2.1331072604614887            -350.4498677983342            2546.49892674665              0.0045281715003479255         0.009277626113492815          
535.0                         355.56978270543533            -348.207897361004             2.2520857724963808            -350.4599831335004            2546.49892674665              0.004534798772799614          0.009148134643356743          
535.5                         355.0456701569606             -348.2168898974725            2.2487661810377766            -350.4656560785103            2546.49892674665              0.004544458616405117          0.00903239031851197           
536.0                         343.18436514622084            -348.2937767157282            2.1736397851593714            -350.46741650088757           2546.49892674665              0.004557085658427136          0.00891536928100113           
536.5                         341.7554664656085             -348.3043885387842            2.1645895155766723            -350.4689780543609            2546.49892674665              0.004568824684457895          0.008808417996838597          
537.0                         366.67658497511985            -348.14863358317353           2.3224333458451794            -350.4710669290187            2546.49892674665              0.00458214599875506           0.008694334953592028          
537.5                         355.7774652788594             -348.21860674656045           2.2534011794616324            -350.47200792602206           2546.49892674665              0.004597568422783066          0.008580428465430997          
538.0                         354.8345094568967             -348.22238581979565           2.2474287445303602            -350.469814564326             2546.49892674665              0.004614105984111354          0.008467949951450943          
538.5                         357.5743677054165             -348.20194633131837           2.2647822882797737            -350.46672861959814           2546.49892674665              0.004632287462088453          0.008340389402060179          
539.0                         344.8900501484277             -348.2786452106996            2.1844431467290826            -350.4630883574287            2546.49892674665              0.004651495194557977          0.008200407302655982          
539.5                         358.2310835683607             -348.190204139866             2.2689417543633543            -350.4591458942294            2546.49892674665              0.0046675638922485            0.0080836839725246            
540.0                         342.4443988887529             -348.2861928046442            2.1689530329053097            -350.45514583754954           2546.49892674665              0.00468822045068504           0.007972754686183879          
540.5                         343.1640781209853             -348.27511947880447           2.173511292460831             -350.4486307712653            2546.49892674665              0.004716011400299211          0.00786523820437552           
541.0                         324.09736211943016            -348.38835188561046           2.052747712640821             -350.4410995982513            2546.49892674665              0.004748433038367812          0.00778049382184678           
541.5                         308.02801278041875            -348.4823184129598            1.9509686673453936            -350.4332870803052            2546.49892674665              0.0047805699598807185         0.007711015779547289          
542.0                         307.2550273649087             -348.4767123932778            1.9460727804019875            -350.4227851736798            2546.49892674665              0.004819922949048796          0.007648298996182224          
542.5                         296.1087115205765             -348.53727900193036           1.8754749384319145            -350.4127539403623            2546.49892674665              0.004860363402201975          0.007574178186679283          
543.0                         278.19896794458305            -348.6400300893093            1.7620393185947603            -350.40206940790404           2546.49892674665              0.004900739292772284          0.007512554445349734          
543.5                         281.8768143689809             -348.60340031455115           1.7853338335076732            -350.3887341480588            2546.49892674665              0.004948508570900462          0.007454795297511822          
544.0                         292.2901072003442             -348.52602776150366           1.8512888999138082            -350.37731666141747           2546.49892674665              0.004990888966596669          0.007402653145335686          
544.5                         273.69526370049715            -348.6306499010418            1.733514036793635             -350.36416393783543           2546.49892674665              0.005034636293718816          0.007368782378086639          
545.0                         282.0967851025069             -348.5665004305167            1.7867270704570288            -350.35322750097373           2546.49892674665              0.005072442045304037          0.007339925276984487          
545.5                         281.28212213246655            -348.5583301046918            1.7815672088111716            -350.33989731350295           2546.49892674665              0.005115384674405436          0.007310435232202442          
546.0                         305.0842626789561             -348.3964477393048            1.9323237260603217            -350.3287714653651            2546.49892674665              0.00516034096949265           0.0072825534271561895         
546.5                         283.5535075892483             -348.52704200437944           1.7959535687322876            -350.3229955731117            2546.49892674665              0.005202302124605531          0.007255006849199646          
547.0                         285.31545038752057            -348.5140721283387            1.8071132524313624            -350.32118538077003           2546.49892674665              0.0052350131297585105         0.007231298271424807          
547.5                         300.7177859820038             -348.41384985249147           1.904667607561383             -350.3185174600529            2546.49892674665              0.005263975594339462          0.00721302028794682           
548.0                         319.5505502956843             -348.2912330195144            2.0239493987330293            -350.3151824182474            2546.49892674665              0.005293271547394611          0.007199706727240099          
548.5                         323.4452038458713             -348.26608221216736           2.0486171131333974            -350.31469932530075           2546.49892674665              0.005321345710457555          0.007188102855576904          
549.0                         317.62113972664287            -348.3013706999778            2.0117290180843113            -350.3130997180621            2546.49892674665              0.005345149529887862          0.007188905354433918          
549.5                         295.6026608005664             -348.43962905569435           1.8722697458589548            -350.3118988015533            2546.49892674665              0.005370209037114769          0.007200995736003804          
550.0                         316.529698032836              -348.30560199245247           2.004816112574092             -350.31041810502654           2546.49892674665              0.005395936643242604          0.0072332503553446436         
550.5                         311.4674448075581             -348.3367128347415            1.972753127978838             -350.3094659627203            2546.49892674665              0.005419556152025933          0.007276922072637079          
551.0                         309.1951063323335             -348.3507431163984            1.958360731888789             -350.3091038482872            2546.49892674665              0.005443772453868506          0.007337338256019967          
551.5                         341.2318564886252             -348.14789168116255           2.1612731072741194            -350.30916478843665           2546.49892674665              0.00546517391984268           0.007402015059276515          
552.0                         346.0318914344447             -348.1196840284458            2.1916752700414794            -350.3113592984873            2546.49892674665              0.00548122079767476           0.007492182084448262          
552.5                         349.6754291626309             -348.0995856576307            2.214752482668402             -350.3143381402991            2546.49892674665              0.0054913683555797045         0.007604594407161211          
553.0                         372.34784914110827            -347.96028080119925           2.358353646054919             -350.31863444725417           2546.49892674665              0.005500106105401126          0.007725781805545645          
553.5                         380.9427780519389             -347.90977377094407           2.4127916721673204            -350.3225654431114            2546.49892674665              0.005508344366267702          0.00785170037600508           
554.0                         373.1965918709129             -347.96099802000055           2.363729359963337             -350.32472737996386           2546.49892674665              0.0055169121027958965         0.007976605812479108          
554.5                         358.4897653935515             -348.0568067778781            2.2705801772171834            -350.3273869550953            2546.49892674665              0.005527795939082707          0.00810290990298259           
555.0                         358.14590698121066            -348.0607276451595            2.26840226819383              -350.3291299133533            2546.49892674665              0.005539686034280951          0.008209715379407177          
555.5                         354.83165483147764            -348.08314033310137           2.247410664081445             -350.3305509971828            2546.49892674665              0.005552702036941346          0.008325610298536026          
556.0                         354.5738041454776             -348.0819063856826            2.2457775054453237            -350.32768389112795           2546.49892674665              0.005567536752782294          0.008434724199458605          
556.5                         365.77769159770435            -348.0090744343373            2.3167399908844017            -350.3258144252217            2546.49892674665              0.0055784744955270265         0.008535606050412618          
557.0                         362.4156136053883             -348.0295870805835            2.295445470425134             -350.32503255100863           2546.49892674665              0.0055869968180838935         0.008644891607902683          
557.5                         350.73567138310204            -348.10167044999              2.2214677788950814            -350.3231382288851            2546.49892674665              0.005591506124558051          0.008745208704149776          
558.0                         345.51660985242574            -348.1329877950833            2.188411611608908             -350.3213994066922            2546.49892674665              0.0056000758633421915         0.00883371120626574           
558.5                         348.4163791203283             -348.11076339091204           2.2067779898260795            -350.31754138073813           2546.49892674665              0.005614184606334258          0.008900550782630754          
559.0                         380.40540337022605            -347.90022215990507           2.409388081834146             -350.3096102417392            2546.49892674665              0.005636048123891212          0.008981855372296862          
559.5                         355.86083358248015            -348.04854990881563           2.253929212437418             -350.30247912125304           2546.49892674665              0.005655519973055857          0.009050398298868346          
560.0                         349.02456355142755            -348.08239669342225           2.2106300705453994            -350.29302676396765           2546.49892674665              0.005677092369390829          0.009114782601383289          
560.5                         327.7215236594021             -348.204941086533             2.0757022015720725            -350.28064328810507           2546.49892674665              0.005700896498462328          0.009169614384409781          
561.0                         335.57779442306634            -348.140043723884             2.125461760658073             -350.2655054845421            2546.49892674665              0.005728655987580388          0.009217076910733403          
561.5                         333.36134634594157            -348.13604484057265           2.1114233596950056            -350.24746820026763           2546.49892674665              0.005759710586103093          0.00926008039242159           
562.0                         341.0760977746065             -348.06981238493455           2.160286572419794             -350.23009895735436           2546.49892674665              0.005789659069990704          0.009291321845120435          
562.5                         340.4280805473483             -348.0519684739891            2.1561822012138476            -350.20815067520294           2546.49892674665              0.00582241623223706           0.009325544773191636          
563.0                         312.4221374262618             -348.2069348432673            1.9787999007032548            -350.18573474397056           2546.49892674665              0.005854890313584314          0.009364760038393158          
563.5                         319.09087076851637            -348.14191620812323           2.021037909136906             -350.16295411726014           2546.49892674665              0.005887394989226714          0.009390030826865273          
564.0                         325.56760152025714            -348.07872755554166           2.062059823505734             -350.14078737904737           2546.49892674665              0.005922785737032687          0.0093854805425442            
564.5                         334.83523556819455            -347.9998801311058            2.12075858757184              -350.12063871867764           2546.49892674665              0.005956023627923014          0.009377800216548767          
565.0                         366.68873629484017            -347.7789024864085            2.322510309118186             -350.1014127955267            2546.49892674665              0.005983993894615619          0.009347851584793955          
565.5                         352.67984596288295            -347.8488131802888            2.233781670916668             -350.08259485120544           2546.49892674665              0.006013511082146439          0.00930335722095601           
566.0                         338.88888972899315            -347.91923627480145           2.146433370149521             -350.06566964495096           2546.49892674665              0.006040580031187906          0.009245226922753908          
566.5                         319.41319751589657            -348.02328844646775           2.0230794422400473            -350.0463678887078            2546.49892674665              0.006067249031861132          0.009186967808804264          
567.0                         311.6456439860595             -348.053652438186             1.9738817948512593            -350.0275342330373            2546.49892674665              0.006091783066624617          0.0091106796229101            
567.5                         331.18922436682465            -347.91115905420884           2.097665708614322             -350.00882476282317           2546.49892674665              0.006111762757033158          0.009022575230633318          
568.0                         329.6228948096674             -347.9063998812674            2.087744987894258             -349.9941448691617            2546.49892674665              0.006124519722275815          0.00892208292058994           
568.5                         331.80211191742427            -347.87934430376265           2.1015475776593893            -349.98089188142205           2546.49892674665              0.0061378460857542914         0.008806686446703101          
569.0                         308.19538173268677            -348.01946891572607           1.952028738404561             -349.97149765413064           2546.49892674665              0.006147200278272658          0.00867789024304824           
569.5                         306.7077836064493             -348.0230545945361            1.9426066819243932            -349.96566127646054           2546.49892674665              0.006149151763760306          0.008541735792883367          
570.0                         296.71476090013914            -348.0790281614128            1.8793134962946167            -349.9583416577074            2546.49892674665              0.0061591855478993545         0.00840273789909512           
570.5                         308.5724602712215             -347.99494015193096           1.9544170549968383            -349.9493572069278            2546.49892674665              0.006170059486994698          0.00827036611848692           
571.0                         298.58898731753084            -348.05284714751053           1.8911843549961882            -349.94403150250673           2546.49892674665              0.006175231050770931          0.008144212203576046          
571.5                         309.07964083186715            -347.98286681527395           1.9576294036841368            -349.94049621895806           2546.49892674665              0.006183059204601932          0.00799415447478368           
572.0                         311.8788407925678             -347.9617737857147            1.9753588022789796            -349.9371325879937            2546.49892674665              0.0062009144797945            0.007829751213320609          
572.5                         306.3119256391341             -347.99357552964983           1.9400994213542266            -349.93367495100404           2546.49892674665              0.0062215745669059325         0.007652964671357663          
573.0                         305.3162209050525             -347.99410970228973           1.9337928886444715            -349.9279025909342            2546.49892674665              0.00624473546448673           0.007475462272121908          
573.5                         299.06662953726               -348.0278420106129            1.8942096155771377            -349.92205162619007           2546.49892674665              0.00627057867415026           0.007318834203239275          
574.0                         312.5339732372224             -347.9386107601096            1.9795082394062897            -349.9181189995159            2546.49892674665              0.006298338989381816          0.007168506209517493          
574.5                         273.57683209682205            -348.18041390090207           1.7327639220689772            -349.913177822971             2546.49892674665              0.006323396088398941          0.007027151197313019          
575.0                         262.7268633517456             -348.2431624970388            1.664043064922745             -349.9072055619615            2546.49892674665              0.006346876783703052          0.0069098521806701734         
575.5                         248.21216336462822            -348.32912868301196           1.5721107609898193            -349.90123944400176           2546.49892674665              0.006368309884996004          0.006806278605851631          
576.0                         262.74823338503296            -348.2297088107058            1.6641784171103184            -349.8938872278161            2546.49892674665              0.0063906942856001405         0.006722239011115375          
576.5                         281.1112743915588             -348.1039367422873            1.7804851040169065            -349.88442184630424           2546.49892674665              0.006416436984849722          0.006668633815759144          
577.0                         287.63654499549295            -348.0503504601763            1.8218144570822739            -349.87216491725854           2546.49892674665              0.006443379324505985          0.006626335174903177          
577.5                         278.80183434695715            -348.0917776643354            1.7658577163145337            -349.8576353806499            2546.49892674665              0.006471951201771375          0.006588945405073046          
578.0                         271.33273590689697            -348.1242715245902            1.7185504052088274            -349.842821929799             2546.49892674665              0.006504343547529944          0.006572224259469192          
578.5                         279.58584595884753            -348.0528028666731            1.7708234402947207            -349.82362630696787           2546.49892674665              0.0065384012426801105         0.006576609169421436          
579.0                         276.67153979412996            -348.0533998602763            1.7523649891847282            -349.805764849461             2546.49892674665              0.00656926207797751           0.006583896219191756          
579.5                         279.7557980205531             -348.01711570985276           1.7718998720917685            -349.7890155819445            2546.49892674665              0.006598210039045896          0.006595123556954421          
580.0                         267.42504286211283            -348.07905945582826           1.6938001020686644            -349.77285955789694           2546.49892674665              0.006621461687170837          0.006625674875268602          
580.5                         252.31042528894497            -348.15954816939967           1.5980680774453728            -349.75761624684503           2546.49892674665              0.006639750147358573          0.006662206170263738          
581.0                         257.88117603103257            -348.10983101861757           1.63335175198296              -349.7431827706005            2546.49892674665              0.006657141079572294          0.006709429496579795          
581.5                         254.12448495361747            -348.1209470425067            1.6095578557110726            -349.73050489821776           2546.49892674665              0.006667933059407485          0.006772178624057106          
582.0                         237.5304515277605             -348.2197915974658            1.5044555989828587            -349.7242471964487            2546.49892674665              0.006669351153404789          0.006838237986215735          
582.5                         259.19380706271886            -348.0786848070395            1.6416656127629883            -349.7203504198025            2546.49892674665              0.00666827064451085           0.006899378497433203          
583.0                         278.4297146310676             -347.9559094735352            1.7635008076046772            -349.71941028113986           2546.49892674665              0.006670801687767872          0.006958330999778738          
583.5                         269.28683658879373            -348.01718312650206           1.7055922153671519            -349.72277534186924           2546.49892674665              0.006672910095779489          0.007035980172262947          
584.0                         275.2497066309267             -347.97989922135787           1.7433594707367046            -349.7232586920946            2546.49892674665              0.006681245038713544          0.0071248354558182125         
584.5                         278.7071714136555             -347.96012683260693           1.765258146115825             -349.72538497872273           2546.49892674665              0.006686141578496716          0.007233641881166787          
585.0                         275.03970064172137            -347.9851524974691            1.7420293478650988            -349.72718184533414           2546.49892674665              0.006689615167467273          0.007337987817546877          
585.5                         258.2919289823568             -348.0935828254184            1.6359533534763426            -349.72953617889476           2546.49892674665              0.006691575167578371          0.007434528604810535          
586.0                         249.60260584596543            -348.15455878536983           1.5809174590896076            -349.73547624445945           2546.49892674665              0.006691567432561364          0.0075355605994086765         
586.5                         256.7468597164667             -348.11414105049363           1.6261672898666708            -349.7403083403603            2546.49892674665              0.006692338759956096          0.007631524187244851          
587.0                         267.5738424696637             -348.05081631446114           1.6947425597673151            -349.74555887422844           2546.49892674665              0.006691743387796732          0.0077407957849856745         
587.5                         278.43807959416534            -347.99204483074686           1.7635537890876267            -349.7555986198345            2546.49892674665              0.006690287321333312          0.007850328503312813          
588.0                         302.61794133005696            -347.85381672138294           1.916702693311143             -349.7705194146941            2546.49892674665              0.0066844100043077954         0.007958558368447553          
588.5                         317.55684274111286            -347.77477887386556           2.011321777836772             -349.7861006517023            2546.49892674665              0.0066801642728590415         0.00806098929874248           
589.0                         344.7181818303131             -347.61911573753014           2.1833545778663863            -349.80247031539653           2546.49892674665              0.006672314883458513          0.008156593380682366          
