CMo16S32_d0c7a0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
138.0                         337.05272839197               -348.0266149794542            2.134803605686258             -350.1614185851405            2546.49892674665              0.006172876790445658          0.009433624106919258          
138.5                         315.96496259304666            -348.1491813069081            2.0012392263733108            -350.15042053328136           2546.49892674665              0.006162975128408091          0.009517180757699495          
139.0                         299.4443932589674             -348.2417360267104            1.8966022719399744            -350.13833829865035           2546.49892674665              0.006152750934803153          0.009597408567643113          
139.5                         296.7841959223502             -348.24604624690454           1.8797532795192895            -350.1257995264238            2546.49892674665              0.006142149175448554          0.0096678705406596            
140.0                         300.21471975063935            -348.2125349640357            1.9014813179569656            -350.11401628199263           2546.49892674665              0.006128641568493194          0.009733141745918177          
140.5                         319.9917853401626             -348.07670834490995           2.0267440658119797            -350.1034524107219            2546.49892674665              0.006112417008465651          0.009799812517116152          
141.0                         333.30674169667554            -347.9802285394557            2.1110775081640107            -350.0913060476197            2546.49892674665              0.006094802022364836          0.009872763944951526          
141.5                         331.1799592579842             -347.9819567019461            2.097607025844258             -350.07956372779034           2546.49892674665              0.006077566569797746          0.00995341712622945           
142.0                         337.74914748774455            -347.92701155695846           2.139214541636313             -350.06622609859477           2546.49892674665              0.0060628244809358255         0.010034540385911908          
142.5                         350.89919151134495            -347.83185853102094           2.2225034725120434            -350.05436200353296           2546.49892674665              0.006044323786894261          0.010117734879250346          
143.0                         346.8806434322507             -347.84561598316674           2.1970510426509877            -350.0426670258177            2546.49892674665              0.006020626074953817          0.010197023696293592          
143.5                         337.30925462250184            -347.8944839531578            2.136428375568719             -350.0309123287265            2546.49892674665              0.005996587993302058          0.010279805703955692          
144.0                         343.53424882885395            -347.8413248630171            2.175855856664917             -350.017180719682             2546.49892674665              0.005972654413849895          0.010377134278413701          
144.5                         347.5902926792316             -347.8050389125654            2.20154577490981              -350.0065846874752            2546.49892674665              0.005946704437303481          0.010477237845204539          
145.0                         368.7020410530612             -347.6624257813017            2.335262053563931             -349.99768783486564           2546.49892674665              0.005917943690255097          0.010581039792762127          
145.5                         389.7036536040033             -347.51956125854184           2.4682807607937316            -349.9878420193356            2546.49892674665              0.005885774236869592          0.010692519568061621          
146.0                         351.7844593459753             -347.75147295951024           2.2281105268574666            -349.9795834863677            2546.49892674665              0.005853528281034684          0.010797909598027249          
146.5                         361.8437769346366             -347.68305264082176           2.2918236068893947            -349.97487624771117           2546.49892674665              0.0058218921363324605         0.010905015925099288          
147.0                         345.23481848144843            -347.78452628519995           2.1866268189514395            -349.97115310415137           2546.49892674665              0.005794898544342976          0.011008318819614475          
147.5                         346.22536894226937            -347.7771021088952            2.1929007058458234            -349.970002814741             2546.49892674665              0.005768986784549224          0.011090148243662293          
148.0                         343.1348656649516             -347.7978013207408            2.173326268423882             -349.97112758916467           2546.49892674665              0.005738340211305228          0.011162224725931114          
148.5                         331.1614484416969             -347.87361467688106           2.09748978318747              -349.97110446006855           2546.49892674665              0.005708275835362822          0.01122799523713379           
149.0                         338.24543128922414            -347.8293569091009            2.142357873108207             -349.9717147822091            2546.49892674665              0.005679071546271388          0.011280530828090475          
149.5                         352.7597859686702             -347.7385467323598            2.2342879899528834            -349.97283472231265           2546.49892674665              0.005654078048018873          0.011314262987411991          
150.0                         364.2704126362317             -347.6680978618454            2.3071932811542113            -349.9752911429996            2546.49892674665              0.00563079306881336           0.011367401899110126          
150.5                         371.0894640673925             -347.63217567292696           2.3503833649492694            -349.98255903787623           2546.49892674665              0.005600080687279985          0.011414986525684657          
151.0                         379.07577279018506            -347.58755454776775           2.4009665503721567            -349.9885210981399            2546.49892674665              0.005562459247700298          0.011449424071217873          
151.5                         368.99578216559263            -347.656681655448             2.337122532751155             -349.99380418819914           2546.49892674665              0.0055266777506913535         0.011487592545537504          
152.0                         382.90022122812644            -347.5740243346729            2.4251896039994922            -349.9992139386724            2546.49892674665              0.005490570782767688          0.011520431535609244          
152.5                         385.2256021145178             -347.5662081341178            2.439917956814038             -350.00612609093184           2546.49892674665              0.00545290991418042           0.011546532413710163          
153.0                         389.3438766339809             -347.5490179574388            2.4660020277999033            -350.0150199852387            2546.49892674665              0.005411781001122849          0.011567650702821612          
153.5                         385.3116381218226             -347.58466458047025           2.440462886325481             -350.0251274667957            2546.49892674665              0.005365867696789816          0.01158036992905948           
154.0                         379.4470496184787             -347.62949653225513           2.4033181204529876            -350.0328146527081            2546.49892674665              0.005324311555140573          0.011596881908944279          
154.5                         379.0710014254322             -347.63732526803005           2.400936329798874             -350.0382615978289            2546.49892674665              0.005287376421540329          0.011607271128354864          
155.0                         373.07901868418844            -347.6795365640896            2.362984682226566             -350.04252124631614           2546.49892674665              0.005256156421391631          0.011599474735981047          
155.5                         380.73684894287504            -347.6312919595158            2.411487371185564             -350.04277933070136           2546.49892674665              0.005231081266157937          0.011596377001070163          
156.0                         376.0643266009663             -347.6586450390034            2.3818928398172967            -350.04053787882066           2546.49892674665              0.005215896676000942          0.011597019321835059          
156.5                         377.8975613086573             -347.6440457010387            2.393504067777738             -350.0375497688164            2546.49892674665              0.005201914543538902          0.011595084716247159          
157.0                         388.7229139412802             -347.5698818599106            2.462069012922087             -350.0319508728327            2546.49892674665              0.005197683076466748          0.011572536946792222          
157.5                         375.7547915324141             -347.64407193395743           2.3799323258538463            -350.0240042598113            2546.49892674665              0.005195551873774026          0.011536279221762272          
158.0                         367.8398216009641             -347.6868767791601            2.329800981630138             -350.01667776079023           2546.49892674665              0.005193144692518844          0.01149771514022536           
158.5                         364.8594621240979             -347.6993141721871            2.310924166160316             -350.0102383383474            2546.49892674665              0.005187952835026118          0.011449258168984962          
159.0                         365.80872177091135            -347.6877275735673            2.316936527865317             -350.00466410143264           2546.49892674665              0.005179726370489573          0.011377648983804238          
159.5                         351.93441849334556            -347.76967882556517           2.2290603287772996            -349.99873915434245           2546.49892674665              0.00517094434930271           0.011306579553664972          
160.0                         317.91516765976               -347.9819400435398            2.0135913139179205            -349.9955313574577            2546.49892674665              0.005161796003118121          0.011226825326994752          
160.5                         312.9441811018892             -348.0136168579048            1.9821063884637071            -349.9957232463685            2546.49892674665              0.005149825549838803          0.0111432724977166            
161.0                         316.12607331084587            -347.9952074813448            2.002259659416275             -349.99746714076105           2546.49892674665              0.005137068299348984          0.01104242953201734           
161.5                         323.3560725114071             -347.9535296519509            2.0480525786313284            -350.0015822305822            2546.49892674665              0.005118795584440137          0.010941454643925388          
162.0                         327.4198235856612             -347.9282321684576            2.0737913124114042            -350.002023480869             2546.49892674665              0.0051017263648530905         0.010855070106367513          
162.5                         312.03859112646126            -348.0213588854196            1.9763706190069805            -349.99772950442656           2546.49892674665              0.005089531102017626          0.010788058429733419          
163.0                         327.0572743397054             -347.9215564028384            2.07149502054871              -349.9930514233871            2546.49892674665              0.005079138152018476          0.010712778722287604          
163.5                         303.3215294139403             -348.0665836909008            1.921159035752155             -349.987742726653             2546.49892674665              0.005072134479686443          0.010628376449455018          
164.0                         314.82528743860036            -347.9873218612948            1.994020822770318             -349.9813426840651            2546.49892674665              0.005065857852790279          0.010540514122372351          
164.5                         307.86961321687835            -348.02337900194055           1.9499654060426341            -349.9733444079832            2546.49892674665              0.005063216896197335          0.010446574674142173          
165.0                         297.59511018874707            -348.07894018060483           1.8848893978591872            -349.963829578464             2546.49892674665              0.005066579156369004          0.01034397273199297           
165.5                         284.17130400999366            -348.155295797177             1.799866529273742             -349.95516232645076           2546.49892674665              0.0050716734239286574         0.010224707007112416          
166.0                         298.59330935625076            -348.0567898314935            1.891211729656192             -349.94800156114974           2546.49892674665              0.005077953281690954          0.010087355071167594          
166.5                         312.3371040341955             -347.96187671205945           1.9782613214938443            -349.9401380335533            2546.49892674665              0.0050859218152274534         0.00994636989025525           
167.0                         301.77516562118274            -348.01989535827096           1.9113647729487326            -349.9312601312197            2546.49892674665              0.005095576599509915          0.009809634269631369          
167.5                         317.08095502167345            -347.9118732953506            2.0083076298006235            -349.9201809251512            2546.49892674665              0.005104265570637683          0.009664417228809912          
168.0                         336.53663487163703            -347.77516215988294           2.1315348046492972            -349.9066969645322            2546.49892674665              0.0051082690779650905         0.009531784687047875          
168.5                         324.28834081123057            -347.8373925354663            2.053957321599662             -349.89134985706596           2546.49892674665              0.005113484370498484          0.00940876365559792           
169.0                         315.8787165460372             -347.8750477002742            2.000692966525451             -349.87574066679963           2546.49892674665              0.00511676697647245           0.009292153910570365          
169.5                         314.85051149330513            -347.8682049086582            1.9941805853190169            -349.86238549397723           2546.49892674665              0.005115577753619223          0.009172762628460214          
170.0                         331.97968583300684            -347.74768940212556           2.1026722842804277            -349.85036168640596           2546.49892674665              0.00511618491487499           0.009042156895250045          
170.5                         323.04801804755584            -347.7926860550607            2.046101442429836             -349.83878749749056           2546.49892674665              0.005117022798986793          0.008903407202911155          
171.0                         303.1244070045474             -347.90810644226144           1.9199105140969788            -349.8280169563584            2546.49892674665              0.005118463008654958          0.008764407226641825          
171.5                         301.82820503304504            -347.90744405014266           1.9117007106764208            -349.8191447608191            2546.49892674665              0.005115475470198227          0.008631979305178781          
172.0                         307.5635896809691             -347.864366515329             1.9480271332062125            -349.8123936485352            2546.49892674665              0.005107644568475626          0.008494187526775934          
172.5                         316.66050367014645            -347.8011721478609            2.005644601183298             -349.8068167490442            2546.49892674665              0.005099119477759759          0.008355028262450518          
173.0                         317.7645118855324             -347.7882515292607            2.01263709974623              -349.800888629007             2546.49892674665              0.005092166848155341          0.00821212758002268           
173.5                         298.7170904940423             -347.90013238185657           1.8919957269272838            -349.79212810878386           2546.49892674665              0.005087464208348485          0.008082136174794556          
174.0                         293.97733995455343            -347.92170409208353           1.8619753897829212            -349.78367948186644           2546.49892674665              0.005081005429870161          0.00796744012688406           
174.5                         280.4455105429001             -348.0016288902542            1.7762683303642113            -349.7778972206184            2546.49892674665              0.00507262652417951           0.00784273991657551           
175.0                         280.5316776044538             -347.9945650361997            1.7768140899389044            -349.7713791261386            2546.49892674665              0.0050649512086246296         0.007729547285281792          
175.5                         301.8915975951542             -347.85245718098065           1.9121022225431545            -349.76455940352383           2546.49892674665              0.005059961438017808          0.007622033114015707          
176.0                         285.17908917831335            -347.95184979161996           1.8062495762864457            -349.7580993679064            2546.49892674665              0.005055869304007599          0.007501975203613727          
176.5                         298.65586845205564            -347.86024800770593           1.8916079625658913            -349.75185597027183           2546.49892674665              0.00505233606942016           0.00737398009748563           
177.0                         292.44891551792               -347.8934148553759            1.8522947501574514            -349.74570960553336           2546.49892674665              0.005047161537570969          0.007233923628337364          
177.5                         283.73579452847764            -347.9431935151943            1.7971081264093396            -349.74030164160365           2546.49892674665              0.005043337829481821          0.007097464823607243          
178.0                         278.2926610942521             -347.97466365595267           1.762632746438219             -349.7372964023909            2546.49892674665              0.005038751334305769          0.006975412782542738          
178.5                         285.9082912009087             -347.9268400292757            1.8108681506992297            -349.7377081799749            2546.49892674665              0.005028591833960946          0.006868343561567454          
179.0                         285.0692852263822             -347.93217581647093           1.8055541068457452            -349.7377299233167            2546.49892674665              0.00501867526921318           0.006759394507751883          
179.5                         282.0946801913777             -347.95320255564565           1.7867137385018486            -349.7399162941475            2546.49892674665              0.0050096327355055705         0.006650155336983275          
180.0                         273.2291725910405             -348.0142430182932            1.7305619379164252            -349.74480495620963           2546.49892674665              0.005002104017583784          0.006537402717771872          
180.5                         250.22472531036587            -348.1674425253556            1.5848578006560616            -349.75230032601166           2546.49892674665              0.004996130053760342          0.00643336849116731           
181.0                         253.8510661115002             -348.15500089010436           1.6078260924561087            -349.76282698256045           2546.49892674665              0.00498858770191333           0.006340587292456044          
181.5                         259.1743173426886             -348.1341211263511            1.641542169986563             -349.77566329633765           2546.49892674665              0.004979144206228632          0.006242137406881971          
182.0                         256.6809490911818             -348.16757044849              1.6257498292480237            -349.793320277738             2546.49892674665              0.004964046570372236          0.006153623225646808          
182.5                         278.89118582325824            -348.0452960585592            1.766423645137276             -349.81171970369644           2546.49892674665              0.004948516537934917          0.006073743469083321          
183.0                         293.3265799194297             -347.97204536881503           1.857853646351125             -349.8298990151662            2546.49892674665              0.004933019310219241          0.005998767506204202          
183.5                         315.0126415770618             -347.853335907831             1.995207474758676             -349.8485433825897            2546.49892674665              0.0049199900428193305         0.00593247572810085           
184.0                         294.8607591097714             -347.99511958414445           1.8675707350776742            -349.8626903192221            2546.49892674665              0.00491017661134122           0.0058766471733375835         
184.5                         305.99398329072346            -347.94048283312907           1.9380856578845598            -349.87856849101365           2546.49892674665              0.00489992037498895           0.0058194753464282266         
185.0                         307.6169358395133             -347.9455068260725            1.9483650137869546            -349.89387183985946           2546.49892674665              0.004891550403218522          0.005775425848827017          
185.5                         324.219857570358              -347.8574082040475            2.053523566708428             -349.9109317707559            2546.49892674665              0.004885451279611805          0.005732160815135904          
186.0                         325.83573084151726            -347.8632537395392            2.0637580843225125            -349.9270118238617            2546.49892674665              0.004879471779293365          0.005684449037928183          
186.5                         334.2115412729172             -347.8266677401819            2.1168082714395355            -349.94347601162144           2546.49892674665              0.0048737526429879            0.005648731847685444          
187.0                         332.15542699279536            -347.855909980133             2.103785382706819             -349.9596953628398            2546.49892674665              0.0048708780284932585         0.00561603913789701           
187.5                         329.38937017883694            -347.88935136913517           2.086265904113237             -349.9756172732484            2546.49892674665              0.004867231830764057          0.0055747345741717904         
188.0                         309.05615663767884            -348.0336920479436            1.9574806609557542            -349.99117270889934           2546.49892674665              0.004864588717515958          0.005536335857876942          
188.5                         303.6691407576664             -348.08290887300444           1.9233607148588763            -350.0062695878633            2546.49892674665              0.004864699622964373          0.0055032887060469556         
189.0                         313.6117936526592             -348.0333177311199            1.9863348713108406            -350.0196526024307            2546.49892674665              0.004867051115280766          0.005477080304039156          
189.5                         325.04455567152945            -347.97226843525766           2.0587469882436364            -350.0310154235013            2546.49892674665              0.00487241576203073           0.005448017232758438          
190.0                         314.0517922825963             -348.0511863909903            1.989121707264278             -350.0403080982546            2546.49892674665              0.004880600516383916          0.005423353524970797          
190.5                         311.8951378615463             -348.072944562613             1.975462023640763             -350.04840658625375           2546.49892674665              0.00489173837804329           0.005390175741082404          
191.0                         312.1533505402914             -348.07718745008765           1.9770974750440162            -350.05428492513164           2546.49892674665              0.004905955799842542          0.005349357348414929          
191.5                         317.48603600318023            -348.0476820212641            2.010873306524385             -350.0585553277885            2546.49892674665              0.004922986602132781          0.005339998863953259          
192.0                         312.66757331648887            -348.08228080405576           1.980354427278136             -350.0626352313339            2546.49892674665              0.004942000166945469          0.005333993173366746          
192.5                         310.6556838191076             -348.09729572691083           1.9676116467234652            -350.0649073736343            2546.49892674665              0.004957902299084977          0.005344413553196312          
193.0                         318.5598328908561             -348.04703391143886           2.0176744544590766            -350.06470836589796           2546.49892674665              0.0049740595924408154         0.00536282860235128           
193.5                         308.9753811763076             -348.10678859564985           1.956969050362928             -350.0637576460128            2546.49892674665              0.004989730240902855          0.005398258569393383          
194.0                         307.1948937570607             -348.1174786340042            1.945691909897039             -350.06317054390126           2546.49892674665              0.0050059601121182394         0.005441135567124105          
194.5                         313.3830093930734             -348.0762249734854            1.984885811798348             -350.06111078528374           2546.49892674665              0.005024011785038298          0.005486089595942323          
195.0                         316.92522145084735            -348.0531613476231            2.0073212541966874            -350.0604826018198            2546.49892674665              0.005038283972720036          0.005549319950099718          
195.5                         289.60620706456615            -348.22670481299974           1.8342897801781632            -350.0609945931779            2546.49892674665              0.005048947417135812          0.00562666298547276           
196.0                         305.2605661019196             -348.1262832860551            1.9334403857142364            -350.05972367176935           2546.49892674665              0.005059755955460453          0.005711593838310811          
196.5                         324.2088114598294             -348.00344671349046           2.0534536035406536            -350.05690031703114           2546.49892674665              0.0050729254352729555         0.005797154834389373          
197.0                         319.35168845396305            -348.03063153754516           2.0226898599695686            -350.0533213975147            2546.49892674665              0.005084813750994247          0.005883625848214655          
197.5                         323.3891413657968             -348.00208290851765           2.048262028084308             -350.05034493660196           2546.49892674665              0.005094518334537516          0.005972216186322114          
198.0                         340.3698880289056             -347.89147923491413           2.155813625060235             -350.0472928599744            2546.49892674665              0.005105491207581563          0.00605724112415926           
198.5                         345.62462596397654            -347.8541141407532            2.189095757337414             -350.04320989809065           2546.49892674665              0.005119132306746976          0.006144002624690527          
199.0                         350.21753236544293            -347.82228919388984           2.2181860222143905            -350.04047521610426           2546.49892674665              0.005132426207555658          0.006235136276112194          
199.5                         340.28266938122573            -347.8845130021962            2.155261205014747             -350.03977420721094           2546.49892674665              0.005146411449138161          0.006335194571920072          
200.0                         334.2309455029949             -347.92055829325693           2.116931172745017             -350.03748946600194           2546.49892674665              0.00515826479093666           0.00645019144538331           
200.5                         345.51756226160154            -347.84980984258215           2.1884176439189034            -350.03822748650106           2546.49892674665              0.005168182398562561          0.006564234389711738          
201.0                         332.2577439384284             -347.9359340088551            2.104433431412736             -350.04036744026786           2546.49892674665              0.005177992836153376          0.0066818949481396136         
201.5                         347.14165919975073            -347.8425082775283            2.198704248083439             -350.04121252561174           2546.49892674665              0.0051896309393965785         0.006801146035785755          
202.0                         354.2079494338583             -347.7989699421203            2.243460277629817             -350.04243021975014           2546.49892674665              0.005202682583657611          0.00693092439068714           
202.5                         355.65568457310894            -347.7907231885406            2.2526298524025714            -350.04335304094315           2546.49892674665              0.005215246910832556          0.007053734335011834          
203.0                         339.7577156062185             -347.8963565715036            2.151936285447857             -350.04829285695143           2546.49892674665              0.00522863066740692           0.007162121539957937          
203.5                         333.50252981754295            -347.9437389209151            2.1123175787855195            -350.0560564997006            2546.49892674665              0.005248885237961246          0.007253712961171641          
204.0                         326.77914461935904            -347.99726986119435           2.0697334198262456            -350.0670032810206            2546.49892674665              0.005272020114521684          0.007340998831938294          
204.5                         316.43533763460954            -348.0753429972326            2.004218458553225             -350.07956145578584           2546.49892674665              0.005290925997524644          0.007429391730193392          
205.0                         324.80066424139494            -348.0350697362658            2.0572022438740207            -350.09227198013986           2546.49892674665              0.005309147419995135          0.007521282564494675          
205.5                         314.22470600230554            -348.1144288732659            1.990216897426568             -350.1046457706925            2546.49892674665              0.005326584788941741          0.007602716256282093          
206.0                         309.2477649989615             -348.15477940557724           1.958694258075995             -350.1134736636532            2546.49892674665              0.005341291432317228          0.007676202415267425          
206.5                         326.40149398789134            -348.0531881968937            2.067341479747335             -350.120529676641             2546.49892674665              0.005360417610658373          0.007739589411889569          
207.0                         312.51791739064595            -348.14564362642665           1.9794065458839516            -350.1250501723106            2546.49892674665              0.0053805255443638905         0.007800417660255551          
207.5                         307.23181935127104            -348.18364183929896           1.9459257869287974            -350.12956762622775           2546.49892674665              0.005398540127693314          0.007858517742005822          
208.0                         319.6616199397701             -348.1082157249609            2.02465288473597              -350.1328686096969            2546.49892674665              0.005420062598811412          0.007918363905319645          
208.5                         328.3241712496268             -348.0534433365829            2.0795192133930644            -350.13296254997596           2546.49892674665              0.005442806847366986          0.007990123549890172          
209.0                         299.91227648169325            -348.23210076768305           1.8995657215927353            -350.1316664892758            2546.49892674665              0.005470093198197015          0.008060786890975792          
209.5                         284.4696622562611             -348.3268005117547            1.8017562521754273            -350.12855676393013           2546.49892674665              0.005502340791282431          0.0081271292836481            
210.0                         278.7505912033894             -348.3599842400992            1.7655331556792375            -350.12551739577845           2546.49892674665              0.005535822288042069          0.008200125053079377          
210.5                         276.57355135203585            -348.3722773853155            1.7517443560852837            -350.1240217414008            2546.49892674665              0.005568118104130162          0.00828212774846296           
211.0                         257.31582109487397            -348.49307617199224           1.6297709420546083            -350.12284711404686           2546.49892674665              0.005602595015755007          0.008370987775997851          
211.5                         257.0950658500338             -348.49372753019736           1.6283727362162896            -350.12210026641367           2546.49892674665              0.0056328174321064375         0.008472657113437981          
212.0                         259.93897147385877            -348.47162819196103           1.6463852887594412            -350.1180134807205            2546.49892674665              0.0056678243207983            0.008591441071082163          
212.5                         248.0237217787991             -348.5420210831925            1.5709172213949658            -350.11293830458743           2546.49892674665              0.005705277427441016          0.008712292567662962          
213.0                         255.43638453929574            -348.49032349664975           1.6178670837038729            -350.1081905803536            2546.49892674665              0.005742322367324121          0.008830751037623461          
213.5                         252.2556804670772             -348.5067411606808            1.597721338097872             -350.1044624987787            2546.49892674665              0.0057785226610238            0.008926956615108285          
214.0                         255.89302616539837            -348.47986147789743           1.6207593320311928            -350.1006208099286            2546.49892674665              0.005810293367576754          0.009010147527962285          
214.5                         252.76938082859468            -348.4936603635475            1.600974981494387             -350.0946353450419            2546.49892674665              0.005843142562249007          0.00909083408007144           
215.0                         264.5340723225922             -348.4167286358574            1.6754894526900181            -350.09221808854744           2546.49892674665              0.005872994409763105          0.009162451338524837          
215.5                         268.79999002307426            -348.38941865630045           1.7025086568720986            -350.09192731317256           2546.49892674665              0.005901052764859645          0.00921318310020905           
216.0                         270.5721390120058             -348.37622714612104           1.713732983906724             -350.08996013002775           2546.49892674665              0.00592668727932477           0.00923819622763532           
216.5                         281.57614504767764            -348.30371675887835           1.7834294728626796            -350.08714623174103           2546.49892674665              0.00595065551501201           0.009268606030083632          
217.0                         267.5225781438514             -348.3919802755166            1.694417864969236             -350.0863981404858            2546.49892674665              0.005973671824445635          0.00930973518324388           
217.5                         253.01963053746834            -348.48432900395585           1.6025599975343823            -350.08688900149025           2546.49892674665              0.005993296688627032          0.009357952406132219          
218.0                         259.9218216605062             -348.4399155552084            1.646276666338384             -350.0861922215468            2546.49892674665              0.006012401733890829          0.009412965790457127          
218.5                         267.906525258103              -348.38994862273535           1.6968496853191486            -350.0867983080545            2546.49892674665              0.0060338238851290705         0.009457263941597897          
219.0                         280.59523676601685            -348.3107145630154            1.777216657002896             -350.0879312200183            2546.49892674665              0.006053533470542589          0.009496629076629142          
219.5                         272.19239288530645            -348.3661496983101            1.723995247106169             -350.0901449454163            2546.49892674665              0.006070952570424624          0.009538118944489223          
220.0                         267.4723033493489             -348.3999867333075            1.6940994376030163            -350.09408617091054           2546.49892674665              0.006085153752462869          0.009565785480400477          
220.5                         260.124722496036              -348.4510050497671            1.6475617870295953            -350.0985668367967            2546.49892674665              0.006098630601326062          0.009586659765887245          
221.0                         264.806879468183              -348.42532416580946           1.6772173416195715            -350.102541507429             2546.49892674665              0.0061101444606977764         0.00960862525725818           
221.5                         280.37597065653               -348.33064274762114           1.7758278829574505            -350.1064706305786            2546.49892674665              0.006123389674337461          0.009629085382462946          
222.0                         289.8309696123453             -348.2760896537643            1.8357133672225743            -350.1118030209869            2546.49892674665              0.006137086999413479          0.009639895786199615          
222.5                         309.0018298268201             -348.15932778986223           1.957136569180381             -350.1164643590426            2546.49892674665              0.006150696857567279          0.009652992741873444          
223.0                         297.42974072441734            -348.23135512293175           1.883841991032351             -350.1151971139641            2546.49892674665              0.006164932199713325          0.00967573117507913           
223.5                         305.3690392082102             -348.1783173466198            1.9341274259275998            -350.1124447725474            2546.49892674665              0.006177372294011963          0.00970781337889479           
224.0                         306.0145272810527             -348.1711846536683            1.938215778132627             -350.10940043180096           2546.49892674665              0.006191186749304445          0.009735735248275026          
224.5                         275.083100523274              -348.36155693950593           1.7423042313353114            -350.10386117084124           2546.49892674665              0.00620379418495801           0.009760252295987811          
225.0                         271.19239405353284            -348.3822312104552            1.717661516707554             -350.09989272716274           2546.49892674665              0.00621242886733474           0.009790465752503585          
225.5                         268.6266954242611             -348.3943890200368            1.7014110543214314            -350.09580007435824           2546.49892674665              0.006224940091467355          0.009825927213639339          
226.0                         279.27152031216747            -348.32311812128097           1.768832584065508             -350.0919507053465            2546.49892674665              0.00624095569445245           0.009860660182321178          
226.5                         287.7778422662809             -348.26632767190574           1.8227093969469972            -350.08903706885275           2546.49892674665              0.0062540200527247            0.00988880020803142           
227.0                         290.4779284077329             -348.2452227241256            1.8398110345985752            -350.0850337587242            2546.49892674665              0.0062692998922221415         0.009918994510810008          
227.5                         300.21859748433053            -348.1797023293116            1.9015058785054155            -350.08120820781704           2546.49892674665              0.006285861254176968          0.009941240773428584          
228.0                         283.77304774540494            -348.2792798093162            1.7973440785174837            -350.0766238878337            2546.49892674665              0.00630019841799477           0.009962971501064899          
228.5                         300.21782249574676            -348.17119830155366           1.9015009699309298            -350.07269927148457           2546.49892674665              0.006313818105292323          0.009974140079453873          
229.0                         297.5762229194952             -348.1832058818041            1.8847697708480282            -350.06797565265214           2546.49892674665              0.006329937724469828          0.009985647413411975          
229.5                         284.6995404677643             -348.26084082096344           1.8032122404925284            -350.064053061456             2546.49892674665              0.006346694195879707          0.009987821961641602          
230.0                         268.5896641327817             -348.35872133607745           1.7011765078308851            -350.05989784390835           2546.49892674665              0.0063645481299957445         0.009984629619074831          
230.5                         278.09080475000496            -348.2971312962753            1.7613542412809242            -350.05848553755624           2546.49892674665              0.006381122753526113          0.009960783503660085          
231.0                         267.4660236201506             -348.3632180973573            1.6940596634448328            -350.0572777608021            2546.49892674665              0.006400025026294305          0.009928827804566609          
