CMo16S32_3f147e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13250.0                       339.0237031343691             -348.76713257328663           2.147287242910808             -350.91441981619744           2546.49892674665              0.038761801748444506          0.0066543438800005855         
13500.0                       274.58810263862756            -349.29593186613863           1.739169044523468             -351.0351009106621            2546.49892674665              0.03181097384243235           0.006605966458223935          
13750.0                       298.59551388444993            -348.9542297195453            1.891225692559774             -350.8454554121051            2546.49892674665              0.02863144078000754           0.005921223518789023          
14000.0                       264.7593090168672             -349.2719254256913            1.6769160428540113            -350.9488414685453            2546.49892674665              0.032032924324952576          0.004450382926430786          
14250.0                       303.21671976449215            -349.2903267018805            1.9204951989138654            -351.2108219007943            2546.49892674665              0.03192238930648273           0.004589126425395051          
14500.0                       296.6286110499618             -349.0486545335931            1.8787678457322692            -350.9274223793254            2546.49892674665              0.03558649213486762           0.004453969813160047          
14750.0                       243.25937479587316            -349.46636320056257           1.540741096827113             -351.0071042973897            2546.49892674665              0.03186918819486203           0.004606014556773488          
15000.0                       286.79180640247574            -349.38593704015466           1.8164641043263743            -351.20240114448103           2546.49892674665              0.032226180879697454          0.005494005360147825          
15250.0                       274.64265963230696            -349.3252876186853            1.7395145942164725            -351.0648022129018            2546.49892674665              0.03285127519459944           0.0040544498068348185         
15500.0                       303.0964002963693             -349.22337939239435           1.919733126950798             -351.14311251934515           2546.49892674665              0.03678051331968033           0.004941273838879316          
15750.0                       309.64498060993026            -349.18914357322814           1.9612101176050858            -351.15035369083324           2546.49892674665              0.03759587453901632           0.005392500925490116          
16000.0                       282.8604108229761             -349.39673908380604           1.7915636755461788            -351.1883027593522            2546.49892674665              0.026384127689782398          0.0035810065864924877         
16250.0                       227.59177213364336            -349.2889709439047            1.4415066096435798            -350.73047755354827           2546.49892674665              0.030543508603452518          0.003557547078275599          
16500.0                       274.36023122041496            -349.1921570487747            1.737725766708884             -350.92988281548355           2546.49892674665              0.029708663588537177          0.005404222163448074          
16750.0                       354.8679631644665             -348.9120970284017            2.2476406315424735            -351.1597376599442            2546.49892674665              0.029543565864890847          0.005162157484197274          
17000.0                       262.7723107562298             -349.2480546873398            1.664330916866341             -350.9123856042061            2546.49892674665              0.033866763578129275          0.005067490681825345          
17250.0                       306.57395097810365            -348.85169605800456           1.9417590211476539            -350.79345507915224           2546.49892674665              0.03140422642169474           0.004121135176608662          
17500.0                       322.48282993144284            -348.74177789781623           2.0425216890959126            -350.78429958691214           2546.49892674665              0.03432463023544287           0.004283514515701165          
17750.0                       327.9699287537029             -349.1915293929836            2.077275534307025             -351.26880492729066           2546.49892674665              0.036211243523135914          0.0049793029252212725         
18000.0                       271.1776362304348             -349.09520872864465           1.7175680445255839            -350.81277677317024           2546.49892674665              0.031946236681461175          0.005256294553900336          
18250.0                       274.38725903322523            -349.3358859348915            1.7378969537884739            -351.07378288868              2546.49892674665              0.038004040354184844          0.0036184738174087367         
18500.0                       348.8126013097027             -348.86273785629214           2.2092875572832686            -351.07202541357543           2546.49892674665              0.03633867454469022           0.0036048360224914173         
18750.0                       385.17162922850025            -348.39988667086044           2.4395761067058093            -350.83946277756627           2546.49892674665              0.02753087383310246           0.004002248207901431          
19000.0                       328.32035210780447            -348.8128329397791            2.079495023950149             -350.89232796372926           2546.49892674665              0.03423154336566187           0.0038253590525992097         
19250.0                       353.67370911393573            -348.78705528786924           2.2400765395223856            -351.0271318273916            2546.49892674665              0.028401059959525243          0.004699472049237121          
19500.0                       285.19955498759305            -348.99083518192396           1.806379201356244             -350.7972143832802            2546.49892674665              0.03845343357909927           0.004304927833771162          
19750.0                       271.7944750879544             -348.9266361636747            1.7214749401126415            -350.6481111037873            2546.49892674665              0.03345889756319125           0.005019175956827268          
20000.0                       266.78182330972635            -349.1744308282858            1.6897261180773948            -350.86415694636315           2546.49892674665              0.03327174171175307           0.003640084002175763          
20250.0                       288.95490763437306            -348.99855923192996           1.8301646203594282            -350.8287238522894            2546.49892674665              0.03561040650796384           0.005839753243888916          
20500.0                       281.3394725697568             -349.18571278678206           1.7819304514435608            -350.9676432382256            2546.49892674665              0.0315235750756119            0.004844292357973844          
20750.0                       301.61368342169266            -348.7993459181766            1.9103419870381415            -350.7096879052147            2546.49892674665              0.03596367681395079           0.00511779393921881           
21000.0                       343.96155330423977            -348.82547095328687           2.1785622911718607            -351.00403324445875           2546.49892674665              0.02932298510892098           0.005760996234065198          
21250.0                       320.7302002351503             -349.0168217703026            2.031420992142862             -351.04824276244545           2546.49892674665              0.03581106947721727           0.002280869538472141          
21500.0                       268.71416326905586            -349.1691237033664            1.701965052716105             -350.8710887560825            2546.49892674665              0.03882122508741213           0.0027743650112467843         
21750.0                       345.33041330733874            -348.52746964482844           2.1872322915134603            -350.7147019363419            2546.49892674665              0.031190404017200742          0.0011081374158795315         
22000.0                       278.19715836844927            -348.9016737943005            1.7620278572140033            -350.6637016515145            2546.49892674665              0.03368649163999973           0.002759365384367387          
22250.0                       278.1980731426711             -349.2600099528158            1.7620336511540688            -351.02204360396985           2546.49892674665              0.030245315888332243          0.0022816675419040436         
22500.0                       329.75232446463906            -348.4970458085539            2.0885647613921154            -350.58561056994597           2546.49892674665              0.03317012707916694           0.004271810566719199          
22750.0                       326.4870147604229             -348.77772527048364           2.0678831458968197            -350.84560841638046           2546.49892674665              0.03497481197924484           0.004416209016372449          
23000.0                       314.3271024735439             -348.90690463564954           1.9908654498268172            -350.89777008547634           2546.49892674665              0.03254058157922883           0.004143824095292116          
23250.0                       319.30813442451347            -348.7895723115111            2.022414000166995             -350.8119863116781            2546.49892674665              0.029898162761628173          0.0031491855620686122         
23500.0                       367.49954868270265            -348.8065455731184            2.3276457821861594            -351.13419135530455           2546.49892674665              0.02811908943589263           0.0038164039661562955         
23750.0                       303.7573434602578             -349.0901538761308            1.923919367650152             -351.01407324378096           2546.49892674665              0.03455540492027115           0.004549355497403138          
24000.0                       259.3566855397877             -349.34888308011034           1.6426972423296562            -350.99158032244              2546.49892674665              0.03355623856518916           0.003606707612205339          
24250.0                       289.89463049813304            -349.4935700238139            1.8361165785811329            -351.32968660239504           2546.49892674665              0.040504505795770314          0.004076119516076954          
24500.0                       343.1675844483016             -349.2334200507259            2.173533500618686             -351.4069535513446            2546.49892674665              0.03255660571073067           0.005002509947774795          
24750.0                       270.37791519506874            -349.3898521140598            1.7125028211761464            -351.10235493523595           2546.49892674665              0.03526867521305903           0.005941994331505568          
25000.0                       315.94878177983037            -348.86931530673684           2.0011367413450425            -350.87045204808186           2546.49892674665              0.03034834949242565           0.004552293578187792          
25250.0                       340.7242966263488             -348.87499703850284           2.1580583561897453            -351.0330553946926            2546.49892674665              0.030165803663664423          0.0029244404196732223         
25500.0                       301.3902870167323             -348.8607622301026            1.9089270527841395            -350.7696892828867            2546.49892674665              0.0320472498166582            0.0035671841060611197         
25750.0                       330.7940149969346             -349.03176647622206           2.095162556090183             -351.12692903231226           2546.49892674665              0.032886778264615814          0.005543889441402492          
26000.0                       299.9106594363378             -349.27079633568667           1.8995554796514464            -351.1703518153381            2546.49892674665              0.03571294803983368           0.004563050729342148          
26250.0                       251.46954832465295            -349.3638378372113            1.592742183233291             -350.95658002044456           2546.49892674665              0.02802542738384219           0.0015375403765387774         
26500.0                       290.18498063614226            -349.4033780865727            1.8379555802248542            -351.2413336667975            2546.49892674665              0.028618765165053246          0.002278817107616655          
26750.0                       267.22029849442754            -349.6116900027809            1.692503304928158             -351.30419330770906           2546.49892674665              0.031043702412519383          0.0009220359959005081         
27000.0                       305.8438842064796             -349.4290749216886            1.937134969641261             -351.36620989132985           2546.49892674665              0.037105553567386734          0.0023989227576501427         
27250.0                       264.73881927932814            -349.3621057822135            1.6767862662288922            -351.0388920484424            2546.49892674665              0.0347877860059492            0.005284059741501548          
27500.0                       293.797804271653              -349.22007406074925           1.860838257842071             -351.08091231859134           2546.49892674665              0.034763283657857656          0.006735828386757114          
27750.0                       285.38295623840446            -349.3194101549844            1.8075408167906821            -351.12695097177505           2546.49892674665              0.03556210620565129           0.004750914077147208          
28000.0                       284.93251093276746            -348.8867126168566            1.8046878143325027            -350.6914004311891            2546.49892674665              0.03545498406806563           0.0033612387752249098         
28250.0                       297.46966273241156            -348.74361653191187           1.8840948465633502            -350.6277113784752            2546.49892674665              0.03011756435731841           0.0042121419408046095         
28500.0                       264.39904268652805            -349.26468059935627           1.674634210380248             -350.9393148097365            2546.49892674665              0.03194095990702741           0.0050840564572311115         
28750.0                       258.14121169915               -349.1243613472026            1.6349987497229057            -350.7593600969255            2546.49892674665              0.03261646693231439           0.003669047344409491          
29000.0                       287.9151568736579             -348.91602481969517           1.8235791116659386            -350.7396039313611            2546.49892674665              0.035947787993244974          0.0025905197089279327         
29250.0                       320.79312498586324            -349.32086195320176           2.0318195410148734            -351.35268149421665           2546.49892674665              0.029684708187463042          0.004634704368514889          
29500.0                       273.85037320250035            -348.972568150603             1.734496459709279             -350.70706461031233           2546.49892674665              0.028555181075332857          0.007456283969529499          
29750.0                       314.028305319126              -348.8490272352112            1.9889729469959891            -350.8380001822072            2546.49892674665              0.027340041004259526          0.00525378172447549           
30000.0                       314.5608866650018             -348.8664057773081            1.9923461775967952            -350.8587519549049            2546.49892674665              0.03650899465695969           0.004345744590693             
