CMo16S32_bbf33c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
140.5                         290.72119173270846            -347.2793234043285            1.8413518007148049            -349.1206752050433            2546.49892674665              0.0069638281942951945         0.010596307597995487          
141.0                         284.6976134043873             -347.3342779936636            1.803200034978379             -349.13747802864197           2546.49892674665              0.006930031580671671          0.010569222671790631          
141.5                         317.3369524651262             -347.14816711824653           2.0099290504843745            -349.15809616873094           2546.49892674665              0.006890865437656126          0.010526322661158103          
142.0                         324.028438819361              -347.12777933620845           2.05231117053002              -349.18009050673845           2546.49892674665              0.006848781897161972          0.010472519813717817          
142.5                         329.67814239222844            -347.1129506353896            2.088094911596165             -349.20104554698577           2546.49892674665              0.00680962636822612           0.010430136311578258          
143.0                         345.88585422036255            -347.03498792356714           2.190750308618754             -349.2257382321859            2546.49892674665              0.0067634732954718856         0.010384261428023681          
143.5                         353.4967305328012             -347.0149466843639            2.2389556035936433            -349.25390228795754           2546.49892674665              0.006714650000960116          0.010331306849046448          
144.0                         352.5947069994427             -347.0460336624245            2.233242423045856             -349.27927608547037           2546.49892674665              0.006670509528199719          0.010278671703166035          
144.5                         358.9928378844672             -347.0295469585449            2.273766506467957             -349.3033134650129            2546.49892674665              0.006629683789062352          0.010232833011772918          
145.0                         345.46247297700825            -347.1380381325311            2.188068722834818             -349.32610685536594           2546.49892674665              0.006595275329188536          0.010188094835739406          
145.5                         349.4676777246389             -347.13363922004277           2.2134366395330334            -349.3470758595758            2546.49892674665              0.00656576505417908           0.010125408118945382          
146.0                         350.7007551220532             -347.1451166129686            2.2212466284527164            -349.3663632414213            2546.49892674665              0.006537982012183302          0.010066055218391512          
146.5                         354.9563005754866             -347.13719013566873           2.248200137541616             -349.38539027321036           2546.49892674665              0.006516631543397151          0.01000797993360124           
147.0                         374.44993483695356            -347.03078355663354           2.371667705681024             -349.40245126231457           2546.49892674665              0.006499406480741794          0.009947254689299603          
147.5                         376.4973712160971             -347.03593279512796           2.384635630864308             -349.42056842599226           2546.49892674665              0.006485058744724611          0.009876385905275453          
148.0                         381.3434741323902             -347.0257872535821            2.4153295760775273            -349.4411168296596            2546.49892674665              0.006466106232841237          0.009816342453372628          
148.5                         382.4429281210859             -347.0369623981564            2.4222932293627313            -349.4592556275191            2546.49892674665              0.00644522787755897           0.009775445616735809          
149.0                         377.6688134190143             -347.08540890900264           2.392055238622927             -349.47746414762554           2546.49892674665              0.006431574393528458          0.009727937235000534          
149.5                         369.81442600819145            -347.1525738438575            2.3423076082000045            -349.49488145205754           2546.49892674665              0.006421961013153179          0.00965618287446235           
150.0                         352.5442376799541             -347.2813233800628            2.232922763609379             -349.5142461436722            2546.49892674665              0.006411463917836088          0.009573200470634455          
150.5                         356.2134071118252             -347.2773919995619            2.256162320726754             -349.53355432028866           2546.49892674665              0.006400822846094483          0.00948927020150926           
151.0                         373.1028831127187             -347.18811424373644           2.363135833259572             -349.551250076996             2546.49892674665              0.0063922932483557685         0.009397451943306849          
151.5                         368.35350261262               -347.23653725024747           2.3330545024697034            -349.56959175271714           2546.49892674665              0.006376621318958898          0.009313190669841015          
152.0                         379.6157028605754             -347.18322107493594           2.4043863258671867            -349.5876074008031            2546.49892674665              0.006354679891840495          0.00924139306099034           
152.5                         392.7728721334362             -347.11843333830564           2.4877203862034767            -349.6061537245091            2546.49892674665              0.0063332392045780585         0.009165116099899354          
153.0                         388.87548032373127            -347.1614659227165            2.4630353283852995            -349.6245012511018            2546.49892674665              0.006316903188267422          0.00909008860231368           
153.5                         396.32402393325066            -347.1319036190705            2.510212450583881             -349.6421160696544            2546.49892674665              0.006301133768754992          0.009009349237004631          
154.0                         393.73304567589184            -347.16479122455826           2.493801873661828             -349.6585930982201            2546.49892674665              0.006286359181930575          0.008924805245072153          
154.5                         408.4856605424427             -347.0902927215962            2.5872410680592934            -349.6775337896555            2546.49892674665              0.006269929571078984          0.00884081454257954           
155.0                         416.04087311389037            -347.0611962598307            2.6350938034938984            -349.69629006332457           2546.49892674665              0.006252377268149921          0.008758768118127168          
155.5                         431.1100436668313             -346.9855239351446            2.7305379786073787            -349.716061913752             2546.49892674665              0.006233374346857459          0.0086934994314327            
156.0                         428.44279756988533            -347.02260519133216           2.7136443411869715            -349.73624953251914           2546.49892674665              0.006215571678057767          0.008637583341991356          
156.5                         421.7390333018017             -347.0839487992204            2.671184456054303             -349.7551332552747            2546.49892674665              0.006199389287069247          0.008574570652040007          
157.0                         417.7023953228802             -347.1286350766321            2.645617449510952             -349.7742525261431            2546.49892674665              0.006183896262738337          0.008508454890552335          
157.5                         415.5140836018624             -347.15959125078086           2.6317572568500536            -349.7913485076309            2546.49892674665              0.006170442255136434          0.00844619953968385           
158.0                         403.4481103687687             -347.2508049054596            2.5553345461157053            -349.8061394515753            2546.49892674665              0.006162360421235475          0.008381623062662744          
158.5                         392.28929331843386            -347.3366958837364            2.4846575247846547            -349.8213534085211            2546.49892674665              0.006156159829068097          0.00833142228360651           
159.0                         405.0217520886011             -347.2727063578659            2.5653015801568886            -349.83800793802277           2546.49892674665              0.006150062124159889          0.008287772084244546          
159.5                         405.5362188058028             -347.2866685918618            2.568560077449367             -349.8552286693112            2546.49892674665              0.006140453509470214          0.00824992879136741           
160.0                         390.0628167976272             -347.4005141241577            2.4705556062887855            -349.8710697304465            2546.49892674665              0.006130598602040104          0.00823150497534883           
160.5                         407.91524764852585            -347.30154330181415           2.5836282223527087            -349.8851715241669            2546.49892674665              0.006125192799168688          0.008212942556225157          
161.0                         420.3921648797234             -347.23400947399466           2.662653744620649             -349.8966632186153            2546.49892674665              0.006120756604774837          0.008204267270943614          
161.5                         433.2301735380122             -347.1618992137525            2.7439663253088376            -349.9058655390614            2546.49892674665              0.006122442018251383          0.008188428911586698          
162.0                         428.25935536610734            -347.20136738431336           2.7124824663671814            -349.91384985068055           2546.49892674665              0.0061309561150798275         0.008178106017031835          
162.5                         439.77222179381795            -347.1367320958863            2.785401943622024             -349.92213403950836           2546.49892674665              0.006143251219670774          0.008170248398014222          
163.0                         412.017542522284              -347.31843143215264           2.609611082452576             -349.92804251460524           2546.49892674665              0.006154138253636273          0.008157384961050602          
163.5                         397.22742262322623            -347.41541165112284           2.5159343410131116            -349.93134599213596           2546.49892674665              0.00616455074179326           0.008155830394205107          
164.0                         425.8550628948316             -347.23732518470877           2.6972543082647644            -349.9345794929735            2546.49892674665              0.00617560985314479           0.008161864376854068          
164.5                         429.06805367981525            -347.2198405452188            2.717604549443774             -349.93744509466256           2546.49892674665              0.006188344102400562          0.00816667765285803           
165.0                         427.9142211660277             -347.2322348518412            2.7102964768388045            -349.94253132868              2546.49892674665              0.0062033535783976            0.008171795642254343          
165.5                         415.5056397146977             -347.3132407263156            2.6317037754827575            -349.9449445017984            2546.49892674665              0.006218033953851433          0.008182059744523297          
166.0                         430.2602955954447             -347.2205863498515            2.725155897128983             -349.94574224698044           2546.49892674665              0.006231006992218213          0.008201528681682564          
166.5                         439.73765072570967            -347.1600399015658            2.785182979541234             -349.94522288110704           2546.49892674665              0.006248799709539735          0.008213979350521395          
167.0                         435.3017069517705             -347.1868158035762            2.7570868747910775            -349.9439026783673            2546.49892674665              0.0062632429136329415         0.008225807183220971          
167.5                         422.9345619848453             -347.2632904348059            2.6787566212625156            -349.9420470560684            2546.49892674665              0.006275605652785267          0.008251692564928685          
168.0                         414.60210155512175            -347.31289176087114           2.6259810016896474            -349.9388727625608            2546.49892674665              0.006288087623908712          0.008269840682048432          
168.5                         408.7390638155005             -347.3486107475294            2.58884605794796              -349.9374568054773            2546.49892674665              0.006300357814179412          0.008286529443486181          
169.0                         407.69366604436016            -347.3542772625934            2.582224782571095             -349.9365020451645            2546.49892674665              0.006313427223662821          0.008305150484773474          
169.5                         400.4417760828549             -347.40029809615885           2.5362932130160267            -349.9365913091749            2546.49892674665              0.006328443596727769          0.008323115002106439          
170.0                         391.9525429864852             -347.45680125686687           2.482524636478751             -349.9393258933456            2546.49892674665              0.006342836713805643          0.008339728361435707          
170.5                         383.7102044964543             -347.51212422200035           2.4303198256417304            -349.9424440476421            2546.49892674665              0.006362449507162401          0.00835268714035743           
171.0                         366.184021737569              -347.6259592531794            2.31931357944967              -349.9452728326291            2546.49892674665              0.00638355153608727           0.008368611227954873          
171.5                         380.78691008377496            -347.53663841400834           2.411804445325886             -349.94844285933425           2546.49892674665              0.006408789577612413          0.008395453395016007          
172.0                         366.3747770566228             -347.62955113154896           2.320521773624103             -349.95007290517304           2546.49892674665              0.006438331211255252          0.008439625314150406          
172.5                         368.642942370551              -347.62153674575035           2.3348877380047126            -349.9564244837551            2546.49892674665              0.0064639359360809            0.008486183027852867          
173.0                         372.92281010120604            -347.6033499622556            2.361995298020181             -349.9653452602758            2546.49892674665              0.006486895012943031          0.008525295423863807          
173.5                         351.408504720391              -347.74754686755136           2.225729328835125             -349.9732761963865            2546.49892674665              0.006504919084032273          0.008578273107423295          
174.0                         342.97351210571793            -347.8089682645681            2.1723042972869453            -349.981272561855             2546.49892674665              0.006521698940367818          0.008636198552836174          
174.5                         369.62961179783156            -347.64781954116927           2.341137043450267             -349.98895658461953           2546.49892674665              0.0065406630849291405         0.008709385260210546          
175.0                         385.74225858637436            -347.5522510956623            2.4431903234383423            -349.99544141910064           2546.49892674665              0.006559741685273461          0.008771555704944095          
175.5                         386.75286766626573            -347.54945334098545           2.449591256366505             -349.99904459735194           2546.49892674665              0.006581619569947671          0.00883432467514132           
176.0                         362.4380425662245             -347.7023242121539            2.295587529582149             -349.997911741736             2546.49892674665              0.006610400988203201          0.00888905040425216           
176.5                         361.3291297025395             -347.70954578242845           2.2885639662629003            -349.9981097486914            2546.49892674665              0.006635304449594798          0.008943933053487745          
177.0                         346.51674700585846            -347.8012566839537            2.194746218100643             -349.99600290205433           2546.49892674665              0.006659513012681165          0.00898642488589821           
177.5                         349.5912162097757             -347.7781127011136            2.214219099905834             -349.9923318010195            2546.49892674665              0.0066829063670473835         0.009018379986379466          
178.0                         345.9344326225661             -347.79606668831616           2.19105799148095              -349.9871246797971            2546.49892674665              0.006705392641414218          0.00904174930075852           
178.5                         378.13719939443837            -347.5848648782859            2.395021872579455             -349.9798867508653            2546.49892674665              0.006728296268455266          0.009062339639113588          
179.0                         390.0386715533109             -347.50431024725276           2.470402676642221             -349.97471292389497           2546.49892674665              0.006748932429888507          0.009070467703252903          
179.5                         387.79721244045174            -347.51326511153025           2.456205862336759             -349.969470973867             2546.49892674665              0.006766726451340708          0.009083619161781275          
180.0                         389.28327537227966            -347.49521716043984           2.4656181952980685            -349.9608353557379            2546.49892674665              0.0067867444487678275         0.009105750609583798          
180.5                         368.3874205515319             -347.6171185564863            2.3332693298014147            -349.9503878862877            2546.49892674665              0.006809172823665584          0.009141989688458163          
181.0                         351.07049889056486            -347.7141240561813            2.22358848853486              -349.93771254471613           2546.49892674665              0.006831898780010534          0.009179996644228977          
181.5                         350.3312805761968             -347.70617909762456           2.2189064735562805            -349.92508557118083           2546.49892674665              0.006854831416795424          0.00922021673505512           
182.0                         320.88332014974407            -347.88025240000553           2.032390813533529             -349.91264321353907           2546.49892674665              0.00688029070606616           0.009263475752323102          
182.5                         324.00890505865624            -347.8502034561932            2.05218744881151              -349.9023909050047            2546.49892674665              0.006903885474873288          0.009317805698956938          
183.0                         323.1359726326428             -347.84706767390816           2.0466585237098958            -349.89372619761804           2546.49892674665              0.006923056690054828          0.009375701398493048          
183.5                         332.2416005587084             -347.782329410725             2.1043311834784184            -349.8866605942034            2546.49892674665              0.006937933977302549          0.009434844812770921          
184.0                         329.09954973068596            -347.79539159729865           2.084430257386192             -349.87982185468485           2546.49892674665              0.006950896942664295          0.009506451089714733          
184.5                         333.3697765213453             -347.76093484664705           2.1114767542156025            -349.8724116008627            2546.49892674665              0.006967338950143494          0.009570407192213895          
185.0                         349.4197516342272             -347.65060781497255           2.2131330882426896            -349.8637409032152            2546.49892674665              0.006990377660741312          0.009620779734987784          
185.5                         337.2892130656354             -347.7198141273136            2.136301437602466             -349.8561155649161            2546.49892674665              0.007014224164809936          0.009675194645289728          
186.0                         344.6681193733429             -347.666609080601             2.183037495390421             -349.8496465759914            2546.49892674665              0.007041072846963242          0.009727357305482723          
186.5                         355.5090463697499             -347.5917297035114            2.251701084471347             -349.84343078798275           2546.49892674665              0.007067585037598333          0.009769128922242             
187.0                         357.43543186603233            -347.5734037946175            2.26390230510239              -349.83730609971985           2546.49892674665              0.0070951264372531115         0.009797453218398016          
187.5                         356.1372868445228             -347.5732708805306            2.255680194912558             -349.8289510754431            2546.49892674665              0.007125623175841209          0.009827144274430514          
188.0                         344.17751371393894            -347.6383908891946            2.1799301277816125            -349.81832101697626           2546.49892674665              0.007157884767313881          0.009852087173517985          
188.5                         331.2885079327276             -347.70847564538155           2.0982945446883874            -349.8067701900699            2546.49892674665              0.007191486308228898          0.00987521323453959           
189.0                         317.4314939249352             -347.78008834299413           2.010527851301831             -349.790616194296             2546.49892674665              0.007228183642317357          0.009896781553178515          
189.5                         296.49123886379135            -347.8953418829158            1.8778977663243472            -349.7732396492401            2546.49892674665              0.00727031068770323           0.009922279384711045          
190.0                         313.19760181844333            -347.7734313744105            1.983711488834905             -349.7571428632454            2546.49892674665              0.007314845247982914          0.009938911797202396          
190.5                         325.23311322913247            -347.6839074644789            2.059941262373298             -349.7438487268522            2546.49892674665              0.007358896537421609          0.009945166739630026          
191.0                         314.3970450947112             -347.74189733352034           1.9913084480501855            -349.7332057815705            2546.49892674665              0.007401054271338753          0.00995232518782412           
191.5                         339.4068214486502             -347.5746603947237            2.1497138138590204            -349.72437420858273           2546.49892674665              0.007440986174394642          0.009979565255957286          
192.0                         329.50721995617636            -347.6291134665599            2.0870123337024404            -349.7161258002623            2546.49892674665              0.007478072511175604          0.010008486380021745          
192.5                         332.5094787041565             -347.60319304221275           2.106027853413462             -349.70922089562623           2546.49892674665              0.007512985407191649          0.010025513295494722          
193.0                         343.98795709558146            -347.5272899634552            2.1787295258630883            -349.7060194893183            2546.49892674665              0.007546846612866006          0.010023590395426758          
193.5                         337.3146024400257             -347.5658390553154            2.1364622472427053            -349.7023013025581            2546.49892674665              0.007583449690158853          0.010024065767617234          
194.0                         338.67561477171324            -347.5558474291018            2.145082542491261             -349.70092997159304           2546.49892674665              0.007618677657181907          0.01001937944284214           
194.5                         351.8638335366618             -347.472366414756             2.228613262169192             -349.70097967692516           2546.49892674665              0.007654729805270804          0.010006818423684056          
195.0                         348.7853298794781             -347.4920883210153            2.209114827194854             -349.70120314821014           2546.49892674665              0.007689805369485083          0.009991697898426948          
195.5                         376.4632366181171             -347.3182844775993            2.3844194312708673            -349.7027039088702            2546.49892674665              0.007725198739531554          0.00997134785137978           
196.0                         385.4482982008648             -347.2638830428025            2.4413284554335686            -349.70521149823605           2546.49892674665              0.007761998980318172          0.0099461063726934            
196.5                         419.75124822547275            -347.04830701819793           2.6585943465823467            -349.70690136478026           2546.49892674665              0.007797613097582013          0.009916732966332442          
197.0                         411.31782177758333            -347.10302790729355           2.6051792347239227            -349.7082071420175            2546.49892674665              0.007831161835626817          0.009884504442683649          
197.5                         406.8476075315514             -347.1313886321028            2.5768660697893218            -349.70825470189214           2546.49892674665              0.007865238222119195          0.009852298879403766          
198.0                         391.5844401948354             -347.22840654825086           2.480193169913783             -349.70859971816463           2546.49892674665              0.007894725104963382          0.009824090508927066          
198.5                         361.9495001831545             -347.41693341580054           2.2924932302246446            -349.7094266460252            2546.49892674665              0.007920985384993154          0.009807430528377794          
199.0                         356.17382356481               -347.4525467510823            2.2559116089188507            -349.70845836000115           2546.49892674665              0.007946250932016206          0.009804011545281027          
199.5                         350.69075569044924            -347.48242941790846           2.2211832946748093            -349.70361271258326           2546.49892674665              0.007973754688693649          0.009795368786843442          
200.0                         354.25612859408045            -347.45299245273407           2.243765431797985             -349.6967578845321            2546.49892674665              0.008001291332599372          0.009776079899450198          
200.5                         340.33390780936526            -347.5323481729926            2.155585735783757             -349.68793390877636           2546.49892674665              0.008026635999889727          0.009761866693161167          
201.0                         343.7625046525081             -347.5001950383496            2.177301569202776             -349.67749660755237           2546.49892674665              0.008048294462697371          0.009758928859989488          
201.5                         340.441827082666              -347.50998917779214           2.156269268164179             -349.6662584459563            2546.49892674665              0.008067190535611576          0.009751873455514143          
202.0                         323.71065387937693            -347.6055384751301            2.050298404044054             -349.65583687917416           2546.49892674665              0.008084257506780634          0.009743576385198726          
202.5                         323.21660619009936            -347.59961718890827           2.047169235520534             -349.6467864244288            2546.49892674665              0.008098959941965354          0.009740500837122032          
203.0                         325.0028206653917             -347.5815348068626            2.058482649657768             -349.64001745652035           2546.49892674665              0.008110667052065746          0.009743341663405763          
203.5                         329.0623543976174             -347.54969589460006           2.084194671899232             -349.6338905664993            2546.49892674665              0.00812206944512556           0.009736992201888289          
204.0                         317.9817384631745             -347.6145281808233            2.0140129559317406            -349.628541136755             2546.49892674665              0.008132624034812646          0.009725077596151765          
204.5                         326.8594674012177             -347.55422063042073           2.070242163265733             -349.62446279368646           2546.49892674665              0.008140542513684325          0.009715482818636472          
205.0                         329.4474022001441             -347.53541354762285           2.086633463720076             -349.62204701134294           2546.49892674665              0.0081460053605752            0.00969958895135884           
205.5                         323.4356579713317             -347.5701597816945            2.0485566520670124            -349.6187164337615            2546.49892674665              0.008152637359742127          0.00969174516683345           
206.0                         332.7196685807324             -347.5094230836172            2.107359140979457             -349.61678222459665           2546.49892674665              0.008155364312121365          0.009696229809119937          
206.5                         338.9554824469757             -347.4677262978279            2.1468551509644684            -349.61458144879236           2546.49892674665              0.008160747856958733          0.009695228887935838          
207.0                         335.4831470837451             -347.4879375126976            2.124862289227548             -349.6127998019252            2546.49892674665              0.008164435249986158          0.009682762196954957          
207.5                         348.9083858210499             -347.3993716759101            2.2098942312632373            -349.6092659071734            2546.49892674665              0.008170078719333371          0.009674610526462615          
208.0                         320.49914105720177            -347.5743687744627            2.0299575238939482            -349.6043262983566            2546.49892674665              0.008177462868933063          0.009681936852993447          
208.5                         302.263299690526              -347.68505569115445           1.9144564861541526            -349.5995121773086            2546.49892674665              0.00818400515659056           0.00969475354967179           
209.0                         304.13031412369315            -347.6689595783618            1.9262816660386435            -349.5952412444004            2546.49892674665              0.00819162339265187           0.009710137819185477          
209.5                         334.05935982723776            -347.4741930507864            2.1158443940649034            -349.5900374448513            2546.49892674665              0.008199070894827836          0.009735972928431372          
210.0                         333.6403671923754             -347.47102198453916           2.113190604576453             -349.5842125891156            2546.49892674665              0.008202042175253037          0.009768963134236325          
210.5                         331.93127524000175            -347.4761920892202            2.102365664277695             -349.5785577534979            2546.49892674665              0.008204233295862236          0.009804850423781094          
211.0                         336.68942874565374            -347.4401088344887            2.1325025609844372            -349.57261139547313           2546.49892674665              0.00820757943765084           0.009843207800697645          
211.5                         333.0546266998975             -347.455210735154             2.1094806778795117            -349.56469141303353           2546.49892674665              0.008212627090214216          0.00986093304083178           
212.0                         335.6415405391095             -347.4328257993729            2.125865511842722             -349.5586913112156            2546.49892674665              0.008211790550057326          0.009875014044488156          
212.5                         321.4017514600385             -347.5203457973319            2.0356744215191322            -349.556020218851             2546.49892674665              0.008204980563807788          0.00988581334554285           
213.0                         311.62648098494475            -347.5835838041625            1.9737604214267783            -349.5573442255893            2546.49892674665              0.008192009555735905          0.009886477248764725          
213.5                         318.6762063581992             -347.5411954983729            2.0184115334878547            -349.5596070318607            2546.49892674665              0.008179800825773895          0.009886439687812332          
214.0                         326.28565426763714            -347.49510166399455           2.066607781332668             -349.5617094453272            2546.49892674665              0.008167031402089275          0.009896785513443406          
214.5                         326.82198628834254            -347.4949341566082            2.0700047677244098            -349.56493892433264           2546.49892674665              0.008156565934524086          0.009900816763531944          
215.0                         315.77540209645065            -347.5689065938148            2.0000385998910404            -349.5689451937058            2546.49892674665              0.008144441642745474          0.009906960095123298          
215.5                         330.5823611797428             -347.4794616839897            2.0938219963081752            -349.5732836802979            2546.49892674665              0.00812998041614546           0.00991239522526239           
216.0                         312.1704597993223             -347.5996605559914            1.9772058406046338            -349.5768663965961            2546.49892674665              0.008116645029537602          0.009923573420809727          
216.5                         342.3201623647831             -347.416922764861             2.1681661513375676            -349.5850889161986            2546.49892674665              0.008097957950371666          0.009935323090913942          
217.0                         358.7204104374236             -347.3252622415336            2.272041022449444             -349.59730326398306           2546.49892674665              0.008075370974754881          0.009952002197054334          
217.5                         367.057289534671              -347.2848639294225            2.3248446287038242            -349.60970855812633           2546.49892674665              0.00805264548395508           0.009975369417627474          
218.0                         368.4243654743015             -347.28724466014455           2.3335033292551994            -349.6207479893998            2546.49892674665              0.008033179216179053          0.010016027043709245          
218.5                         361.46338895234993            -347.3433739177631            2.289414329148136             -349.6327882469112            2546.49892674665              0.008009547317035468          0.010053526784932387          
219.0                         365.0440827017483             -347.33109881496193           2.3120935044912425            -349.6431923194532            2546.49892674665              0.00798377449650907           0.010077033333322301          
219.5                         352.48739600674566            -347.4199933249597            2.2325627433552855            -349.652556068315             2546.49892674665              0.00796262329444687           0.010078077402082998          
220.0                         354.75763443589483            -347.4170517161918            2.2469418383041297            -349.6639935544959            2546.49892674665              0.007937593883249114          0.0100778799674022            
220.5                         360.44326407149975            -347.39321841811415           2.2829531256317632            -349.6761715437459            2546.49892674665              0.007907208381038726          0.010072681312233411          
221.0                         376.1438089978646             -347.3052812033972            2.3823962604787954            -349.687677463876             2546.49892674665              0.007876677341638497          0.010057508966033841          
221.5                         353.44835529997727            -347.45861446687              2.2386492075530264            -349.697263674423             2546.49892674665              0.007844191569273792          0.01003093705842185           
222.0                         362.29820792268765            -347.4141666224094            2.29470185361493              -349.70886847602435           2546.49892674665              0.007810011302636699          0.009993851802350665          
222.5                         356.60271191753463            -347.466337340174             2.2586280752895624            -349.72496541546354           2546.49892674665              0.007772594878656139          0.009944421757711173          
223.0                         347.95142445078847            -347.5381440784431            2.203833088861326             -349.7419771673044            2546.49892674665              0.007733387867717639          0.009888029133812325          
223.5                         349.97726865329514            -347.5430811227126            2.216664254859307             -349.7597453775719            2546.49892674665              0.007687570671673582          0.009834095277134003          
224.0                         326.163117106155              -347.71204290338784           2.065831663081347             -349.77787456646917           2546.49892674665              0.00763724918218244           0.009779824067984765          
224.5                         337.35804925891284            -347.65722179203476           2.1367374280016875            -349.79395922003647           2546.49892674665              0.007591216769014743          0.009735404493681281          
225.0                         344.87704074535856            -347.62310450661954           2.184360748581136             -349.80746525520067           2546.49892674665              0.007547798818146616          0.009687430932395004          
225.5                         320.1495678516466             -347.79155632494826           2.0277434188688064            -349.81929974381706           2546.49892674665              0.007503013523759247          0.009654601148464182          
226.0                         312.2494707601005             -347.8531676157597            1.9777062753133594            -349.83087389107305           2546.49892674665              0.00745822092114632           0.009616501853790817          
226.5                         337.06275090957513            -347.70379612415894           2.134867085684843             -349.8386632098438            2546.49892674665              0.00741608110346832           0.009577152423144898          
227.0                         330.1119658245462             -347.7531075182173            2.090842635467031             -349.8439501536843            2546.49892674665              0.0073689967464872054         0.009547949097869943          
227.5                         340.2153389577298             -347.6950491150974            2.154834751766505             -349.8498838668639            2546.49892674665              0.00732289063572641           0.009511359715808524          
228.0                         344.79149625938084            -347.67113105948397           2.183818932236901             -349.85494999172084           2546.49892674665              0.00727948945324491           0.009474161515718636          
228.5                         357.94787081809744            -347.5917868552377            2.2671479590621777            -349.85893481429986           2546.49892674665              0.007236533253956657          0.009437746202758742          
229.0                         364.2881120677752             -347.5540347846036            2.307305384712779             -349.86134016931635           2546.49892674665              0.007192197123103181          0.009405529939493588          
229.5                         353.73108842265333            -347.62455620492966           2.240439965018825             -349.8649961699485            2546.49892674665              0.007146564615886314          0.009372702682566078          
230.0                         356.39509348724016            -347.613504781932             2.257313074590075             -349.8708178565221            2546.49892674665              0.007099578604959078          0.009338412452293431          
230.5                         361.3566882918329             -347.58475986803114           2.288738515141563             -349.8734983831727            2546.49892674665              0.0070556549332291656         0.009324442834550865          
231.0                         347.44209595325333            -347.6745777898992            2.200607135704963             -349.8751849256042            2546.49892674665              0.007011534290781374          0.009321431194789639          
231.5                         360.16731752532826            -347.5965473126829            2.2812053525620897            -349.877752665245             2546.49892674665              0.006968581303221338          0.00931630321176623           
232.0                         355.7009922089804             -347.6268858418661            2.252916819088422             -349.8798026609545            2546.49892674665              0.006930388200015323          0.009315113548703704          
232.5                         346.18859301491136            -347.69072159957653           2.1926677767646647            -349.8833893763412            2546.49892674665              0.006893627181181641          0.009313636386022886          
233.0                         318.3592322642255             -347.87074831878215           2.0164039026879133            -349.88715222147005           2546.49892674665              0.00685688196124633           0.009308615275515762          
233.5                         310.5873742147407             -347.92147592873584           1.9671789916003302            -349.8886549203362            2546.49892674665              0.006828668568388638          0.009302558555243104          
