CMo16S32_38c366
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19000.0                       388.7011426506769             -347.92253311175836           2.461931119275885             -350.38446423103426           2546.49892674665              0.04354756171480504           0.00483388023839095           
19250.0                       276.10162148232615            -348.2633450912713            1.748755276031567             -350.0121003673028            2546.49892674665              0.04105188464609982           0.002722119601823713          
19500.0                       305.8184101486658             -348.17969867445896           1.936973623638421             -350.1166722980974            2546.49892674665              0.04234017420703425           0.00501411591307242           
19750.0                       306.7550707379993             -349.0548852531253            1.9429061862168435            -350.9977914393421            2546.49892674665              0.037520954859576             0.0035938825895732306         
20000.0                       261.2175577041107             -349.2736512203903            1.6544835186938043            -350.9281347390841            2546.49892674665              0.04246773679167602           0.00426724563408962           
20250.0                       252.85666966604944            -349.21202947616206           1.601527846103505             -350.8135573222656            2546.49892674665              0.041216890935984817          0.004691427453466586          
20500.0                       240.7711705327497             -349.2135713661191            1.5249814634369847            -350.73855282955606           2546.49892674665              0.04218276973433353           0.0045715677814691935         
20750.0                       285.2857746647291             -349.0222918991323            1.8069252941842395            -350.82921719331654           2546.49892674665              0.04040274297132808           0.0045723531520378636         
21000.0                       296.37921362026765            -348.72404853232734           1.8771882278051273            -350.60123676013245           2546.49892674665              0.039268071972913994          0.006693417331944398          
21250.0                       275.91991695308764            -348.82813372135604           1.7476044071866874            -350.57573812854275           2546.49892674665              0.04274557337573788           0.005553429869216039          
21500.0                       257.1270056590109             -348.9243150661495            1.6285750345916639            -350.5528901007412            2546.49892674665              0.0397273991241524            0.00628134559296195           
21750.0                       257.8499017869626             -349.0968572460881            1.6331536691211948            -350.73001091520933           2546.49892674665              0.042563183733522164          0.0035604720760031073         
22000.0                       331.7308898301338             -348.31498924975233           2.1010964756330752            -350.4160857253854            2546.49892674665              0.035681549192203656          0.004733006389700532          
22250.0                       393.5609590303994             -348.04466653005943           2.4927119219707663            -350.5373784520302            2546.49892674665              0.037476450080426035          0.00322809296580839           
22500.0                       343.91572144305553            -347.88859999954127           2.1782720041803323            -350.0668720037216            2546.49892674665              0.03945001606544603           0.0031575496475579694         
22750.0                       335.9675774602382             -348.4811365413472            2.127930544213571             -350.6090670855608            2546.49892674665              0.04485555739866409           0.003098112500102478          
23000.0                       283.02509244806146            -348.9566150752542            1.7926067257795937            -350.7492218010338            2546.49892674665              0.03245341865480938           0.00491635964729954           
23250.0                       303.1601922377681             -349.00090754261964           1.920137168381234             -350.9210447110009            2546.49892674665              0.04425752494495923           0.0031411119741701875         
23500.0                       290.8764410083718             -349.0674688003082            1.8423351089201632            -350.90980390922834           2546.49892674665              0.04241820890761847           0.004790012791857762          
23750.0                       293.50874019475555            -348.77588725554807           1.8590074017722238            -350.6348946573203            2546.49892674665              0.04515292039101255           0.0040725467365867385         
24000.0                       279.99876065244416            -348.7407387344668            1.7734387336968434            -350.5141774681636            2546.49892674665              0.04188962593076789           0.005851817788689636          
24250.0                       265.1335858504144             -349.3824696663469            1.679286614181511             -351.0617562805284            2546.49892674665              0.038863583711538294          0.004979364965979567          
24500.0                       189.3741703170681             -349.46427634414334           1.1994463404745785            -350.66372268461794           2546.49892674665              0.043038080554505025          0.003709337738120966          
24750.0                       280.8039170731968             -348.7854112621613            1.7785383833521498            -350.56394964551345           2546.49892674665              0.04103713801501884           0.003947273955280426          
25000.0                       291.0568860416334             -348.4765498865842            1.843478000447767             -350.320027887032             2546.49892674665              0.04512690331568486           0.0036727040214215565         
25250.0                       368.45292157981777            -348.0652740645641            2.3336841961400676            -350.39895826070415           2546.49892674665              0.03800275458063413           0.0021755790958497205         
25500.0                       321.9701332983769             -348.39214458180595           2.03927440305223              -350.43141898485817           2546.49892674665              0.04029349880006027           0.004283647786843423          
25750.0                       293.0876826341841             -348.5544100116434            1.85634053358576              -350.4107505452292            2546.49892674665              0.044576009239758435          0.004430201346425016          
26000.0                       279.55014882986677            -348.4444311048516            1.7705973440396203            -350.21502844889125           2546.49892674665              0.04067902404852421           0.004973603293210171          
26250.0                       355.07127077322065            -348.4797207419926            2.2489283286286312            -350.7286490706212            2546.49892674665              0.04052341435786326           0.005853462336174252          
26500.0                       370.3905430326969             -348.40827946022824           2.345956582374102             -350.7542360426024            2546.49892674665              0.0399621205502623            0.005249268210140198          
26750.0                       303.5126774300967             -348.60750625950874           1.9223697171670697            -350.5298759766758            2546.49892674665              0.040797624727674356          0.0052389990898584655         
27000.0                       335.4039695121787             -348.77677513503943           2.1243607992497755            -350.9011359342892            2546.49892674665              0.04296546701772407           0.004046672338522837          
27250.0                       283.39016743879773            -348.64823616495465           1.7949190150474716            -350.4431551800021            2546.49892674665              0.04568455962252171           0.004003695823403279          
27500.0                       315.7187949803442             -348.6644177087503            1.9996800652601294            -350.66409777401043           2546.49892674665              0.043060234314513404          0.00623308307788038           
27750.0                       325.4615795208791             -348.5410747790287            2.0613883079608692            -350.6024630869896            2546.49892674665              0.041746522532007654          0.006704754912923885          
28000.0                       383.39541615487616            -348.2451200121863            2.428326038824353             -350.67344605101067           2546.49892674665              0.04241743447318238           0.005451081085849133          
28250.0                       351.5716214278989             -347.96972015925314           2.2267624672909294            -350.1964826265441            2546.49892674665              0.04291098515857755           0.006812248295298841          
28500.0                       369.13437457069875            -348.23799273455813           2.3380003407058716            -350.575993075264             2546.49892674665              0.045279220389524096          0.0037373750756279998         
28750.0                       307.8519886030325             -348.46222229995834           1.9498537763597463            -350.4120760763181            2546.49892674665              0.039809340395842524          0.006152128939617303          
29000.0                       359.3110103886607             -348.42153908773645           2.2757817276840053            -350.6973208154204            2546.49892674665              0.045206344147983954          0.005258622490808878          
29250.0                       335.13947230834384            -347.9995879419849            2.1226855433124197            -350.1222734852973            2546.49892674665              0.03939394729368807           0.006635779264113355          
29500.0                       379.7594844777622             -347.99425908409734           2.405297000930599             -350.39955608502794           2546.49892674665              0.04306255235175285           0.00455608522271459           
29750.0                       375.8905124149324             -348.1529069264937            2.3807919463374105            -350.5336988728311            2546.49892674665              0.04246863207359783           0.004829814147516994          
30000.0                       319.1888153501361             -348.26893055448056           2.021658264435606             -350.29058881891615           2546.49892674665              0.04422609483257075           0.0070506255329415            
