CMo16S32_8b59d0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        334.8302661886769             -348.84454372700867           2.120727112824957             -350.96527083983364           2546.49892674665              0.03405527775828427           0.0029446955714158974         
7250.0                        355.2267662214336             -348.54637429056385           2.249913196026372             -350.79628748659024           2546.49892674665              0.03067870784443574           0.005339257315815832          
7500.0                        301.2077570463928             -349.238979996514             1.907770955811759             -351.14675095232576           2546.49892674665              0.031434766003310174          0.004802142184966726          
7750.0                        301.11125271895327            -348.86510945758783           1.9071597227053985            -350.7722691802932            2546.49892674665              0.03383994186767768           0.004512714418928767          
8000.0                        270.8898212019597             -349.0966174885572            1.7157450996009405            -350.8123625881581            2546.49892674665              0.029678444011587816          0.005189912442059092          
8250.0                        293.8632922712397             -349.2422939896122            1.8612530416603592            -351.10354703127257           2546.49892674665              0.032257034691539344          0.0036068024787878025         
8500.0                        280.7801501975898             -349.5235326642003            1.7783878501937807            -351.30192051439406           2546.49892674665              0.031189906266640845          0.003594784953662883          
8750.0                        288.29595407704863            -349.36712516679904           1.8259909813063717            -351.1931161481054            2546.49892674665              0.030426774966276708          0.0038992016874311326         
9000.0                        334.38810241800434            -348.53733343331163           2.1179265634378064            -350.65525999674946           2546.49892674665              0.025177061528976783          0.004869376845247389          
9250.0                        347.44252078033               -348.57789792898734           2.2006098264482765            -350.7785077554356            2546.49892674665              0.031573238051994884          0.0034378476461884265         
9500.0                        335.80198314548767            -348.943495203052             2.126881713243126             -351.0703769162951            2546.49892674665              0.028662584047697604          0.005148355421471572          
9750.0                        375.7933908362844             -348.45131542011995           2.38017680372374              -350.83149222384367           2546.49892674665              0.0326325304015257            0.005084359826532481          
10000.0                       233.16292281533418            -349.3787107510234            1.4767928172937488            -350.85550356831715           2546.49892674665              0.029027513718615745          0.005994705799959112          
10250.0                       312.73659710531194            -348.61120580686253           1.9807916058583557            -350.5919974127209            2546.49892674665              0.03437795513531793           0.0017836827403860476         
10500.0                       291.8526276127484             -349.24862665461814           1.8485180189140624            -351.09714467353217           2546.49892674665              0.03575819908985913           0.004272210096500679          
10750.0                       304.5006776195123             -348.59668376568044           1.928627451311059             -350.5253112169915            2546.49892674665              0.033108414860158406          0.006476242473782906          
11000.0                       344.1585923376032             -348.65865961042516           2.1798102847451273            -350.8384698951703            2546.49892674665              0.030371727844415358          0.006405530767058465          
11250.0                       321.62034683071226            -349.07340178267617           2.0370589472808045            -351.11046072995697           2546.49892674665              0.03359953834950651           0.005054667153445995          
11500.0                       333.55235007696905            -349.1244470270076            2.1126331272457457            -351.23708015425336           2546.49892674665              0.03225483549064652           0.002538314803042281          
11750.0                       320.8282318272268             -348.52456378243045           2.032041898542981             -350.5566056809734            2546.49892674665              0.03338728386966099           0.0014808462436546677         
12000.0                       313.27649846500555            -348.80775737259734           1.9842111995073604            -350.7919685721047            2546.49892674665              0.03267830510670206           0.0046271807082302685         
12250.0                       321.858694295571              -348.92149740181935           2.0385685776280034            -350.96006597944734           2546.49892674665              0.034584477086419055          0.0027130045295330513         
12500.0                       273.9167977878035             -349.4984486048863            1.73491717561592              -351.2333657805022            2546.49892674665              0.03568498848020294           0.005123502306744315          
