CMo16S32_94f879
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.5488650306413            1.900121339356396             -346.4489863699977            2546.49892674665              0.0                           0.017471269418179326          
250.0                         574.883397470341              -345.24314881765616           3.641160703916998             -348.8843095215732            2546.49892674665              0.03348000648099219           0.007353010407144235          
500.0                         488.01465580115644            -345.63440908361974           3.090956871354812             -348.72536595497456           2546.49892674665              0.07228153795968477           0.0012610579709998817         
750.0                         603.9450684928623             -345.9570635951189            3.8252297081411584            -349.78229330326              2546.49892674665              0.0798457526657382            0.0005845564665349785         
1000.0                        453.1195119624069             -346.28790529805275           2.869940179861749             -349.1578454779145            2546.49892674665              0.08144073001223082           0.002246674743052322          
1250.0                        573.2713017184865             -346.67931492514225           3.6309501121197156            -350.31026503726196           2546.49892674665              0.0685238527419028            0.0035620416976355333         
1500.0                        463.9755807446237             -346.95430058240834           2.9386996730437858            -349.89300025545214           2546.49892674665              0.06984141485698657           0.006766849955563973          
1750.0                        477.9824717986563             -347.022509896219             3.0274156483431445            -350.04992554456214           2546.49892674665              0.06513415762029208           0.003275824221609593          
2000.0                        426.4758734354942             -347.56644910761725           2.701186359451466             -350.2676354670687            2546.49892674665              0.06772048804593907           0.003650071420879367          
2250.0                        421.3789056899715             -347.78361949063896           2.6689035021872027            -350.4525229928262            2546.49892674665              0.05871677278654972           0.004884356040765515          
2500.0                        362.7188317959627             -347.91342593961207           2.2973659749397726            -350.21079191455186           2546.49892674665              0.06723439870126247           0.005077072723671694          
2750.0                        374.14208631025247            -348.09802434575226           2.3697178738314433            -350.4677422195837            2546.49892674665              0.061671913675559104          0.006389654616406701          
3000.0                        418.3158591334058             -348.1093540325436            2.649502968435294             -350.7588570009789            2546.49892674665              0.07072134261767017           0.007223227791708554          
3250.0                        374.10602044176215            -348.2378032983096            2.369489442076974             -350.6072927403866            2546.49892674665              0.07286933229407681           0.005616120120759123          
3500.0                        346.8788976084805             -348.23225634508134           2.1970399850609863            -350.42929633014234           2546.49892674665              0.06604950916273687           0.005834827749225652          
3750.0                        354.5443775742199             -348.19362726149444           2.2455911252586875            -350.4392183867531            2546.49892674665              0.06589911492812346           0.005235434963774138          
4000.0                        329.25266081110055            -348.4340017650229            2.0854000228234844            -350.5194017878464            2546.49892674665              0.05911686831131285           0.005757340043687234          
4250.0                        366.1336897039518             -348.6466178873919            2.318994789545906             -350.96561267693784           2546.49892674665              0.06852204389160832           0.005335665837439655          
4500.0                        295.4056235991974             -348.8789843687473            1.8710217638890603            -350.7500061326364            2546.49892674665              0.07112708724308761           0.003553548691704345          
4750.0                        318.6980381689631             -348.71211328517575           2.018549810452886             -350.73066309562864           2546.49892674665              0.06583679669538262           0.003193262663708979          
5000.0                        289.59203464940805            -348.5304740143728            1.8342000158165894            -350.3646740301894            2546.49892674665              0.07255740229791258           0.0033781692160458187         
5250.0                        344.1613469621027             -348.73186867412323           2.179827731814439             -350.9116964059377            2546.49892674665              0.06268262633316299           0.0007977880604249215         
5500.0                        304.3614679615042             -348.624242498113             1.9277457338383066            -350.5519882319513            2546.49892674665              0.07302054985960817           5.422980939434318e-05         
5750.0                        296.64556145777186            -348.65718103722406           1.8788752051709046            -350.536056242395             2546.49892674665              0.060251465308984786          0.000665785162144133          
6000.0                        306.60920744154186            -348.5807784788026            1.9419823263427514            -350.5227608051453            2546.49892674665              0.06989583197867927           0.0030721384498304393         
6250.0                        255.9805861828657             -348.5860536644757            1.6213139142234065            -350.20736757869906           2546.49892674665              0.059891559457318576          0.005381235651342675          
6500.0                        318.92432410305787            -348.5280940535992            2.019983046226785             -350.548077099826             2546.49892674665              0.06793719856037189           0.0047464860283518645         
6750.0                        355.9226146477881             -348.5781375245034            2.2543205175059513            -350.83245804200936           2546.49892674665              0.07293429215309825           0.004910301147716004          
7000.0                        376.490752976664              -348.37666154196955           2.3845937126710552            -350.7612552546406            2546.49892674665              0.06409303749849886           0.003467896296185122          
7250.0                        363.839521564397              -348.47270228369837           2.3044641300857736            -350.77716641378413           2546.49892674665              0.07512961309719025           0.0020533276912687473         
7500.0                        342.3595934402543             -348.5936102867135            2.1684158974306897            -350.7620261841442            2546.49892674665              0.0635767868816639            0.0025793866934591017         
7750.0                        257.4003154165016             -349.00602400203474           1.6303061069332054            -350.63633010896797           2546.49892674665              0.07507428531607067           0.00279354040540484           
8000.0                        303.708029665077              -348.83009065975233           1.9236070270016596            -350.753697686754             2546.49892674665              0.07093139670526269           0.003982606010381349          
8250.0                        337.4491969814534             -348.6384809418244            2.137314733777131             -350.77579567560156           2546.49892674665              0.069913736685892             0.00475954845346999           
8500.0                        323.021992057341              -348.7116108847992            2.0459366006318853            -350.7575474854311            2546.49892674665              0.0670944118201604            0.007422657769456639          
8750.0                        348.4688411804564             -348.75034043812155           2.2071102707592662            -350.9574507088808            2546.49892674665              0.06375276371263039           0.006081729835194727          
9000.0                        298.0139174406335             -348.8913986572129            1.887542013180476             -350.77894067039335           2546.49892674665              0.07442651148130514           0.007147520146493232          
9250.0                        306.81276811512               -348.7431376588338            1.9432716262751497            -350.68640928510894           2546.49892674665              0.07155478990371797           0.004098235055298835          
9500.0                        360.03325074239723            -348.6126441979351            2.2803562087116025            -350.8930004066467            2546.49892674665              0.0747853100448723            0.0010727163703995327         
9750.0                        312.43391475590084            -348.5573090971426            1.9788744952211472            -350.5361835923637            2546.49892674665              0.06042007047766131           0.0028388405136515007         
10000.0                       317.3111754127977             -348.7324354938053            2.009765785393724             -350.74220127919904           2546.49892674665              0.06450652261897039           0.0032589261310625255         
10250.0                       322.1351548718364             -348.4137717726616            2.040319606429512             -350.45409137909115           2546.49892674665              0.0712992213799568            0.0031107781068001935         
10500.0                       398.79088897665866            -348.26112073895433           2.525836926951521             -350.78695766590585           2546.49892674665              0.060585818446898435          0.004695340524421771          
10750.0                       337.86210712926754            -348.49163912665347           2.1399299983874593            -350.6315691250409            2546.49892674665              0.06881452004277361           0.00420257425000231           
11000.0                       313.12712058905885            -348.76611455708036           1.9832650792083135            -350.74937963628867           2546.49892674665              0.06836991118010628           0.00485592648472677           
11250.0                       310.5201696927605             -349.12883453432823           1.9667533357792772            -351.0955878701075            2546.49892674665              0.05969013628424819           0.005872994639799471          
11500.0                       298.90539005546725            -348.95082467845805           1.8931883669768006            -350.84401304543485           2546.49892674665              0.0645287552801682            0.006099642483930104          
11750.0                       306.14503234818613            -348.8453261698065            1.9390423630091413            -350.7843685328157            2546.49892674665              0.07115461288783709           0.0032298936894670123         
12000.0                       255.63709376816874            -348.7313854619779            1.619138323333164             -350.35052378531105           2546.49892674665              0.06853069344971603           0.0018969771072316597         
12250.0                       278.16272180515904            -348.9151408139658            1.761809745051464             -350.67695055901726           2546.49892674665              0.07100900178968608           0.0012067858024513746         
12500.0                       277.1149415494232             -348.87831399204924           1.7551733796418638            -350.6334873716911            2546.49892674665              0.05943089393100716           0.004470622224489956          
12750.0                       249.14443833588118            -348.9411081154633            1.578015546213238             -350.51912366167653           2546.49892674665              0.06628668556007317           0.003430144884288073          
13000.0                       342.9965303083497             -348.82192360717926           2.172450088546993             -350.99437369572627           2546.49892674665              0.07831520621666013           0.003569310185733374          
13250.0                       299.5464039259812             -348.9909359769068            1.8972483807574243            -350.8881843576643            2546.49892674665              0.06585612298038138           0.006107631420478884          
13500.0                       311.7506161054475             -349.09282464830943           1.9745466607315476            -351.067371309041             2546.49892674665              0.06166261122750802           0.005778207938705981          
13750.0                       309.0605828831549             -349.06167730407617           1.9575086956340282            -351.0191859997102            2546.49892674665              0.06440412669228883           0.0055530108875778104         
14000.0                       280.6962749456236             -348.9501268167783            1.7778566063400978            -350.7279834231184            2546.49892674665              0.06513572957186194           0.005192004478117234          
14250.0                       348.7613373252607             -348.80319788636484           2.2089628646473396            -351.0121607510122            2546.49892674665              0.0712450895899082            0.004224789155649208          
14500.0                       331.0637594416404             -348.7651717435772            2.0968710466753775            -350.8620427902526            2546.49892674665              0.06597791319350065           0.004921222114142826          
14750.0                       336.7698264629532             -348.8195682079943            2.133011779045358             -350.95257998703966           2546.49892674665              0.06969030654369002           0.004708768785762044          
15000.0                       321.0320683689095             -348.9906350308845            2.0333329457516207            -351.02396797663613           2546.49892674665              0.06231571160553077           0.005593902903669946          
15250.0                       287.5317808950626             -348.9181110578223            1.8211509087395197            -350.7392619665618            2546.49892674665              0.06570858003518436           0.0032442441806194064         
15500.0                       325.1631755242898             -348.70400964073104           2.0594982952886407            -350.76350793601966           2546.49892674665              0.06774254394558747           0.0035158951117788832         
15750.0                       279.55675114761516            -348.9789121711587            1.7706391613890968            -350.7495513325478            2546.49892674665              0.06532827032791341           0.0040898008276634675         
16000.0                       271.7280390239653             -348.89848828197233           1.7210541515030127            -350.6195424334754            2546.49892674665              0.07242380796478261           0.005938297751228261          
16250.0                       335.77965822511834            -348.9760532560061            2.1267403130511484            -351.1027935690572            2546.49892674665              0.06266028380677337           0.004393201701227604          
16500.0                       285.6731256037472             -349.1136604036685            1.809378673467733             -350.92303907713625           2546.49892674665              0.07167279470710032           0.003485205943919503          
16750.0                       306.5749805539758             -348.83993917859095           1.9417655422112714            -350.7817047208022            2546.49892674665              0.07142548939646547           0.003434153212565521          
17000.0                       315.2146569323169             -348.8794612522611            1.9964869870500024            -350.87594823931107           2546.49892674665              0.06524369908586784           0.003628805503527193          
17250.0                       329.3737616382342             -348.8291994431763            2.0861670437096524            -350.915366486886             2546.49892674665              0.07441603912725667           0.002425904792052461          
17500.0                       304.1457212176497             -349.1078623271061            1.926379250531991             -351.03424157763806           2546.49892674665              0.07102377407214415           0.0029486083219210034         
17750.0                       295.0059642710381             -349.1912247420683            1.868490426496033             -351.0597151685643            2546.49892674665              0.06971660197498467           0.00461250736853681           
18000.0                       286.653454265776              -349.1768287809498            1.8155878181687453            -350.99241659911854           2546.49892674665              0.0606445665867209            0.0046415079608175406         
18250.0                       330.5212940607863             -349.2660582697529            2.0934352131886342            -351.3594934829415            2546.49892674665              0.06896438058391556           0.0031935452846603278         
18500.0                       296.98044008180807            -349.09602933404136           1.8809962385696564            -350.977025572611             2546.49892674665              0.0700163291172039            0.004082272640301118          
18750.0                       298.40884391958053            -349.1285397705302            1.8900433739475564            -351.01858314447776           2546.49892674665              0.07122277813098261           0.0055683709179651245         
19000.0                       353.0645225980867             -349.0935556464509            2.2362181118610094            -351.32977375831194           2546.49892674665              0.06841089867631853           0.004886065605769138          
19250.0                       298.123639408769              -348.8497994859155            1.8882369633573108            -350.73803644927284           2546.49892674665              0.06247380662583594           0.003275171845784729          
19500.0                       316.019453469953              -348.9204986088038            2.0015843573000107            -350.92208296610386           2546.49892674665              0.06838737326472977           0.002345075087654159          
19750.0                       230.49431174087246            -349.03149793384324           1.459890534463657             -350.4913884683069            2546.49892674665              0.07417507339962827           0.004183145828668063          
20000.0                       281.05083496522815            -349.33443210913475           1.7801022965378752            -351.1145344056726            2546.49892674665              0.06718490737322311           0.005134851594915336          
20250.0                       263.1493993999528             -349.176620250019             1.6667192974622311            -350.84333954748126           2546.49892674665              0.06771085030589966           0.00588932439100946           
20500.0                       292.3665980834773             -349.3209891054516            1.8517733731114994            -351.1727624785631            2546.49892674665              0.06444856985379013           0.005614812886332352          
20750.0                       285.6770392432717             -349.35059315210475           1.8094034614343164            -351.1599966135391            2546.49892674665              0.06540041905069452           0.005069676326326142          
21000.0                       247.62424960099293            -349.29121838475913           1.5683870693632034            -350.85960545412235           2546.49892674665              0.06238305303270379           0.0042614287518667774         
21250.0                       283.99032824556866            -349.44428921668447           1.7987202762341075            -351.2430094929186            2546.49892674665              0.06392664976365645           0.0032998552412159625         
21500.0                       253.30852003054005            -349.4143924015793            1.6043897478360536            -351.01878214941536           2546.49892674665              0.06602930575418897           0.0027800875913992613         
21750.0                       258.3807046010069             -349.41841053087785           1.6365156349677148            -351.0549261658456            2546.49892674665              0.06189262829029915           0.003186720069182578          
22000.0                       308.1126119474826             -349.3837107457932            1.951504496287493             -351.3352152420807            2546.49892674665              0.07400332176084302           0.003615929098983926          
22250.0                       264.3467664326941             -349.4404625706573            1.6743031062954097            -351.1147656769527            2546.49892674665              0.07219940333815605           0.0035407193359628043         
22500.0                       286.5034058121542             -349.4852708999242            1.814637450606531             -351.29990835053076           2546.49892674665              0.07004121732965675           0.003093971897943849          
22750.0                       264.0603513213814             -349.69102373613174           1.672489028079012             -351.3635127642107            2546.49892674665              0.07813174227250372           0.0023648464219154634         
23000.0                       258.90547427250243            -349.5000464900591            1.6398393884712337            -351.1398858785303            2546.49892674665              0.06792043321442613           0.0036434992481537407         
23250.0                       273.1912593443947             -349.37357668467126           1.7303218053531055            -351.1038984900244            2546.49892674665              0.07351853610627389           0.00517867123226489           
23500.0                       251.47076226087646            -349.35356636521584           1.592749871987034             -350.9463162372029            2546.49892674665              0.06129598386380452           0.006389067700175773          
23750.0                       305.44949758666854            -349.5093973876009            1.9346370282003955            -351.4440344158013            2546.49892674665              0.06848148545602975           0.004906255956392876          
24000.0                       264.7560718266653             -349.4764705018309            1.6768955393400706            -351.15336604117095           2546.49892674665              0.07177599012895809           0.003998151870184472          
24250.0                       243.38296643347786            -349.4423257897696            1.5415238938537086            -350.9838496836233            2546.49892674665              0.0700565737698917            0.0054012895623642395         
24500.0                       260.5367684326043             -349.68478695390473           1.6501715779524901            -351.33495853185724           2546.49892674665              0.0747768248384584            0.003028607563961988          
