CMo16S32_6a90b1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7750.0                        289.27600337296485            -348.41308777335144           1.8321983565756772            -350.24528612992714           2546.49892674665              0.04496551340893088           0.0042740263202926945         
8000.0                        318.03230076928185            -348.38768369103997           2.0143332043210793            -350.40201689536104           2546.49892674665              0.03968290951340327           0.0050186798258836365         
8250.0                        340.04386232519147            -348.52244981203273           2.1537486637375483            -350.67619847577026           2546.49892674665              0.03585060056538545           0.006013853263449107          
8500.0                        276.99588677798334            -348.9440401402882            1.7544193179359804            -350.6984594582242            2546.49892674665              0.03898905966472792           0.004297977681115435          
8750.0                        280.0396962988519             -348.9198147214834            1.7736980093477754            -350.6935127308312            2546.49892674665              0.044236748092060775          0.0043799278988246315         
9000.0                        341.39058444782756            -348.4236469711375            2.1622784485488955            -350.58592541968636           2546.49892674665              0.04644377466084876           0.005314886369288257          
9250.0                        306.0585978596629             -348.6496799537629            1.9384949096221433            -350.58817486338506           2546.49892674665              0.041105426652857165          0.0045030421338922615         
9500.0                        260.40194237768026            -348.6918159224737            1.6493176250722823            -350.341133547546             2546.49892674665              0.04201641760825366           0.005126543478406176          
9750.0                        261.03853423969605            -349.0152570310529            1.6533496310105382            -350.66860666206344           2546.49892674665              0.04086020745304884           0.0034614927439671696         
10000.0                       229.52263840400718            -349.1584933483616            1.4537362103227858            -350.6122295586844            2546.49892674665              0.04279210549831599           0.0032644211066766658         
10250.0                       284.68300046679684            -348.8310449486971            1.8031074804632243            -350.63415242916034           2546.49892674665              0.0418947089947707            0.0019053097578238998         
10500.0                       288.4908594752234             -348.70407907149917           1.8272254609937968            -350.531304532493             2546.49892674665              0.04426021126496998           0.0027841577068534605         
10750.0                       274.5541190448648             -348.84416599714734           1.7389538013511459            -350.5831197984985            2546.49892674665              0.03736576259312583           0.0038842041809141145         
11000.0                       301.7626546003872             -348.6484557977926            1.91128553142343              -350.559741329216             2546.49892674665              0.04123679971087562           0.0034870260903352717         
11250.0                       340.38888385041366            -348.23676797069464           2.155933939612922             -350.39270191030755           2546.49892674665              0.03910558116290588           0.0016112356632126997         
11500.0                       320.0975804635373             -348.74766119552936           2.027414144383727             -350.7750753399131            2546.49892674665              0.040907067606380895          0.0020452563542002716         
11750.0                       318.5135373131208             -348.7256110700214            2.017381230408501             -350.7429923004299            2546.49892674665              0.03994331472976985           0.0017589466271230886         
12000.0                       252.33711632572016            -349.2950529883359            1.5982371314738597            -350.89329011980976           2546.49892674665              0.04255989776632394           0.0049175883436097705         
12250.0                       312.2214153591523             -349.0247519577924            1.9775285797599393            -351.00228053755234           2546.49892674665              0.041343969062339656          0.006844776642778351          
12500.0                       266.1714427149176             -348.7521389076369            1.6858601274329774            -350.4379990350699            2546.49892674665              0.045932978449131655          0.0050062633484351015         
12750.0                       304.8399149009664             -348.9014649447247            1.930776091303046             -350.83224103602777           2546.49892674665              0.04449532706493181           0.006611417161651436          
13000.0                       304.1985301674114             -348.5608535129849            1.926713728573162             -350.48756724155805           2546.49892674665              0.03660704413644681           0.006778411113569978          
13250.0                       286.3051220518182             -348.753122803502             1.8133815732589902            -350.566504376761             2546.49892674665              0.04093009438016355           0.004900096041184421          
13500.0                       238.31911191634018            -349.06029634470843           1.5094507670956765            -350.56974711180413           2546.49892674665              0.03708582422125993           0.003850641114756             
13750.0                       276.4164296779016             -349.17577846406203           1.7507491885989575            -350.926527652661             2546.49892674665              0.03311947506951603           0.004717529303682812          
14000.0                       292.79443778274               -348.9954949222732            1.854483197586142             -350.8499781198594            2546.49892674665              0.04285174445204532           0.00365831692062985           
14250.0                       351.15186376380643            -348.1313059392846            2.224103832307928             -350.3554097715925            2546.49892674665              0.039312105476361776          0.004185916148090672          
14500.0                       260.86517828583294            -348.8575743179045            1.6522516398530724            -350.5098259577576            2546.49892674665              0.04396983224415732           0.004738433315141308          
14750.0                       278.7412245576627             -348.85671886844204           1.7654738298011592            -350.6221926982432            2546.49892674665              0.04263119419017536           0.005646783212034773          
15000.0                       294.3516313777117             -348.6526885587481            1.864346053517192             -350.51703461226526           2546.49892674665              0.04342364175398875           0.004960281517658875          
15250.0                       334.9587632150717             -348.4552866425482            2.121540979297946             -350.5768276218461            2546.49892674665              0.0439297554511384            0.004895643358956186          
15500.0                       340.37007462029356            -348.3867870421576            2.1558148068811613            -350.54260184903876           2546.49892674665              0.04008677839786541           0.004699335699962799          
15750.0                       241.0866169310383             -348.51703995528163           1.5269794182130223            -350.0440193734947            2546.49892674665              0.03606589298884441           0.005459752388165273          
16000.0                       296.49375298479504            -348.52072934452474           1.8779136901075766            -350.3986430346323            2546.49892674665              0.042556098624681876          0.00521334636666769           
16250.0                       285.3237160594286             -348.8865873215431            1.8071656050299512            -350.6937529265731            2546.49892674665              0.04315967393607869           0.00313594288990494           
16500.0                       341.58069962716587            -348.1348088300965            2.1634825882462168            -350.2982914183427            2546.49892674665              0.04341713719952896           0.001050595681758676          
16750.0                       325.349557572428              -348.4752054391355            2.0606787903117754            -350.5358842294473            2546.49892674665              0.036967363140559935          0.002461819573853734          
17000.0                       279.09098396270036            -349.0097973970067            1.7676891141650015            -350.77748651117173           2546.49892674665              0.040117053664995815          0.0027763593572823473         
17250.0                       267.8496657562095             -348.9642968386341            1.6964895521428387            -350.66078639077693           2546.49892674665              0.04131884665329425           0.0028839882292807564         
17500.0                       246.9573306603735             -348.8645120319269            1.564162979660897             -350.4286750115878            2546.49892674665              0.04001907522627374           0.0024437914329780825         
17750.0                       288.8130559459852             -348.6442960959171            1.8292661689589964            -350.47356226487614           2546.49892674665              0.04739141537131472           0.0027865645443829264         
18000.0                       249.74642052549981            -348.8304782859653            1.5818283435612608            -350.41230662952654           2546.49892674665              0.04580113283258981           0.00451914830996171           
18250.0                       260.79703421796256            -348.86629700302484           1.6518200331947024            -350.51811703621956           2546.49892674665              0.04011552981398255           0.006024844481437283          
18500.0                       300.5791726248541             -349.0407807997559            1.9037896669019165            -350.9445704666578            2546.49892674665              0.041099855816278716          0.006766085249686836          
18750.0                       237.48782985279217            -349.3222292455998            1.504185644469104             -350.82641489006886           2546.49892674665              0.036615754909914124          0.006564965958112744          
19000.0                       263.7455386872843             -349.2366451513531            1.6704950873991888            -350.9071402387523            2546.49892674665              0.04304778956623036           0.004266399228051154          
19250.0                       257.38237040918204            -348.96083971252887           1.6301924479620629            -350.59103216049095           2546.49892674665              0.043719471901214974          0.004937974029101384          
19500.0                       274.4841694571752             -348.74354399370895           1.7385107590036517            -350.4820547527126            2546.49892674665              0.042834172825054716          0.00617335280211499           
19750.0                       318.4319677362184             -348.58404017599776           2.016864590096119             -350.6009047660939            2546.49892674665              0.045943678347371585          0.003202305358873925          
20000.0                       320.8495059685221             -348.4482639981914            2.03217664337582              -350.4804406415672            2546.49892674665              0.039515633502576475          0.005223672242456415          
20250.0                       283.2825104750755             -348.80540538869116           1.794237144067142             -350.5996425327583            2546.49892674665              0.039405974675986194          0.002292506240789261          
20500.0                       310.5315299864038             -348.50993751651185           1.9668252889005209            -350.47676280541236           2546.49892674665              0.0402178211457873            0.004537980465937841          
20750.0                       379.2633495888603             -348.16583978923325           2.402154612631927             -350.5679944018652            2546.49892674665              0.033671153765338614          0.002545147851588279          
21000.0                       296.77990322632616            -348.6010441874734            1.8797260907082276            -350.48077027818164           2546.49892674665              0.04379147248551426           0.005149009248229326          
21250.0                       329.95052387507934            -348.2904337249245            2.0898201044895335            -350.3802538294141            2546.49892674665              0.04333393277190891           0.00738725645503486           
21500.0                       299.5536740821247             -348.1435600978318            1.8972944280201864            -350.040854525852             2546.49892674665              0.04604156133402956           0.005473658689437021          
21750.0                       335.9624178673021             -348.13433012145344           2.1278978647047704            -350.2622279861582            2546.49892674665              0.04563134641754519           0.004492348795621396          
22000.0                       288.024388308137              -348.4760409373071            1.8242709549312128            -350.3003118922383            2546.49892674665              0.04593536706105401           0.0033666734755729063         
22250.0                       284.0779396822875             -348.4382108438484            1.799275184102378             -350.2374860279508            2546.49892674665              0.04428361317664166           0.0032320379504769876         
22500.0                       282.0234471251089             -348.40022250276917           1.7862625669375647            -350.18648506970675           2546.49892674665              0.04612428510993413           0.002637864782395494          
22750.0                       288.6928842628816             -348.6923688606934            1.8285050330274912            -350.52087389372093           2546.49892674665              0.040387922417241456          0.001460840978521208          
23000.0                       269.92845317224203            -349.02022743494047           1.7096560465734687            -350.7298834815139            2546.49892674665              0.04285816200487677           0.002302230176069481          
23250.0                       288.9796247488892             -348.5814483503439            1.8303211720818928            -350.4117695224258            2546.49892674665              0.04306317198192099           0.004386338066348143          
23500.0                       288.53907075155263            -348.92097742155994           1.8275308185769663            -350.7485082401369            2546.49892674665              0.04296677872197767           0.001783855602052159          
23750.0                       293.0102973051896             -348.8286451511579            1.8558503952025085            -350.6844955463604            2546.49892674665              0.04159591372553061           0.0049846648716734155         
24000.0                       308.7471900804886             -348.7102767925134            1.9555237477942056            -350.6658005403076            2546.49892674665              0.04209762904651245           0.007284103564843961          
24250.0                       272.2858325398189             -348.9754420067639            1.7245870693777727            -350.7000290761417            2546.49892674665              0.041642618600509315          0.005657560052457047          
24500.0                       227.18199098704122            -349.1200156007728            1.4389111633064977            -350.5589267640793            2546.49892674665              0.04294240810330307           0.004857244078066417          
24750.0                       314.0972729567812             -348.38922440294476           1.9894097699294346            -350.3786341728742            2546.49892674665              0.03962466471973538           0.007361305394811547          
25000.0                       342.529153797789              -348.7875361068027            2.1694898482762253            -350.9570259550789            2546.49892674665              0.04430653136340116           0.003316197453386295          
25250.0                       317.2156607302494             -348.4186351268318            2.009160820438618             -350.42779594727045           2546.49892674665              0.045566099909243714          0.00036479886387799296        
25500.0                       315.7332843703001             -348.48589044567393           1.9997718372569608            -350.4856622829309            2546.49892674665              0.04840205269722311           0.001969672367454126          
25750.0                       333.619567697819              -348.44158287937006           2.1130588660316048            -350.5546417454017            2546.49892674665              0.043042404658463665          0.0030516821428309654         
26000.0                       326.91803518695417            -348.2372539754187            2.0706131162639885            -350.3078670916827            2546.49892674665              0.04720648162345831           0.005203196937989795          
26250.0                       336.3511323372528             -347.7802565075479            2.13035988023567              -349.9106163877836            2546.49892674665              0.04638175379235825           0.006374101610544119          
26500.0                       346.18609753537686            -348.29441218258194           2.1926519710516135            -350.4870641536335            2546.49892674665              0.047054972834531784          0.004360130674267651          
26750.0                       316.1772056769918             -348.84620727552857           2.002583518416427             -350.848790793945             2546.49892674665              0.03844759952504436           0.0031779805837341113         
27000.0                       284.93696555635023            -348.75303599655547           1.8047160287502644            -350.5577520253057            2546.49892674665              0.04384050271677855           0.004765175422450851          
27250.0                       250.83207277758117            -348.96405892587336           1.5887045802655946            -350.55276350613894           2546.49892674665              0.04456147340447921           0.003381209351743604          
27500.0                       275.780362572386              -348.95591832166906           1.7467205063307816            -350.70263882799986           2546.49892674665              0.04136004241139525           0.006012365883710714          
27750.0                       322.07119826533034            -348.5426886133355            2.0399145220534622            -350.5826031353889            2546.49892674665              0.043373041958796765          0.005430078705156491          
28000.0                       337.7388711736884             -348.7280361210644            2.1391494541575526            -350.867185575222             2546.49892674665              0.04042071193504288           0.0057610105970150515         
28250.0                       316.40775233560294            -348.5853873854586            2.0040437405022415            -350.58943112596086           2546.49892674665              0.04201238037366881           0.002982339252042814          
28500.0                       326.45509921706156            -348.24918463374104           2.067681001213493             -350.3168656349545            2546.49892674665              0.042874421571364854          0.001815030328994858          
28750.0                       338.7667571861367             -348.5768918986666            2.145659814646483             -350.72255171331307           2546.49892674665              0.042149785163880425          0.0034425937785745823         
29000.0                       266.8530011650976             -348.77866958553346           1.6901769399503301            -350.4688465254838            2546.49892674665              0.038816234773187415          0.005331614263558631          
29250.0                       268.73555845783295            -348.7022634275536            1.7021005642319547            -350.40436399178554           2546.49892674665              0.044578579412433955          0.005981121849806356          
29500.0                       333.86229534810224            -348.1857142675871            2.114596239324788             -350.3003105069119            2546.49892674665              0.04268289420456138           0.005395438360944748          
29750.0                       336.92018235068093            -347.9837634643608            2.133964093814589             -350.1177275581754            2546.49892674665              0.04045638593721768           0.0042957233454551606         
30000.0                       251.93545145235962            -348.95867883540126           1.5956930914833856            -350.55437192688464           2546.49892674665              0.03926761597683767           0.004822319396584543          
