CMo16S32_7368c6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
22250.0                       269.24437154685063            -349.0093464582705            1.705323252925909             -350.7146697111964            2546.49892674665              0.06732657974765321           0.0058801194730745574         
22500.0                       371.73579926976254            -348.65795000205526           2.3544770826506043            -351.01242708470585           2546.49892674665              0.07286296897914898           0.004159803849368683          
22750.0                       328.47476423681286            -348.83464405996085           2.080473029888097             -350.91511708984893           2546.49892674665              0.06575383616369102           0.004706213378139273          
23000.0                       365.44409293453583            -348.645967381437             2.3146270644221776            -350.96059444585916           2546.49892674665              0.0755878901687369            0.005552552254376783          
23250.0                       321.02820056650916            -349.29282382521234           2.033308448105363             -351.3261322733177            2546.49892674665              0.06847525179928714           0.004903202425518431          
23500.0                       289.87716878704344            -348.9528436708299            1.8360059806815896            -350.7888496515115            2546.49892674665              0.06530211400207069           0.0066100220589448595         
23750.0                       291.438674458159              -348.9722516247842            1.8458961481722989            -350.8181477729565            2546.49892674665              0.06552183969116515           0.005974153966558139          
24000.0                       282.8738996291134             -349.03599135758355           1.7916491101074583            -350.827640467691             2546.49892674665              0.06577814409006397           0.006733960857996531          
24250.0                       350.53489619117784            -348.97504235546995           2.2201961214731196            -351.1952384769431            2546.49892674665              0.06367963105687406           0.006716472762412071          
24500.0                       377.5234771041842             -348.97851855592586           2.3911347165122865            -351.36965327243814           2546.49892674665              0.06174029999244254           0.004756258727148789          
24750.0                       364.71578233795793            -348.8654460009259            2.310014136068054             -351.17546013699393           2546.49892674665              0.06951275441688136           0.0043819199955860795         
25000.0                       271.3245392280472             -349.17335979914225           1.7184984895941795            -350.89185828873644           2546.49892674665              0.06040403463007803           0.005098106216365662          
25250.0                       276.6883726123844             -349.0846631934017            1.7524716038419506            -350.83713479724366           2546.49892674665              0.06984666031309304           0.005132293323061892          
25500.0                       269.67235384924453            -349.3286981977048            1.7080339806113944            -351.0367321783162            2546.49892674665              0.06920436798921684           0.0030882479819021084         
25750.0                       252.14408333127503            -349.2509616179252            1.5970145111007095            -350.84797612902594           2546.49892674665              0.07028888626988036           0.004095071925527763          
26000.0                       304.2817752597633             -348.8724894111859            1.9272409811610773            -350.799730392347             2546.49892674665              0.06755975965046371           0.0033838341951504987         
26250.0                       313.00228214209415            -348.63077392159533           1.9824743852181475            -350.6132483068135            2546.49892674665              0.06746552934725279           0.005495760760632535          
26500.0                       359.9401823849217             -348.90516486525496           2.2797667381380755            -351.184931603393             2546.49892674665              0.066539599030693             0.003836231357074613          
26750.0                       275.39235708569623            -349.1778830453206            1.7442629813139594            -350.92214602663455           2546.49892674665              0.06574005718009186           0.004318063804778067          
27000.0                       240.55769093803085            -349.04844049742724           1.5236293396588432            -350.5720698370861            2546.49892674665              0.06628163210579001           0.005382392562891831          
27250.0                       351.7198369352359             -348.82803857176475           2.227701225451978             -351.05573979721675           2546.49892674665              0.06431972895010508           0.0032233216284952276         
27500.0                       291.3212453361744             -349.08001277044167           1.845152382903816             -350.92516515334546           2546.49892674665              0.06550735573330976           0.003960219968659097          
27750.0                       318.1915892442647             -348.8818803270461            2.015342095755841             -350.8972224228019            2546.49892674665              0.06984097831196565           0.0046078946462798955         
28000.0                       329.28539057507675            -349.0570693725751            2.0856073245666953            -351.1426766971418            2546.49892674665              0.0694458242461969            0.005464901209817601          
28250.0                       357.0199943598991             -349.24736718425726           2.2612710328671475            -351.5086382171244            2546.49892674665              0.06973007047378484           0.0038718989682013723         
28500.0                       284.594888021439              -349.3984920613828            1.8025493993376               -351.2010414607204            2546.49892674665              0.06472520440713835           0.0039000940996877817         
28750.0                       322.69417617465933            -349.1363255630619            2.0438603007850076            -351.18018586384693           2546.49892674665              0.05619196592427341           0.006908220000821155          
29000.0                       306.54462153293986            -349.0980624527652            1.9415732561322299            -351.03963570889744           2546.49892674665              0.06781375038580889           0.007873718201277191          
29250.0                       271.1576270670676             -348.9493501759943            1.7174413117312615            -350.66679148772556           2546.49892674665              0.07778451701559777           0.008035832653422852          
29500.0                       298.01441555778126            -349.13200517183645           1.8875451681238824            -351.01955033996035           2546.49892674665              0.0650698196496559            0.0067965150244529045         
29750.0                       289.85040222654663            -349.16928885616574           1.8358364483056522            -351.0051253044714            2546.49892674665              0.07032602416871629           0.004717098123541826          
30000.0                       302.23645743751894            -349.09000845805696           1.914286474361702             -351.00429493241865           2546.49892674665              0.0646451157338903            0.004265246880895255          
30250.0                       296.6062021749262             -349.0403414119266            1.8786259137934485            -350.91896732572              2546.49892674665              0.06654961362947845           0.0034674850737646742         
30500.0                       334.8144391127733             -348.9876582933634            2.120626868276077             -351.10828516163946           2546.49892674665              0.06924952483567548           0.0035319098741361603         
30750.0                       275.4124955220696             -349.2660683096894            1.744390532889607             -351.010458842579             2546.49892674665              0.06655398718944618           0.0015850383640693725         
31000.0                       234.7644110656267             -349.31449491083634           1.4869362239574464            -350.8014311347938            2546.49892674665              0.0685347705921755            3.246516030199336e-05         
31250.0                       291.53234961943167            -349.4378192505527            1.8464894620819714            -351.2843087126347            2546.49892674665              0.06543349033211418           0.0020893204829140655         
31500.0                       297.6578429098013             -349.5603042143174            1.8852867304656904            -351.4455909447831            2546.49892674665              0.06999821357273933           0.004538960495024197          
31750.0                       297.9852100523937             -349.3352346318871            1.8873601881105038            -351.2225948199976            2546.49892674665              0.06386766220251215           0.0068566542632151825         
32000.0                       247.208254032536              -349.3879840181897            1.5657522625075277            -350.9537362806972            2546.49892674665              0.06787947232140959           0.008561803910626642          
32250.0                       264.8165736105702             -349.25935550924595           1.6772787417756267            -350.9366342510216            2546.49892674665              0.059670116415863665          0.007795931666925449          
32500.0                       279.60912030715053            -349.43173416901374           1.7709708539142879            -351.202705022928             2546.49892674665              0.07015359483882996           0.006689807102956083          
32750.0                       296.1572310322887             -349.27581743832843           1.8757822482971793            -351.1515996866256            2546.49892674665              0.06675269596703068           0.0054009482052373966         
33000.0                       302.21741578617116            -349.2237391287023            1.9141658695348271            -351.1379049982371            2546.49892674665              0.06991488674205057           0.005021724990334102          
33250.0                       328.3813541853546             -349.0774169048171            2.079881395114476             -351.15729829993154           2546.49892674665              0.0704154335793159            0.003601154027931723          
33500.0                       282.7021766815817             -348.89985549748985           1.7905614619839179            -350.6904169594738            2546.49892674665              0.06359828968556143           0.003959214535081911          
33750.0                       306.74057517249844            -348.8298486706502            1.9428143751057294            -350.77266304575596           2546.49892674665              0.07731207200402165           0.0029508995631360156         
34000.0                       287.8747648835229             -348.9814528578644            1.82332327939129              -350.80477613725566           2546.49892674665              0.06275681550078001           0.004392617782507901          
34250.0                       320.4751356964092             -348.7438475655002            2.0298054802329455            -350.7736530457331            2546.49892674665              0.07323222328051761           0.004763659752878675          
34500.0                       296.34915611573024            -348.8548218872669            1.8769978514525296            -350.7318197387194            2546.49892674665              0.06318050079776807           0.0029360330391328127         
34750.0                       350.63229668193935            -348.67202009969816           2.220813030642985             -350.89283313034116           2546.49892674665              0.07189995274785366           0.0026110384152507556         
35000.0                       297.25799564874757            -348.9402136632984            1.882754202754986             -350.8229678660534            2546.49892674665              0.07188827301301397           0.003197776198651725          
35250.0                       289.56116561339263            -349.1377774235209            1.8340044994363953            -350.9717819229573            2546.49892674665              0.06446496053097107           0.003823219817403006          
35500.0                       327.5446307406368             -348.76505151405604           2.074581808206316             -350.83963332226233           2546.49892674665              0.07316437429362607           0.0016768901836054255         
35750.0                       314.406799841884              -348.6012325575729            1.9913702320610625            -350.592602789634             2546.49892674665              0.06287634457466465           0.0035495630777224348         
36000.0                       281.722153909903              -348.885095140859             1.7843542547121782            -350.6694493955712            2546.49892674665              0.0716219125994422            0.0028907405232816755         
36250.0                       271.73459387153093            -349.18744761953866           1.7210956681887983            -350.90854328772747           2546.49892674665              0.06290612238133308           0.0062896402417274705         
36500.0                       319.7911573673061             -349.0471123521748            2.0254733408369914            -351.0725856930118            2546.49892674665              0.06045285673097018           0.004492930915664444          
36750.0                       323.7898278790375             -348.95352104851963           2.0507998713983113            -351.004320919918             2546.49892674665              0.07336813166312396           0.004110977220686149          
37000.0                       356.46578105041226            -348.9941577621789            2.257760791080776             -351.25191855325966           2546.49892674665              0.06542673162461222           0.0036227194144196548         
37250.0                       319.97418014127436            -349.1087915024988            2.0266325590983425            -351.1354240615971            2546.49892674665              0.06882090489091931           0.0032800930646507374         
37500.0                       329.6543454378447             -348.82673089032073           2.087944187926711             -350.91467507824746           2546.49892674665              0.06174381711526756           0.0025422436876030657         
37750.0                       293.18830109278747            -349.1197299244318            1.856977824520178             -350.976707748952             2546.49892674665              0.06304066223864173           0.0009021875417651766         
38000.0                       274.7619608254303             -349.2135460777686            1.740270216692687             -350.9538162944613            2546.49892674665              0.06708310715923212           0.0012431985729305644         
38250.0                       291.57078577033326            -348.7248157122619            1.8467329065837408            -350.5715486188456            2546.49892674665              0.06440002224255499           0.0035064661794740807         
38500.0                       286.9030667656201             -348.84618373122254           1.8171687982938245            -350.6633525295164            2546.49892674665              0.07957046765142967           0.0029514941329772484         
38750.0                       301.3661287297245             -348.82391165185595           1.9087740405285867            -350.73268569238456           2546.49892674665              0.06903301863721896           0.0022549774885090236         
39000.0                       386.28075140603               -348.90610526472466           2.446600995764068             -351.35270626048873           2546.49892674665              0.067182921930679             0.0034664174615790626         
39250.0                       359.45670408187425            -348.89888768438396           2.276704513335621             -351.1755921977196            2546.49892674665              0.06924417111609237           0.0038980786091046787         
39500.0                       337.11130256381864            -348.74168052330464           2.1351745991324735            -350.8768551224371            2546.49892674665              0.07203045420160825           0.0049725654862039165         
39750.0                       318.3143190316603             -348.5448473228203            2.016119434049191             -350.5609667568695            2546.49892674665              0.06887814954788107           0.005816046038407005          
40000.0                       340.3602851155522             -348.4562572305366            2.1557528027249586            -350.6120100332616            2546.49892674665              0.07296369904617504           0.005538502718716431          
40250.0                       318.227186245414              -348.50418853743577           2.0155675578275103            -350.5197560952633            2546.49892674665              0.06647606094720124           0.007088932837507476          
40500.0                       301.55318588138107            -348.8561053039162            1.909958811480393             -350.7660641153966            2546.49892674665              0.06185317104715832           0.007308803317264362          
40750.0                       341.57338700785044            -348.91466489792657           2.163436272032857             -351.07810116995944           2546.49892674665              0.06095388607981535           0.007439723227357036          
41000.0                       256.7654464728587             -349.46062840595795           1.6262850135081703            -351.0869134194661            2546.49892674665              0.0673752069191858            0.006666539324278425          
41250.0                       277.98951365092273            -349.2892658171719            1.760712690018081             -351.04997850718996           2546.49892674665              0.06118688969658405           0.005892718353234345          
41500.0                       318.5444702082092             -349.15844669338384           2.0175771512553196            -351.17602384463913           2546.49892674665              0.06789402845852244           0.004718195379059516          
41750.0                       316.28836026327104            -349.001794376095             2.003287542420949             -351.00508191851594           2546.49892674665              0.060819905019085886          0.004189240429877221          
42000.0                       273.125078860362              -349.18861228449424           1.7299026355199072            -350.91851492001416           2546.49892674665              0.06964750202092432           0.003040594666947866          
42250.0                       239.43822589107126            -349.2078302033564            1.516538941577538             -350.724369144934             2546.49892674665              0.06632293760188615           0.003013616750863131          
42500.0                       285.3705813181841             -349.20403694183034           1.8074624372907373            -351.01149937912106           2546.49892674665              0.0647765501767296            0.0035901503162796985         
42750.0                       298.5092515699672             -349.36527928931605           1.8906793296780042            -351.25595861899404           2546.49892674665              0.07345373692319618           0.00260984156209712           
43000.0                       236.95318118592954            -349.43789520617037           1.5007993199992236            -350.93869452616957           2546.49892674665              0.06809379658760631           0.002456844355477525          
43250.0                       227.16248170097603            -349.4959663832049            1.4387875966039374            -350.9347539798089            2546.49892674665              0.06807801486920075           0.002449566101504486          
43500.0                       247.16067329987965            -349.5161256975233            1.5654508986226525            -351.08157659614596           2546.49892674665              0.06920736404361089           0.002893345041747299          
43750.0                       269.5636688520299             -349.6193977960959            1.707345598336476             -351.32674339443236           2546.49892674665              0.05930285696730325           0.003750116792047975          
44000.0                       333.271413373666              -349.12544370032623           2.1108537478292306            -351.2362974481555            2546.49892674665              0.06098790314051951           0.004121194220495602          
44250.0                       306.3927674831532             -348.84695742063263           1.940611452397339             -350.78756887302995           2546.49892674665              0.0660142032039892            0.0037253611101900046         
44500.0                       281.41270110863957            -348.8278302199779            1.782394261808164             -350.6102244817861            2546.49892674665              0.06776573515410354           0.0025357828253238716         
44750.0                       314.19270083823494            -348.9179378142544            1.9900141851091675            -350.90795199936355           2546.49892674665              0.06569244386168442           0.0031436907341794405         
45000.0                       357.6807023986128             -348.66072397984885           2.2654557843452947            -350.92617976419416           2546.49892674665              0.0631574162878149            0.002702351317485653          
45250.0                       399.1480151556708             -348.40000531227145           2.5280988705301333            -350.9281041828016            2546.49892674665              0.06053329229648201           0.004797691315956275          
45500.0                       309.6059397806974             -348.50128110609427           1.9609628432293138            -350.4622439493236            2546.49892674665              0.06344840181017296           0.005632039562751725          
45750.0                       299.69898930685395            -348.97196653179685           1.8982148165516577            -350.8701813483485            2546.49892674665              0.07149928390917372           0.0022519379428700115         
46000.0                       260.70233358476014            -349.1114773327819            1.6512202242147074            -350.76269755699656           2546.49892674665              0.07269511099024689           0.003374497285633209          
46250.0                       263.94467708580385            -348.9590705312712            1.6717563778008961            -350.6308269090721            2546.49892674665              0.06843664591118434           0.005131644305217354          
46500.0                       309.59668131128115            -348.6202217342197            1.9609042025116221            -350.5811259367313            2546.49892674665              0.07145548062519365           0.003456103979545117          
46750.0                       383.42633750392463            -348.5556700740462            2.428521886541582             -350.9841919605878            2546.49892674665              0.061801114231022976          0.004678981796236777          
47000.0                       365.3577326615864             -348.32372611387626           2.3140800810971647            -350.63780619497345           2546.49892674665              0.06624192830775343           0.0038319970995177584         
47250.0                       326.5611126442481             -348.6766943842137            2.0683524624643446            -350.74504684667806           2546.49892674665              0.0639374103792976            0.006063439018505537          
47500.0                       288.0781214604782             -348.670098324194             1.824611286629194             -350.4947096108232            2546.49892674665              0.06699862447192816           0.004198839413787927          
47750.0                       358.12742345153               -348.7755566313878            2.2682851983632535            -351.04384182975105           2546.49892674665              0.06655821274761616           0.002216280162148089          
48000.0                       290.41365767703854            -348.9958916230314            1.8394039606422805            -350.8352955836737            2546.49892674665              0.06640102737412801           0.0015848126170944913         
48250.0                       277.9677952218737             -349.2632022135755            1.7605751311831028            -351.02377734475857           2546.49892674665              0.06652352890631213           0.0017409578446621454         
48500.0                       316.2128053051322             -349.0486788985924            2.0028089971267695            -351.05148789571916           2546.49892674665              0.06844263473526538           0.0019779251063226787         
48750.0                       331.5609099068186             -348.94544785286394           2.1000198673678976            -351.04546772023184           2546.49892674665              0.0587213199582237            0.0032814246250999104         
49000.0                       308.2423998692064             -348.8209794245522            1.95232653895302              -350.7733059635052            2546.49892674665              0.06197200256635382           0.006124568495709697          
49250.0                       313.6981887076102             -348.8972125494287            1.9868820749359317            -350.8840946243646            2546.49892674665              0.06582028327147843           0.005793310019770333          
49500.0                       319.67027824271486            -349.02948417195523           2.0247077241565963            -351.05419189611183           2546.49892674665              0.06860552132679126           0.005028304604233802          
49750.0                       343.9210999305232             -348.8535220883525            2.1783060701097017            -351.03182815846225           2546.49892674665              0.06748853071531422           0.004026534706947759          
50000.0                       284.92593763430875            -349.0175052124289            1.8046461807835983            -350.8221513932125            2546.49892674665              0.07064302018766332           0.0026519526113448176         
50250.0                       245.97510839840453            -349.3838542793053            1.5579418413943698            -350.9417961206997            2546.49892674665              0.06555025796408105           0.0030504087393297386         
50500.0                       278.5474123336648             -349.2755447547139            1.7642462739923377            -351.03979102870625           2546.49892674665              0.07298374174053136           0.0035554343379521195         
50750.0                       292.03045573382116            -349.2757824466158            1.8496443356060226            -351.1254267822218            2546.49892674665              0.06492914503710999           0.006188842439739274          
