CMo16S32_b5a399
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        340.2878064045603             -347.3447115167326            2.1552937415736095            -349.5000052583062            2546.49892674665              0.008132516283678904          0.009236710094618959          
7250.0                        285.51680606182447            -348.61706864025695           1.8083885864765137            -350.42545722673344           2546.49892674665              0.006876530542195955          0.00831963196803233           
7500.0                        352.54569839585645            -348.0025406114245            2.232932015400902             -350.23547262682536           2546.49892674665              0.017475690650802237          0.006547106997451328          
7750.0                        292.5728835696104             -348.819415194455             1.8530799312921693            -350.67249512574716           2546.49892674665              0.020803182726634586          0.005557433879290804          
8000.0                        262.2583810722521             -349.51239268310155           1.661075821001492             -351.173468504103             2546.49892674665              0.02784032491871774           0.005384496277988416          
8250.0                        293.26869494644666            -349.10368042441985           1.8574870181098144            -350.96116744252964           2546.49892674665              0.028926197390537662          0.002688170925661359          
8500.0                        329.61334551760064            -349.0218092466628            2.087684505182152             -351.109493751845             2546.49892674665              0.026295666938608218          0.004259573132106804          
8750.0                        307.45936255001754            -349.2401860970216            1.9473669858873428            -351.18755308290895           2546.49892674665              0.027575226974429132          0.003750492646251671          
9000.0                        309.66444550667427            -348.99609776305476           1.9613334031573249            -350.9574311662121            2546.49892674665              0.0272455163179948            0.0022721711246225444         
9250.0                        319.2793354872697             -348.96798638032544           2.022231595249636             -350.9902179755751            2546.49892674665              0.03318285997102187           0.004256234433674791          
9500.0                        381.3118200997369             -348.5095642519474            2.4151290877344564            -350.9246933396818            2546.49892674665              0.034369010796121986          0.004454846511670963          
9750.0                        233.0820669362818             -349.44259594754664           1.4762806973564158            -350.91887664490304           2546.49892674665              0.03331079035944396           0.002086131857423104          
10000.0                       357.307283145312              -348.2206953207237            2.263090644706217             -350.4837859654299            2546.49892674665              0.036977672461777904          0.005809188534666723          
10250.0                       293.44374893627514            -349.1839211334134            1.8585957641818565            -351.04251689759525           2546.49892674665              0.028934096556752706          0.005893859749788409          
10500.0                       303.1520001361201             -349.02658856781926           1.9200852817573821            -350.94667384957665           2546.49892674665              0.034689902524901166          0.004085101043464406          
10750.0                       291.69165079801485            -348.8802826389159            1.8474984339780065            -350.7277810728939            2546.49892674665              0.03288028021704692           0.00309505066588535           
11000.0                       303.79607012013366            -349.0807121444994            1.9241646521595925            -351.004876796659             2546.49892674665              0.03693389970654033           0.004738441146516359          
11250.0                       291.5375039287069             -349.16822250669816           1.8465221081254497            -351.0147446148236            2546.49892674665              0.03621478852277947           0.0036679016158634985         
11500.0                       356.36576575465267            -348.6261129035457            2.2571273204216604            -350.88324022396733           2546.49892674665              0.03342953994340233           0.004069376062962622          
11750.0                       355.18499675829696            -348.6666107601908            2.2496486391989072            -350.9162593993897            2546.49892674665              0.03456184797271073           0.005319301277337311          
12000.0                       344.8481257813549             -348.69789589607115           2.1841776087807023            -350.88207350485186           2546.49892674665              0.036162074961932945          0.002392111702924316          
12250.0                       258.0286366930062             -349.35340224739963           1.6342857291513988            -350.987687976551             2546.49892674665              0.03161151180030412           0.004675932029519294          
12500.0                       315.790968117904              -348.92221665560913           2.0001371909894816            -350.92235384659864           2546.49892674665              0.03140850780207872           0.0064798415735467345         
