CMo16S32_3e60d1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        307.8171911392052             -348.4887140791423            1.949633378347834             -350.4383474574901            2546.49892674665              0.022474433520062148          0.0041492381208796305         
7250.0                        260.65763344181465            -348.82824331238703           1.650937105229764             -350.4791804176168            2546.49892674665              0.023006829062805434          0.00458432293786356           
7500.0                        320.20304638093825            -348.2694296678643            2.0280821378511544            -350.29751180571543           2546.49892674665              0.021263692917952402          0.003254320621932015          
7750.0                        293.14787110692924            -348.2883266011692            1.8567217515905812            -350.1450483527598            2546.49892674665              0.024200553870615624          0.0025965177935465293         
8000.0                        342.45588632264133            -348.4147899217142            2.169025791299529             -350.58381571301373           2546.49892674665              0.020565228808675916          0.0022955251726544824         
8250.0                        306.5401876267683             -348.3392123130243            1.941545172933119             -350.2807574859574            2546.49892674665              0.023631714788584047          0.0028016805176560924         
8500.0                        320.8195538740249             -348.6139063903653            2.031986934662778             -350.64589332502806           2546.49892674665              0.02421677083064779           0.004145335911988639          
8750.0                        263.71186790815557            -348.7132742727125            1.670281825512738             -350.38355609822526           2546.49892674665              0.021201351017841184          0.004537548707388774          
9000.0                        284.59130620284066            -349.02792067832627           1.8025267130377587            -350.83044739136403           2546.49892674665              0.02183957912686098           0.004824528897422749          
9250.0                        259.48374429070714            -349.08551261799886           1.6435019991429027            -350.7290146171418            2546.49892674665              0.023695518031695905          0.005183591341015381          
9500.0                        310.6244687308012             -348.81505935171515           1.9674139385387956            -350.78247329025396           2546.49892674665              0.023796497947840892          0.005089700790840677          
9750.0                        283.8008265459762             -348.7020225345801            1.797520022156641             -350.49954255673674           2546.49892674665              0.027535387509955343          0.005783572829361312          
10000.0                       249.81531332425968            -348.9824879688205            1.582264692484766             -350.5647526613053            2546.49892674665              0.020183460755932102          0.007175547580866199          
10250.0                       368.1155677869408             -348.60034040250645           2.331547485670873             -350.9318878881773            2546.49892674665              0.024815173219002278          0.004390927039853914          
10500.0                       313.51869215055865            -349.08481890281263           1.9857451908079498            -351.0705640936206            2546.49892674665              0.021394746297783436          0.005617166899488087          
10750.0                       282.69343012494784            -348.9467027968137            1.790506063587565             -350.73720886040127           2546.49892674665              0.02494513431257522           0.004182050447495185          
11000.0                       321.8035312794554             -348.50081166586585           2.0382191895477884            -350.5390308554136            2546.49892674665              0.022657441892045303          0.004110897857631106          
11250.0                       280.0236728550839             -348.2033130907045            1.77359652105633              -349.97690961176085           2546.49892674665              0.022399195602314518          0.002851313250009676          
11500.0                       322.7211217740902             -348.4631157893243            2.044030967146609             -350.50714675647095           2546.49892674665              0.023246833866906312          0.004009227926186989          
11750.0                       289.5047267326396             -348.3937309879455            1.8336470303641013            -350.2273780183096            2546.49892674665              0.01934830225059812           0.00486722260474384           
12000.0                       289.7090523542486             -348.55458737667783           1.8349411752767564            -350.3895285519546            2546.49892674665              0.0232527707107249            0.006348222759210719          
12250.0                       245.35538182263193            -348.7018773131198            1.5540166557570638            -350.2558939688768            2546.49892674665              0.02325457210363842           0.007061632143110269          
12500.0                       307.50982068617265            -348.5749364405925            1.947686574491518             -350.52262301508404           2546.49892674665              0.025204821438501238          0.007645546804252258          
12750.0                       373.4705530914908             -348.20898675406556           2.3654645585012575            -350.5744513125668            2546.49892674665              0.023335949499600366          0.00522565248706043           
13000.0                       316.88069679036033            -347.91649021506953           2.0070392466716243            -349.92352946174117           2546.49892674665              0.023561314235173946          0.004190046819845818          
13250.0                       321.96251839043697            -348.3081267162598            2.039226172221984             -350.34735288848174           2546.49892674665              0.028700958111921554          0.0028522530306789237         
13500.0                       313.2555886543335             -348.72995878234184           1.9840787622491607            -350.714037544591             2546.49892674665              0.021130911816596824          0.005297907047945179          
13750.0                       293.8690964288128             -348.3204271366019            1.861289803672565             -350.18171694027444           2546.49892674665              0.022716516862037812          0.007154132710824409          
14000.0                       275.14217525332856            -348.48556177504264           1.7426783951859557            -350.2282401702286            2546.49892674665              0.022228594015321918          0.006718235766632513          
14250.0                       304.4203396406183             -348.46372556016564           1.9281186116175348            -350.3918441717832            2546.49892674665              0.025550117625954372          0.007315746319696237          
14500.0                       319.6268616403876             -348.59613797136285           2.0244327347813815            -350.62057070614424           2546.49892674665              0.023122001277982647          0.00884662932342497           
14750.0                       257.9368521704972             -348.61291711351566           1.633704390051926             -350.2466215035676            2546.49892674665              0.018907175792626494          0.008525509971763328          
15000.0                       222.7555594269846             -348.49783369216857           1.4108753064249504            -349.9087089985935            2546.49892674665              0.02156963086994559           0.005890535757445573          
15250.0                       326.5295932011301             -348.626862208529             2.068152826576101             -350.69501503510514           2546.49892674665              0.020185557691899784          0.004808021468227708          
15500.0                       263.008002230287              -348.5740949686877            1.6658237248642092            -350.2399186935519            2546.49892674665              0.027455777979445924          0.003239246644471172          
15750.0                       274.95343267604466            -348.7025973432847            1.7414829491901482            -350.44408029247484           2546.49892674665              0.020757040957033582          0.003134791168145213          
16000.0                       299.4062115722683             -348.79861336526363           1.8963604391477427            -350.6949738044114            2546.49892674665              0.02032076584409976           0.004803966906106918          
16250.0                       250.6291758129631             -349.1302933151281            1.587419484091723             -350.7177127992198            2546.49892674665              0.022703759683683912          0.005286549420147941          
16500.0                       301.8444738195514             -349.04784199296694           1.9118037529044414            -350.9596457458714            2546.49892674665              0.022883558226933762          0.0052660391796265195         
16750.0                       306.91768549745484            -349.1445220139192            1.943936145465296             -351.08845815938446           2546.49892674665              0.020546819261066135          0.004755058158013082          
17000.0                       243.0358664030133             -349.31766551792896           1.5393254532711187            -350.8569909712001            2546.49892674665              0.021578913156977454          0.006941081569237045          
17250.0                       258.27609245002895            -349.2300814478822            1.6358530490329508            -350.86593449691514           2546.49892674665              0.020923183566256713          0.006852406860704089          
17500.0                       272.774380944169              -349.1295811531423            1.7276814068724868            -350.85726256001476           2546.49892674665              0.023085103863431395          0.007152710219494982          
17750.0                       245.41717441285257            -349.14202751739424           1.5544080338213717            -350.6964355512156            2546.49892674665              0.02243811225939208           0.006856677372811603          
18000.0                       270.65029203231256            -348.6651823042464            1.7142279846454576            -350.37941028889185           2546.49892674665              0.020872757782768037          0.007323510009164604          
18250.0                       271.5477186132468             -349.1307247688884            1.71991204930192              -350.8506368181903            2546.49892674665              0.02775334531088946           0.004785404116117648          
18500.0                       241.94777145055988            -349.12247579271497           1.5324337451431096            -350.6549095378581            2546.49892674665              0.02268397059881941           0.005440131906378495          
18750.0                       267.96267424318916            -349.31528192372866           1.6972053182683002            -351.01248724199695           2546.49892674665              0.02437826570534208           0.005669252874912972          
19000.0                       249.6930189500821             -349.1489703534764            1.5814901119845726            -350.73046046546096           2546.49892674665              0.02265425904601067           0.005780920187030528          
19250.0                       304.0819546672861             -348.79595430043685           1.9259753699217144            -350.7219296703586            2546.49892674665              0.0243948529460227            0.0041739236951309515         
19500.0                       291.42523662555396            -348.69962621860174           1.8458110364640068            -350.54543725506574           2546.49892674665              0.020862855717654814          0.00384792079353485           
19750.0                       300.54840230308236            -348.66877563337033           1.9035947757518585            -350.5723704091222            2546.49892674665              0.025279460797126764          0.0032938870720771577         
20000.0                       255.73443537701098            -348.6478655283883            1.6197548595603921            -350.2676203879487            2546.49892674665              0.02361112748169918           0.003070821806505903          
20250.0                       331.6878881384979             -348.38921424864196           2.1008241141933897            -350.4900383628354            2546.49892674665              0.020654345838261746          0.003917053926560891          
20500.0                       311.40666171754634            -348.5384278176033            1.9723681438241603            -350.51079596142745           2546.49892674665              0.021086094705270942          0.005570524607467653          
20750.0                       338.9683981721876             -348.29805596970635           2.14693695578143              -350.4449929254878            2546.49892674665              0.02089419400202822           0.005085154270313501          
21000.0                       344.10222635832065            -348.41493840747586           2.1794532774116324            -350.5943916848875            2546.49892674665              0.02496534683311137           0.007035221834635816          
21250.0                       301.5841815393123             -348.7363252642839            1.910155129850601             -350.64648039413447           2546.49892674665              0.02452705244166959           0.005354217182939078          
21500.0                       329.6755274387958             -348.31124535868406           2.088078349166769             -350.39932370785084           2546.49892674665              0.021062708663029967          0.005191306493285332          
21750.0                       281.1018952222385             -348.4972898256513            1.7804256988176697            -350.277715524469             2546.49892674665              0.019746295144626946          0.0006721948245916662         
22000.0                       267.78246090110923            -348.4448786125999            1.6960638942118909            -350.14094250681177           2546.49892674665              0.02448197926056706           0.0026320594991434995         
22250.0                       308.809992408706              -348.8089614312464            1.9559215212742291            -350.7648829525206            2546.49892674665              0.02103906170287881           0.0035628794980932742         
22500.0                       265.3060509201001             -348.9455629118426            1.6803789627121888            -350.6259418745548            2546.49892674665              0.023533961028477678          0.003971338764363484          
22750.0                       259.029161944227              -348.7256867494735            1.6406227937527642            -350.36630954322624           2546.49892674665              0.020577564763921783          0.004637275620134437          
23000.0                       262.23868287699645            -348.9107895568359            1.6609510577976518            -350.57174061463354           2546.49892674665              0.025607807408582643          0.004182070905221769          
23250.0                       220.31672750387185            -349.07261092933413           1.3954283844909166            -350.46803931382505           2546.49892674665              0.023510518634378308          0.006425593635090377          
23500.0                       260.88569196327984            -349.1465762338949            1.6523815681072909            -350.7989578020022            2546.49892674665              0.021423006130053306          0.0059970152852157664         
23750.0                       259.42251852606415            -349.00387124849703           1.6431142112031811            -350.6469854597002            2546.49892674665              0.02213709996842035           0.00527225434208682           
24000.0                       286.589321037158              -349.05049141535136           1.815181615114549             -350.8656730304659            2546.49892674665              0.024272376650600246          0.004885442200698594          
24250.0                       262.52190338528095            -349.2342957441797            1.6627449022361007            -350.8970406464158            2546.49892674665              0.02137114714370854           0.005551341803588226          
24500.0                       282.19389464479667            -349.11396184966685           1.787342136835562             -350.9013039865024            2546.49892674665              0.023286724352872233          0.004841265924999646          
24750.0                       298.9085651579998             -348.72762600733023           1.8932084772437234            -350.62083448457395           2546.49892674665              0.019901649133511154          0.007302928012064579          
25000.0                       329.3939830263203             -348.3753450909203            2.0862951206796985            -350.4616402116               2546.49892674665              0.02601975672224777           0.006528612794285425          
25250.0                       276.5935270286753             -348.3970530745833            1.7518708767834525            -350.1489239513668            2546.49892674665              0.021547259490059652          0.0049970655583893514         
25500.0                       261.2116235600751             -348.75135724015064           1.6544459333814283            -350.4058031735321            2546.49892674665              0.020228672318368234          0.004463284130659469          
25750.0                       325.50256092257314            -348.33504484637325           2.0616478734137877            -350.39669271978704           2546.49892674665              0.023442464455865147          0.0035385475533454367         
26000.0                       318.6135048543096             -348.7850889421517            2.0180143986026873            -350.8031033407544            2546.49892674665              0.02337864602124877           0.006520399624809913          
26250.0                       339.6688719665899             -348.2638023108074            2.1513735731294426            -350.41517588393685           2546.49892674665              0.024626676767702332          0.006772482279178946          
26500.0                       296.9420870480271             -348.127890146602             1.8807533205099352            -350.00864346711194           2546.49892674665              0.02457928177648042           0.004543450259189179          
26750.0                       372.7890115605362             -347.5209351614482            2.3611478531458427            -349.88208301459406           2546.49892674665              0.029241675178037017          0.0027132315729175224         
27000.0                       328.198937496307              -347.6997973819144            2.0787260156360956            -349.7785233975505            2546.49892674665              0.02486946599460331           0.0053789538592155005         
27250.0                       296.61470394992233            -348.09001653643907           1.8786797618070903            -349.96869629824613           2546.49892674665              0.024643765102854417          0.004880658936807898          
27500.0                       324.8889441596635             -348.1526076207757            2.0577613857291497            -350.21036900650483           2546.49892674665              0.024142513025904314          0.004769020871456075          
27750.0                       289.6548398131855             -348.059834523264             1.8345978072563074            -349.8944323305203            2546.49892674665              0.0216388458850486            0.004981529539511039          
28000.0                       267.9111720300058             -348.5618532615382            1.6968791167539874            -350.25873237829217           2546.49892674665              0.024557628550828794          0.005538454930773017          
28250.0                       288.7401259357553             -348.75663276109054           1.8288042493966055            -350.58543701048717           2546.49892674665              0.0270980700494972            0.005456989181756707          
28500.0                       263.8928822982576             -348.6433880497355            1.6714283231972824            -350.3148163729328            2546.49892674665              0.022510358848963765          0.003972342922856713          
28750.0                       294.0621240859378             -348.587642446516             1.862512390240529             -350.4501548367565            2546.49892674665              0.02109593529336526           0.005878098911654135          
29000.0                       268.94794429272247            -348.67099978057274           1.7034457604221234            -350.3744455409949            2546.49892674665              0.02524733901821707           0.006040262956891405          
29250.0                       349.020717638089              -348.43267660115373           2.21060571153872              -350.64328231269246           2546.49892674665              0.020439829195941887          0.005982515003326712          
29500.0                       317.39660604577807            -348.7623424891351            2.0103068806229265            -350.772649369758             2546.49892674665              0.024427621940107443          0.0044568062028570365         
29750.0                       276.828783808237              -348.75250688848627           1.7533609315403644            -350.50586782002665           2546.49892674665              0.022082108886989974          0.006171228339643928          
30000.0                       264.91552981662267            -348.82461820783743           1.6779055044382338            -350.50252371227566           2546.49892674665              0.02459500909681584           0.004159510084862769          
