CMo16S32_ded625
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
626.0                         355.8763499466109             -347.5177982391973            2.2540274890193985            -349.7718257282167            2546.49892674665              0.007315747703821879          0.011772068017446924          
626.5                         363.7322545336953             -347.47687304535407           2.303784728838955             -349.780657774193             2546.49892674665              0.007315601519904459          0.011742941643144175          
627.0                         358.703369274446              -347.5191016321524            2.2719330881913735            -349.79103472034376           2546.49892674665              0.007314825529942002          0.011720008619459437          
627.5                         379.4014596409413             -347.3992069573733            2.403029365489056             -349.8022363228623            2546.49892674665              0.007303582887233359          0.011701923666278083          
628.0                         365.9059420623953             -347.49843483080724           2.317552295700207             -349.8159871265074            2546.49892674665              0.007288663240938606          0.011683012879597202          
628.5                         365.5889773630121             -347.5148492142262            2.315544724403138             -349.83039393862936           2546.49892674665              0.007276232904427316          0.011649194482283111          
629.0                         358.9991136810204             -347.5698047353934            2.2738062557177976            -349.8436109911112            2546.49892674665              0.0072656281500070585         0.01159673047384073           
629.5                         355.25057766749916            -347.6056102506399            2.2500640114823387            -349.85567426212225           2546.49892674665              0.007253945166553601          0.011536775164835361          
630.0                         360.2442481478498             -347.5899215288419            2.2816926109537667            -349.87161413979567           2546.49892674665              0.007244554686178076          0.011469546027302565          
630.5                         374.50641676921384            -347.5122388680137            2.3720254474302767            -349.884264315444             2546.49892674665              0.00723821462996165           0.0114039274147725            
631.0                         358.75171878809306            -347.6219534972406            2.2722393213334677            -349.8941928185741            2546.49892674665              0.00723531596973388           0.011340834513571022          
631.5                         357.3996670892114             -347.6398029620918            2.263675780383607             -349.9034787424754            2546.49892674665              0.007234846422027631          0.011279863442646426          
632.0                         369.5765220443062             -347.5709362457966            2.340800786871685             -349.91173703266827           2546.49892674665              0.0072390764223992585         0.011228566552037182          
632.5                         345.0394020479578             -347.73226415427416           2.185389102500318             -349.9176532567745            2546.49892674665              0.0072452604157828915         0.01118358919275663           
633.0                         322.46663290067875            -347.87685621475805           2.042419101349949             -349.919275316108             2546.49892674665              0.007261340808420841          0.01113314321157916           
