CMo16S32_a69eb0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
14.5                          506.7329061067161             -346.1737398529802            3.2095133608248396            -349.383253213805             2546.49892674665              0.0010283880828206402         0.012734472643215517          
15.0                          499.94540284420157            -346.2952078065097            3.1665230948579897            -349.46173090136773           2546.49892674665              0.0010991531474423384         0.01259242874003283           
15.5                          508.17519115198314            -346.31613031478645           3.218648416131328             -349.53477873091776           2546.49892674665              0.0011708583167708822         0.01244559312678166           
16.0                          514.3989332895864             -346.3385413092549            3.2580679669523662            -349.59660927620723           2546.49892674665              0.0012462611604482285         0.012296868351101662          
16.5                          522.8756766718436             -346.33731380303976           3.311757436915283             -349.64907123995505           2546.49892674665              0.0013239963352825027         0.012153181267059497          
17.0                          484.68281797238154            -346.623921509037             3.0698538841623786            -349.6937753931994            2546.49892674665              0.001402186372052255          0.012034129348360227          
17.5                          482.83731218161955            -346.67205904150137           3.0581649343792696            -349.7302239758806            2546.49892674665              0.0014806424864602786         0.011922378316197134          
18.0                          498.0674615307444             -346.60895383114945           3.1546287069787935            -349.7635825381282            2546.49892674665              0.0015610280968455046         0.011811245259814187          
18.5                          495.46671741008936            -346.6533041922732            3.1381562756392523            -349.79146046791243           2546.49892674665              0.0016446176451834031         0.01170996386864153           
19.0                          492.7696265186671             -346.6935745276779            3.1210736091160016            -349.81464813679395           2546.49892674665              0.0017284800837018214         0.011622775130889997          
