CMo16S32_95fae3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
29.0                          295.41917658569594            -348.3155486457856            1.87110760495192              -350.18665625073754           2546.49892674665              0.0029609345453987593         0.007432997398761455          
29.5                          300.53702033357774            -348.2865485035181            1.9035226853413934            -350.19007118885946           2546.49892674665              0.0030114017378175305         0.007414697021926711          
30.0                          287.78044261235607            -348.37424936270634           1.822725866857221             -350.1969752295636            2546.49892674665              0.0030592969399845984         0.007401348268230693          
30.5                          265.3193625219415             -348.52302520945705           1.6804632749079216            -350.203488484365             2546.49892674665              0.003103859698750221          0.00738682169910626           
31.0                          279.3814023581839             -348.4403278901558            1.769528548133668             -350.2098564382895            2546.49892674665              0.0031438782138475878         0.007363084629993581          
31.5                          301.21737587340687            -348.3068535621574            1.9078318789399886            -350.2146854410974            2546.49892674665              0.0031844178119964286         0.00733839899467751           
32.0                          283.8332742636598             -348.4172178618256            1.7977255374925878            -350.21494339931814           2546.49892674665              0.003229194761399662          0.007326929817117941          
32.5                          283.55210247463066            -348.4161459061079            1.7959446691047234            -350.2120905752126            2546.49892674665              0.003273082605151488          0.007324188004240004          
33.0                          299.32919267091694            -348.3158046542282            1.895872621621104             -350.2116772758493            2546.49892674665              0.003314732693970997          0.007345134879385404          
33.5                          282.11818009005685            -348.42692457265986           1.7868625806983587            -350.2137871533582            2546.49892674665              0.003354537580372873          0.007376665408558688          
34.0                          296.4592439250515             -348.33829603578283           1.8776951187715107            -350.21599115455433           2546.49892674665              0.0033919736928027817         0.007399667525490035          
34.5                          307.92439262481946            -348.26773078306246           1.950312364449255             -350.2180431475117            2546.49892674665              0.003428824379527562          0.00742352011931557           
35.0                          327.44540021511295            -348.1465093143498            2.0739533080761046            -350.22046262242594           2546.49892674665              0.0034676177025638032         0.007441943076751757          
35.5                          304.0746544717828             -348.297852488907             1.9259291323975236            -350.2237816213045            2546.49892674665              0.0035051617451426695         0.007464498932445416          
36.0                          309.8260623843427             -348.2682141528016            1.9623570420841845            -350.2305711948858            2546.49892674665              0.0035395145599027554         0.007470961238593921          
36.5                          307.2998750097281             -348.2926521793188            1.946356833625125             -350.23900901294394           2546.49892674665              0.0035706069156763044         0.007480615753920839          
37.0                          309.6916691131785             -348.2831803062586            1.9615058303428343            -350.24468613660144           2546.49892674665              0.003603777066821387          0.007489649467387821          
37.5                          295.332573976231              -348.3828607405029            1.8705590867309592            -350.25341982723387           2546.49892674665              0.003635437286525921          0.0074946023549169695         
