CMo16S32_040293
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.99999999999994            -344.5488650306413            1.900121339356395             -346.4489863699977            2546.49892674665              0.0                           0.01747126941817934           
250.0                         413.1299896041561             -347.3450078326965            2.6166570305831427            -349.9616648632797            2546.49892674665              0.02822621324876398           0.0033981576970153874         
500.0                         288.3791573988512             -348.5091130335533            1.8265179693305797            -350.3356310028839            2546.49892674665              0.01790488008020898           0.004041257953104037          
750.0                         306.63436589946014            -348.45250033646016           1.942141673418604             -350.3946420098788            2546.49892674665              0.023238878032115908          0.0026428689814571127         
1000.0                        295.17955065825305            -348.52826857826255           1.8695898771579291            -350.3978584554205            2546.49892674665              0.021703147027581714          0.0028547083206560153         
1250.0                        275.2429409100519             -348.73922114522657           1.7433166184346702            -350.48253776366124           2546.49892674665              0.02271946616054781           0.0052597395640318545         
1500.0                        281.9391809608913             -348.7649010904907            1.7857288471481796            -350.55062993763886           2546.49892674665              0.021301132970721726          0.004986102002705896          
1750.0                        277.44961121018747            -349.0608203699873            1.757293089522042             -350.81811345950933           2546.49892674665              0.0238671306695883            0.00498607555598807           
2000.0                        393.452606485206              -348.03805071437745           2.492025645359781             -350.5300763597372            2546.49892674665              0.023551003317892328          0.004425497276913645          
2250.0                        302.7068778043504             -348.6899170939393            1.9172659936199834            -350.6071830875593            2546.49892674665              0.021050397170313415          0.004840157378293478          
2500.0                        290.25855507215675            -348.6671969775285            1.8384215814111953            -350.50561855893966           2546.49892674665              0.022672977023399873          0.005287329820205661          
2750.0                        318.18289111901464            -348.48148300744697           2.015287004111174             -350.49677001155817           2546.49892674665              0.021937050711361743          0.007099211995688144          
3000.0                        315.70071694372615            -348.5196292575695            1.9995655637162906            -350.5191948212858            2546.49892674665              0.027325271430294434          0.007767833091364768          
3250.0                        293.456529055718              -348.73556951434847           1.858676710107433             -350.5942462244559            2546.49892674665              0.022243712043115677          0.004708727542867105          
3500.0                        304.1254498483125             -348.6025333279694            1.926250856993806             -350.52878418496323           2546.49892674665              0.024197012968582784          0.004628496660247701          
3750.0                        316.78340991556564            -348.9815495772866            2.006423057115502             -350.9879726344021            2546.49892674665              0.02212926246938823           0.005112358166031064          
4000.0                        227.4211574601746             -348.87434005952747           1.4404259810373623            -350.31476604056485           2546.49892674665              0.023759245028356187          0.00441863776235838           
4250.0                        259.94200669850017            -349.07269883560167           1.6464045130764773            -350.7191033486782            2546.49892674665              0.02369421717798463           0.006766961066479429          
4500.0                        268.1605303359098             -349.08548752486774           1.6984584868813006            -350.78394601174904           2546.49892674665              0.02461410021531144           0.006551952661375394          
4750.0                        276.7572461653711             -348.9924468705611            1.752907830867775             -350.7453547014289            2546.49892674665              0.02173967498156395           0.004999693280282691          
5000.0                        278.00338878661665            -348.8776205222327            1.7608005714894759            -350.6384210937222            2546.49892674665              0.022523489542160713          0.004879631068391156          
5250.0                        304.89987448303464            -348.7616442504265            1.9311558595743352            -350.69280011000086           2546.49892674665              0.02261107860873232           0.005807160425907071          
5500.0                        357.41502923860696            -348.2548175972969            2.2637730802098903            -350.5185906775068            2546.49892674665              0.022359763200821746          0.008362620163762609          
5750.0                        322.34903311430963            -348.4073471040058            2.0416742551380036            -350.4490213591438            2546.49892674665              0.024436331880533204          0.006922838689103219          
6000.0                        279.80414193760186            -349.0719768293049            1.7722060697864765            -350.8441828990914            2546.49892674665              0.022217788560094737          0.0043347674197353565         
6250.0                        269.6402049670753             -348.6378951746178            1.7078303580212404            -350.34572553263905           2546.49892674665              0.020209104638574046          0.006373820419002089          
6500.0                        300.27288354783036            -348.5366383272205            1.9018497121977012            -350.4384880394182            2546.49892674665              0.026460185913022016          0.004327435476547175          
6750.0                        262.9763708960425             -348.7048425065846            1.6656233802869083            -350.3704658868715            2546.49892674665              0.021807382028785263          0.0029375154169242364         
7000.0                        303.07590601536566            -348.3471151138737            1.9196033215485653            -350.26671843542226           2546.49892674665              0.02451199894498866           0.0015639760720759122         
7250.0                        320.02131605117563            -348.49190492688257           2.0269311055925203            -350.51883603247506           2546.49892674665              0.020116007850357664          0.007782737428333966          
7500.0                        352.9597746001045             -347.9547584579459            2.23555466550694              -350.1903131234528            2546.49892674665              0.020461536963810097          0.0073695078368700845         
7750.0                        302.36748353159595            -348.7193657626672            1.915116359286263             -350.6344821219535            2546.49892674665              0.022005053600385314          0.006419987896139737          
8000.0                        386.6701697805188             -348.0366505009029            2.449067469641747             -350.48571797054467           2546.49892674665              0.023583287169106917          0.0075990041181169836         
8250.0                        285.3040488008388             -348.65246928844044           1.8070410377708408            -350.4595103262113            2546.49892674665              0.022511349271893216          0.0078954911602496            
8500.0                        270.7522306326857             -349.07487412457493           1.7148736370117015            -350.7897477615866            2546.49892674665              0.02381708901458315           0.006913425372667258          
8750.0                        266.7495021872143             -348.41231219093333           1.6895214045620712            -350.1018335954954            2546.49892674665              0.022432690831949056          0.005946746555431676          
9000.0                        328.10853626026903            -348.50588530524607           2.078153437910429             -350.5840387431565            2546.49892674665              0.021498260831494198          0.009049698468191677          
9250.0                        279.12770111296464            -348.27255107947275           1.76792167096746              -350.0404727504402            2546.49892674665              0.0244891060136391            0.006638760500657051          
9500.0                        334.4764364415964             -348.4031936348807            2.1184860479818677            -350.5216796828626            2546.49892674665              0.02620940317586925           0.00245105715437415           
9750.0                        330.53794455020545            -348.5742055578605            2.093540673022821             -350.6677462308833            2546.49892674665              0.020754752538388106          0.005338093933137352          
10000.0                       321.5749698114798             -348.48960118134744           2.036771541138938             -350.52637272248637           2546.49892674665              0.02402437900034618           0.004850640188130517          
10250.0                       283.5392546909283             -348.6163571005281            1.7958632946114692            -350.41222039513957           2546.49892674665              0.02425414255868323           0.005787008634711929          
10500.0                       338.8453495723227             -348.4238820217863            2.1461575982134926            -350.5700396199998            2546.49892674665              0.02322547417328524           0.004583903240134731          
10750.0                       400.7233585474096             -348.0495888061788            2.5380766825149896            -350.5876654886938            2546.49892674665              0.0205181158759296            0.004778339545921109          
11000.0                       344.11612456976445            -348.457687390465             2.179541305038777             -350.6372286955038            2546.49892674665              0.022529702600333875          0.006148553051843305          
11250.0                       314.3266498620234             -348.3002108002924            1.990862583104122             -350.2910733833965            2546.49892674665              0.021287682232776262          0.00498837908423506           
11500.0                       262.25093501687934            -348.5979846210361            1.6610286596391326            -350.2590132806753            2546.49892674665              0.029835187909316514          0.003030546920575443          
11750.0                       296.4797414477101             -348.40575185245956           1.8778249447055357            -350.2835767971651            2546.49892674665              0.021009771001767777          0.003360880593392179          
12000.0                       313.79309032190014            -348.5153777241006            1.9874831568774374            -350.502860880978             2546.49892674665              0.020507404547543108          0.004009023231367935          
12250.0                       330.360830830556              -348.1189948420463            2.0924188811621587            -350.2114137232084            2546.49892674665              0.02210507377464689           0.0029303737988046834         
12500.0                       316.20010434890423            -348.4477660699909            2.0027285526002396            -350.4504946225911            2546.49892674665              0.023189137310312996          0.003863796996671361          
12750.0                       373.75984054235994            -347.8071991369386            2.3672968293632723            -350.1744959663019            2546.49892674665              0.02360009984291503           0.006056135735776864          
13000.0                       367.72966170130536            -348.34197863053083           2.329103257709862             -350.6710818882407            2546.49892674665              0.022020125022650147          0.006339375301971696          
13250.0                       241.4455773661677             -348.94400448364775           1.5292529794889358            -350.4732574631367            2546.49892674665              0.02162282429599943           0.0058654357486705245         
13500.0                       312.81366876254975            -348.7855304983398            1.981279757526946             -350.76681025586674           2546.49892674665              0.02372239478873092           0.007102848508519217          
13750.0                       308.3730826648935             -348.7748156295884            1.9531542495155927            -350.72796987910397           2546.49892674665              0.025271726166259435          0.007049376552000098          
14000.0                       263.40043273651554            -349.074473301293             1.6683092767945402            -350.74278257808754           2546.49892674665              0.019961482819141358          0.005760653056171729          
14250.0                       244.88967117542254            -348.7511146398758            1.5510669666279704            -350.3021816065038            2546.49892674665              0.026896886338095782          0.0057371379460416675         
14500.0                       276.8780302581318             -348.61107187189907           1.753672845641473             -350.36474471754053           2546.49892674665              0.019883685831076695          0.007342914862044965          
14750.0                       322.95409914258187            -348.61824685743005           2.045506584711469             -350.6637534421415            2546.49892674665              0.024365376411110123          0.005964369732839062          
15000.0                       275.35679374049454            -348.27940763366615           1.7440377324102374            -350.0234453660764            2546.49892674665              0.021512743041790378          0.007357349215334974          
15250.0                       326.98475274226456            -348.1598125601867            2.0710356877658382            -350.23084824795257           2546.49892674665              0.0262483833056936            0.0058985033674535114         
15500.0                       328.94759649134704            -347.9557183629812            2.083467825410685             -350.0391861883919            2546.49892674665              0.020515184694373505          0.004411328835115168          
15750.0                       351.6725850412259             -347.896607890822             2.2274019443448667            -350.1240098351669            2546.49892674665              0.02319106955409963           0.004859528318132257          
16000.0                       352.77722506134353            -348.5662569050162            2.2343984445933085            -350.8006553496095            2546.49892674665              0.018667849565654468          0.006355680468023117          
16250.0                       350.268442116258              -348.206965088089             2.2185084712274072            -350.4254735593164            2546.49892674665              0.022976588521546683          0.0058016754203798135         
16500.0                       293.6177431666469             -348.42368165479644           1.8596977980153708            -350.2833794528118            2546.49892674665              0.025265172411393123          0.003795837563273325          
