CMo16S32_a0f925
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7500.0                        294.6918814973306             -349.0569206082365            1.8665011085605465            -350.92342171679707           2546.49892674665              0.029888920214263048          0.005339639610888003          
7750.0                        289.94187218643793            -349.43066188050017           1.836415795047984             -351.26707767554814           2546.49892674665              0.029600630568277525          0.0023491138884085046         
8000.0                        283.41418808788643            -348.60701210073853           1.7950711555405336            -350.40208325627907           2546.49892674665              0.03856004559836051           0.0014317451188878994         
8250.0                        251.8106751216395             -349.13309392161              1.5949027909212259            -350.72799671253125           2546.49892674665              0.031780989561505095          0.0024729526477302154         
8500.0                        302.7712640497944             -348.7167045126743            1.9176737992164141            -350.6343783118907            2546.49892674665              0.03512825738767022           0.005337024129414732          
8750.0                        315.1663423827227             -348.798819522003             1.996180975361051             -350.795000497364             2546.49892674665              0.028145236790993334          0.003916415693440749          
9000.0                        325.59534674277313            -348.9686911721652            2.0622355544702935            -351.0309267266355            2546.49892674665              0.027542730010246104          0.002963010185045066          
9250.0                        347.09246330609045            -348.6589611580728            2.1983926541922636            -350.8573538122651            2546.49892674665              0.028421956594421018          0.004601016291349584          
9500.0                        312.9555098811262             -349.19871641944025           1.9821781419809636            -351.1808945614212            2546.49892674665              0.037735779047442804          0.0028278766235585646         
9750.0                        281.4607692205944             -349.22133333499954           1.7826987126257237            -351.0040320476253            2546.49892674665              0.03516683793524094           0.003902990150640657          
10000.0                       349.49601833676724            -348.85016534280953           2.2136161415392848            -351.0637814843488            2546.49892674665              0.03197626586685915           0.005221196934271418          
10250.0                       325.1003936981118             -349.06136465698154           2.059100651663159             -351.1204653086447            2546.49892674665              0.026595428733487556          0.006086923928402565          
10500.0                       298.610516570107              -349.20571842133154           1.8913207156369893            -351.09703913696853           2546.49892674665              0.025133887217933557          0.005058521877743658          
10750.0                       379.5421951766211             -348.81097267175346           2.403920747470892             -351.2148934192244            2546.49892674665              0.02801880132446386           0.0038111531024780793         
11000.0                       360.0894863971664             -348.70805243408773           2.280712390603801             -350.98876482469154           2546.49892674665              0.028351637505227314          0.003077271663913391          
11250.0                       288.02733864522               -348.97605117057617           1.8242896415927117            -350.8003408121689            2546.49892674665              0.025291989413373506          0.0059905383618357915         
11500.0                       283.03069092771415            -349.26433898819806           1.7926421850817806            -351.05698117327984           2546.49892674665              0.029685608897816084          0.0018203614360304268         
11750.0                       256.215367823567              -349.123533726186             1.622800959575359             -350.7463346857614            2546.49892674665              0.03515782695765038           0.006889228821869116          
12000.0                       306.5065590808505             -348.963158575825             1.9413321785407525            -350.9044907543657            2546.49892674665              0.03001840521710972           0.0031770688006149722         
12250.0                       279.702167548315              -349.391788160997             1.7715601907426375            -351.16334835173967           2546.49892674665              0.030604829837959584          0.003727883218165332          
12500.0                       280.23789939488273            -349.4280869879343            1.774953375788758             -351.20304036372306           2546.49892674665              0.034679866504251936          0.003301508090672322          
