CMo16S32_c10b99
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.0                           542.2066357492257             -344.9063680308705            3.43419466309248              -348.34056269396297           2546.49892674665              0.00048329369231916487        0.01491307052764639           
9.5                           548.7020332482745             -345.03658321442344           3.475334807744295             -348.5119180221677            2546.49892674665              0.0005433331434965596         0.014625149595434752          
10.0                          589.8425489394419             -344.9438954281139            3.7359080470006756            -348.67980347511457           2546.49892674665              0.0006073084493338821         0.014331212840238675          
10.5                          620.1565053987681             -344.91652280146343           3.9279086988296292            -348.84443150029307           2546.49892674665              0.0006758418523837784         0.01402821791757323           
11.0                          622.2296657314209             -345.05766725293927           3.941039552789566             -348.99870680572883           2546.49892674665              0.0007495612015454738         0.013718794601469226          
11.5                          619.6125400807051             -345.2147154798237            3.924463365133892             -349.1391788449576            2546.49892674665              0.0008278600443826307         0.013415578217546483          
12.0                          614.8443953672081             -345.37549679130814           3.8942631867363753            -349.26975997804453           2546.49892674665              0.0009108263767648091         0.013106598816241254          
12.5                          646.1655443501837             -345.29740199995655           4.092643131922085             -349.39004513187865           2546.49892674665              0.0009991440961986849         0.01279486733607355           
13.0                          661.1894320437957             -345.3129802714099            4.187800497277838             -349.5007807686878            2546.49892674665              0.0010931206881007803         0.012482520786779208          
13.5                          660.298745087723              -345.42192288095816           4.182159119638104             -349.6040820005963            2546.49892674665              0.0011923395623524807         0.01216121487870491           
14.0                          655.3985113430333             -345.54479614813454           4.15112232395104              -349.69591847208557           2546.49892674665              0.00129449397811106           0.011846259965594888          
14.5                          658.9032795452365             -345.60240695210234           4.173320606786054             -349.7757275588884            2546.49892674665              0.0013999411693787372         0.011536890123744337          
15.0                          659.6918809494027             -345.67013182718927           4.178315401307063             -349.84844722849635           2546.49892674665              0.0015076134004502904         0.011244485080934457          
15.5                          675.985600016081              -345.62964570150365           4.2815155456273075            -349.91116124713096           2546.49892674665              0.0016187197912118955         0.01096704615058826           
16.0                          676.6005116096015             -345.6772151126988            4.285410234429528             -349.9626253471283            2546.49892674665              0.0017347526560609959         0.010712273689119194          
16.5                          674.3050779678201             -345.7332426731482            4.27087155961011              -350.0041142327583            2546.49892674665              0.001853339454049669          0.010481132274325254          
17.0                          681.7525075384983             -345.7195440306902            4.318041625778775             -350.037585656469             2546.49892674665              0.001974370217990431          0.010269245744806225          
17.5                          669.6035652864493             -345.8224656172715            4.2410934110330185            -350.06355902830455           2546.49892674665              0.0020986402417438204         0.010074196751514717          
18.0                          662.4722433118535             -345.88653866609286           4.19592548749385              -350.0824641535867            2546.49892674665              0.0022257149386853093         0.009889891434192366          
18.5                          661.2225422816584             -345.90619310538415           4.188010208842885             -350.09420331422706           2546.49892674665              0.0023568388961741683         0.009722013340098227          
19.0                          633.6233757146076             -346.08623837308664           4.0132043243678694            -350.0994426974545            2546.49892674665              0.002489926718461025          0.009570994325910681          
19.5                          638.2237597423587             -346.05653254932776           4.0423419505690825            -350.09887449989685           2546.49892674665              0.0026216283415951237         0.009421265458340112          
20.0                          634.1535391306685             -346.0761405652025            4.0165622404352135            -350.0927028056377            2546.49892674665              0.0027584126936539177         0.009277869233544166          
20.5                          622.2591415522505             -346.1415912909432            3.9412262449100766            -350.0828175358533            2546.49892674665              0.002897730167610721          0.009145527995174835          
21.0                          615.0768317009014             -346.17380337685694           3.895735377528683             -350.06953875438563           2546.49892674665              0.003040441320570182          0.00901082043834301           
21.5                          603.8601114344642             -346.22964179331393           3.824691612409188             -350.0543334057231            2546.49892674665              0.003183367350366711          0.008884984983472424          
22.0                          591.9429434650591             -346.28902525534335           3.749211395197984             -350.0382366505413            2546.49892674665              0.003324877584492504          0.008762413930787258          
22.5                          562.8572821434888             -346.4531339444489            3.5649904427099544            -350.0181243871588            2546.49892674665              0.0034646097149413175         0.008634460558770716          
23.0                          560.9104750196711             -346.4441728368664            3.552659876844698             -349.9968327137111            2546.49892674665              0.003603774590574194          0.008498780836675877          
23.5                          557.3580542585053             -346.4448134699629            3.5301597751958185            -349.97497324515876           2546.49892674665              0.003743681007351918          0.008366547718878662          
24.0                          542.2652594819388             -346.51643964566205           3.4345659704442157            -349.9510056161063            2546.49892674665              0.003882752928412686          0.008241269840017348          
24.5                          544.9843086566118             -346.473750074274             3.4517877149760676            -349.9255377892501            2546.49892674665              0.004021698897417264          0.008115097749959888          
25.0                          533.3771994711477             -346.51806839413905           3.378271328804268             -349.8963397229433            2546.49892674665              0.004162048429732894          0.007990133922724381          
25.5                          502.4242288744412             -346.68641228567265           3.1822233289800246            -349.86863561465265           2546.49892674665              0.004299085611550477          0.007869539469122435          
26.0                          496.4402541818687             -346.69560402465476           3.1443224022882723            -349.839926426943             2546.49892674665              0.004435940962003393          0.007756129160876851          
26.5                          488.20291252147575            -346.71908642873035           3.0921492400599986            -349.81123566879035           2546.49892674665              0.004570150723497147          0.007647210603336139          
27.0                          463.8206958721313             -346.84575012847455           2.9377186728725646            -349.7834688013471            2546.49892674665              0.004700714848141282          0.0075488775591425715         
27.5                          451.23791414952984            -346.89768193326006           2.8580226326739693            -349.755704565934             2546.49892674665              0.004829822558742637          0.007460499780236908          
28.0                          441.4094662415983             -346.9349675977982            2.7957718206652578            -349.7307394184635            2546.49892674665              0.004952787968838992          0.0073744688712979985         
28.5                          439.2632621123546             -346.9263283502325            2.782178326449955             -349.7085066766825            2546.49892674665              0.005074264080068254          0.007267983151710796          
29.0                          439.75183444533826            -346.9019581307776            2.78527281550236              -349.68723094627995           2546.49892674665              0.005194177859100054          0.007165653616423586          
29.5                          431.8637716945616             -346.93285310143875           2.7353118943059163            -349.6681649957447            2546.49892674665              0.00530954251995929           0.00706193801331263           
30.0                          415.52900493280004            -347.0197829568228            2.6318517646478075            -349.6516347214706            2546.49892674665              0.005420788647361084          0.00695451385715755           
30.5                          398.4731293882355             -347.1151307591774            2.5238243210356943            -349.6389550802131            2546.49892674665              0.005525864626820477          0.006849005626105304          
31.0                          398.8687693589296             -347.10329313706893           2.5263302008724215            -349.6296233379413            2546.49892674665              0.005626470591086519          0.006734982872863123          
31.5                          398.3265608897526             -347.10071834527963           2.5228959945968783            -349.6236143398765            2546.49892674665              0.00572452759241167           0.006625868271016779          
32.0                          398.83579193153207            -347.09625627936543           2.5261213304940378            -349.6223776098595            2546.49892674665              0.005816824177334605          0.006522739633417066          
32.5                          367.83344481482646            -347.29609995844856           2.3297605927387495            -349.6258605511873            2546.49892674665              0.005904438425456898          0.006426268557411254          
33.0                          366.2735005883257             -347.31089269879124           2.3198803150288163            -349.63077301382003           2546.49892674665              0.005989286363753928          0.006342551339897276          
33.5                          361.40591065900617            -347.34920295847684           2.2890502767090286            -349.63825323518586           2546.49892674665              0.006069028966797166          0.006264895219217577          
34.0                          353.7728405651791             -347.4049551727677            2.240704412142082             -349.64565958490977           2546.49892674665              0.006146459849483475          0.006192632469267802          
34.5                          355.1888738401445             -347.40546708438444           2.24967319561875              -349.6551402800032            2546.49892674665              0.006221203947928453          0.006129413351716659          
35.0                          357.10174865419856            -347.40644938311846           2.2617888431310886            -349.66823822624957           2546.49892674665              0.006292541529023183          0.006060839025731713          
35.5                          364.57301669422355            -347.3742976642583            2.3091098959140983            -349.6834075601724            2546.49892674665              0.006360846173071912          0.0059978968269412585         
36.0                          356.48866433133685            -347.4418686926889            2.2579057277821075            -349.699774420471             2546.49892674665              0.006429575825584426          0.005943048542535666          
36.5                          354.4737916395997             -347.47118711550445           2.245144052456587             -349.716331167961             2546.49892674665              0.006499542800219827          0.005895570102193025          
37.0                          377.39133593027094            -347.3414659283026            2.390297768964419             -349.73176369726707           2546.49892674665              0.006571444127492733          0.005852986168091732          
37.5                          372.5098093872195             -347.3868322154917            2.3593794597874633            -349.7462116752792            2546.49892674665              0.0066427033772912415         0.0058221446261013015         
38.0                          378.39042225595585            -347.3626513129406            2.3966257197887293            -349.75927703272936           2546.49892674665              0.006715569610564969          0.005783628762686598          
38.5                          370.64391413071183            -347.424622714084             2.347561368474483             -349.7721840825585            2546.49892674665              0.006788267519202752          0.005741450821058438          
39.0                          378.243941211803              -347.3884104098061            2.3956979472627093            -349.7841083570688            2546.49892674665              0.006862252554451455          0.005700876330309947          
39.5                          382.9742494349222             -347.3715402505138            2.4256584792509823            -349.7971987297648            2546.49892674665              0.0069346219245326884         0.0056667847727610065         
40.0                          376.95841062408954            -347.42282177587583           2.3875557335890103            -349.81037750946484           2546.49892674665              0.007005932972946576          0.005629583526366336          
40.5                          381.60082857737467            -347.40645835342735           2.416959591653171             -349.8234179450805            2546.49892674665              0.007076781947175431          0.005584796110685017          
41.0                          394.5163648501503             -347.3399876351825            2.498763211923613             -349.83875084710616           2546.49892674665              0.007143182904696945          0.005536934421514448          
41.5                          382.8253422930224             -347.4291637873156            2.424715340457961             -349.85387912777355           2546.49892674665              0.007207480824897776          0.005486153158519541          
42.0                          381.86589033939657            -347.44736290037133           2.4186384233540554            -349.8660013237254            2546.49892674665              0.0072718548718852735         0.005435863610069915          
42.5                          378.61863082439845            -347.478265610445             2.3980711330244686            -349.8763367434695            2546.49892674665              0.00733349928491064           0.00538367207045775           
43.0                          384.58495004853654            -347.4489510551212            2.435860234608459             -349.88481128972967           2546.49892674665              0.00739679615390313           0.00533605268280522           
43.5                          378.1561065308172             -347.4966342328686            2.395141625423787             -349.89177585829236           2546.49892674665              0.0074602360542146496         0.0052989217508217805         
44.0                          387.2054974379682             -347.44456201295117           2.4524580946599714            -349.8970201076111            2546.49892674665              0.0075241294514604585         0.005264792720119547          
44.5                          389.30413505514696            -347.432298398049             2.4657503150598963            -349.8980487131089            2546.49892674665              0.007592714551810174          0.005220839234809853          
45.0                          384.8610015492527             -347.4599258865266            2.4376086724326993            -349.8975345589593            2546.49892674665              0.007662992944979192          0.0051699479876258616         
45.5                          402.9842251181749             -347.34476021285343           2.552396418570152             -349.89715663142357           2546.49892674665              0.007731443475531871          0.0051218965510306065         
46.0                          398.3639624739065             -347.3706989021976            2.5231328864241336            -349.89383178862175           2546.49892674665              0.007800273691104881          0.005075867413263262          
46.5                          398.1301560096212             -347.3671699373385            2.521652017583907             -349.8888219549224            2546.49892674665              0.007868362666427764          0.005030613948758325          
47.0                          394.1164416314995             -347.38548351676945           2.496230203117405             -349.8817137198869            2546.49892674665              0.007934708159838879          0.004993605619515091          
47.5                          416.8523044931506             -347.2318204638212            2.640233197091084             -349.8720536609123            2546.49892674665              0.0079984510940484            0.00496088024447997           
48.0                          418.66736943567173            -347.20944552941825           2.6517293425230912            -349.86117487194133           2546.49892674665              0.008060472739494761          0.004923890107631419          
48.5                          412.6827012613743             -347.2362449932332            2.6138240234999257            -349.85006901673313           2546.49892674665              0.008120059706944606          0.004895871812276229          
49.0                          399.5038742180996             -347.30792060831334           2.5303527885245476            -349.8382733968379            2546.49892674665              0.008175181498680585          0.0048723596179167045         
49.5                          393.4851068479425             -347.33364167445785           2.4922314941356896            -349.82587316859355           2546.49892674665              0.008229796949884483          0.004851341984153564          
50.0                          394.1512846324213             -347.31742303969133           2.496450889549334             -349.8138739292407            2546.49892674665              0.008281492840055199          0.004823727228168647          
50.5                          395.6527151638748             -347.2959170867137            2.505960556857254             -349.80187764357095           2546.49892674665              0.008331697669350746          0.004798635792459242          
51.0                          412.44046706591547            -347.1755228980692            2.6122897756202152            -349.7878126736894            2546.49892674665              0.008382667495959372          0.004786924008729946          
51.5                          392.22174713842094            -347.2874070702268            2.484229704991206             -349.771636775218             2546.49892674665              0.008435954407896892          0.004787876220170882          
52.0                          373.0364484797368             -347.39230985516883           2.3627150537135684            -349.7550249088824            2546.49892674665              0.008487565343613888          0.004792831908407018          
52.5                          355.3539858626613             -347.48719907514044           2.2507189718766454            -349.7379180470171            2546.49892674665              0.008532684158237278          0.00481540824399273           
53.0                          358.5764930234182             -347.44842425077724           2.2711294872845884            -349.71955373806185           2546.49892674665              0.008578163232519389          0.0048489356044508726         
53.5                          358.2323935296696             -347.4338537634117            2.2689500513148104            -349.7028038147265            2546.49892674665              0.008624327542585868          0.00488854886757593           
54.0                          357.7365463309469             -347.4217263037274            2.2658094851703               -349.68753578889766           2546.49892674665              0.008668234074505538          0.00492975156801649           
54.5                          344.0714911242918             -347.4915207337747            2.179258608498138             -349.6707793422728            2546.49892674665              0.008713271748326404          0.004963908276978509          
55.0                          339.32982220044244            -347.50304649898015           2.1492261208102406            -349.6522726197904            2546.49892674665              0.008761615709398568          0.004994530861890307          
55.5                          341.1183468345011             -347.4726999641436            2.1605541668873722            -349.633254131031             2546.49892674665              0.008809099747494333          0.005034195535071387          
56.0                          329.15379357120037            -347.5264902131328            2.084773823649159             -349.61126403678196           2546.49892674665              0.00885924428873852           0.005094583447975558          
56.5                          324.1411173221539             -347.53542785322696           2.053024846622165             -349.58845269984914           2546.49892674665              0.00890992455287973           0.005171020450246551          
57.0                          329.55999109721597            -347.4785893421085            2.0873465722730793            -349.56593591438155           2546.49892674665              0.00895978245639348           0.005258686186148733          
57.5                          319.6505068383146             -347.51896108962353           2.0245824972652295            -349.54354358688875           2546.49892674665              0.009009522813845278          0.005345398786660782          
58.0                          310.63227991736244            -347.55394011360005           1.9674634125463648            -349.5214035261464            2546.49892674665              0.009059433707910326          0.005433152091673658          
58.5                          309.0531597504777             -347.54251568863486           1.9574616794580122            -349.49997736809286           2546.49892674665              0.009106617175622438          0.005524040762516964          
59.0                          308.60558256362145            -347.52437812845625           1.9546268429121636            -349.4790049713684            2546.49892674665              0.009153067006091132          0.005617369461921476          
59.5                          309.41366386735655            -347.4992081002806            1.95974501800937              -349.45895311828997           2546.49892674665              0.009198062807418445          0.005702637563359651          
60.0                          296.9240680015783             -347.55891403435777           1.8806391925943613            -349.4395532269521            2546.49892674665              0.009238739139026248          0.00579748980371961           
60.5                          299.4788698178241             -347.5236956186627            1.896820637423945             -349.42051625608667           2546.49892674665              0.009274305920691048          0.0058965596131661776         
61.0                          280.43379579473725            -347.6256218987003            1.77619413222098              -349.4018160309213            2546.49892674665              0.009303468003166651          0.00598954539042029           
61.5                          275.67040192697186            -347.63594770331616           1.7460240444346453            -349.3819717477508            2546.49892674665              0.009330315451609113          0.00608160944022026           
62.0                          276.41200014478517            -347.6123746091714            1.750721133097631             -349.363095742269             2546.49892674665              0.00935654450415941           0.006167068648028819          
62.5                          268.718808241055              -347.6415762408457            1.701994472750826             -349.34357071359653           2546.49892674665              0.00938262533742656           0.006249432218346074          
63.0                          256.51707725196036            -347.7022248557908            1.624711907985943             -349.32693676377676           2546.49892674665              0.009405551618853949          0.0063272827249322055         
63.5                          265.02762584327394            -347.63288679362057           1.6786154912792242            -349.3115022848998            2546.49892674665              0.009428269245330929          0.006401333389622318          
64.0                          275.93650229847003            -347.5495724679083            1.7477094544156266            -349.2972819223239            2546.49892674665              0.009451387502792168          0.006473385319171473          
64.5                          273.5458738586054             -347.55479173581443           1.7325678407054295            -349.28735957651986           2546.49892674665              0.009468515327067073          0.006549407347682727          
65.0                          273.54257269713               -347.54805763077314           1.7325469320142162            -349.28060456278735           2546.49892674665              0.009482471616129489          0.006630670190078164          
65.5                          272.4084519518326             -347.55244660891486           1.7253637085823947            -349.27781031749726           2546.49892674665              0.009494835202355894          0.00670227698465319           
66.0                          281.9392845725131             -347.49236317056335           1.7857295033970249            -349.2780926739604            2546.49892674665              0.009506892384308204          0.006768440532208421          
66.5                          304.0732680794211             -347.35525083634866           1.9259203513518197            -349.28117118770047           2546.49892674665              0.00951387706080995           0.006828102772270144          
67.0                          313.8063451908082             -347.30135495409013           1.987567109741646             -349.28892206383176           2546.49892674665              0.009515191687562959          0.00687558108247309           
67.5                          331.1566980665427             -347.202880636915             2.0974596955568017            -349.30034033247176           2546.49892674665              0.009513758765180636          0.006912864266975916          
68.0                          350.11338395807894            -347.0988507921801            2.2175263735100827            -349.31637716569014           2546.49892674665              0.00950918280254103           0.006942710505671075          
68.5                          363.4124878684924             -347.03305978991824           2.301759410625065             -349.3348192005433            2546.49892674665              0.00950773742241929           0.0069733646042455175         
69.0                          381.080524450408              -346.94439563808925           2.4136641217378227            -349.3580597598271            2546.49892674665              0.009506241298124806          0.007003204193360862          
69.5                          390.5211855317198             -346.91335917666106           2.473458793665263             -349.3868179703263            2546.49892674665              0.009501774157767413          0.00702270837109407           
70.0                          388.2994561776891             -346.9569363672932            2.459386942479035             -349.4163233097723            2546.49892674665              0.009494703167919496          0.007041343729168685          
70.5                          382.3519496951029             -347.02338123932657           2.4217169958672935            -349.4450982351939            2546.49892674665              0.00948785923346261           0.007059014903661068          
71.0                          395.5201137353556             -346.97025707714363           2.5051206941773922            -349.475377771321             2546.49892674665              0.00947495093832874           0.007077652559409721          
71.5                          401.9587775927239             -346.9604555927958            2.5459015028184866            -349.5063570956143            2546.49892674665              0.009458461172216898          0.007100468135948358          
72.0                          399.0045066747704             -347.0108365202778            2.527189925440342             -349.5380264457181            2546.49892674665              0.009439406970814771          0.00712432443327337           
72.5                          403.19885438249594            -347.0152293751696            2.553755824054108             -349.56898519922373           2546.49892674665              0.009422371676754535          0.007142256856368473          
73.0                          424.0422432283258             -346.91379200458164           2.6857723838223224            -349.59956438840396           2546.49892674665              0.009403277735951418          0.007158194073807291          
73.5                          436.096376068837              -346.8673766956936            2.7621201006146294            -349.6294967963083            2546.49892674665              0.009377835184361869          0.007171910675870532          
74.0                          433.20398359925304            -346.9123117859427            2.7438004451037954            -349.65611223104645           2546.49892674665              0.009352579474805302          0.007194892396960427          
74.5                          446.08762470362046            -346.8531837029476            2.825402049740521             -349.67858575268815           2546.49892674665              0.009328774337776392          0.007226426568261866          
75.0                          441.402365909879              -346.90286236867837           2.7957268490258698            -349.69858921770424           2546.49892674665              0.0093012660932709            0.007258334950029318          
75.5                          440.58648548226824            -346.9257927931961            2.790559276322982             -349.7163520695191            2546.49892674665              0.009271641193579061          0.007289828309750986          
76.0                          433.38514770670184            -346.9851415130591            2.7449478910587586            -349.73008940411785           2546.49892674665              0.009245345828658918          0.007325711245512318          
76.5                          435.96284197727766            -346.97813223881633           2.761274330691618             -349.73940656950793           2546.49892674665              0.009224096735320752          0.007362812114925808          
77.0                          432.03019524954624            -347.0090178571455            2.736365977466576             -349.7453838346121            2546.49892674665              0.00920293406951407           0.0074085236491950104         
77.5                          431.03217050846445            -347.01881131201105           2.730044750440792             -349.74885606245186           2546.49892674665              0.009185439869709516          0.0074457624477068975         
78.0                          433.2688088529403             -347.00553790437056           2.74421103126333              -349.7497489356339            2546.49892674665              0.009170744335783848          0.007472319562229869          
78.5                          431.23589200588555            -347.01664023246076           2.7313350689892437            -349.74797530145              2546.49892674665              0.009158409047656616          0.007500364419094542          
79.0                          430.59734561847546            -347.0160544264852            2.727290683599621             -349.7433451100848            2546.49892674665              0.009150089193190937          0.00752649316149367           
79.5                          438.428275878414              -346.96109350741034           2.7768897425793573            -349.7379832499897            2546.49892674665              0.009142227983299727          0.00754802846951021           
80.0                          422.0606072981881             -347.05996186223473           2.6732212214300226            -349.73318308366476           2546.49892674665              0.009129720692697386          0.007567440022895878          
80.5                          427.08960785398193            -347.0222547284203            2.705073592335686             -349.727328320756             2546.49892674665              0.009115678523971538          0.007596715835486417          
81.0                          426.7084412798003             -347.01645415329756           2.702659383197513             -349.71911353649506           2546.49892674665              0.009104387749550868          0.007617012097633287          
81.5                          418.12928884152655            -347.0622551544497            2.6483212811256616            -349.7105764355754            2546.49892674665              0.009089459814916044          0.007632602461851112          
82.0                          404.09624943863406            -347.14369398635375           2.559439689040778             -349.70313367539455           2546.49892674665              0.009072307894205895          0.007658154405616009          
82.5                          396.34524326455295            -347.1851259678934            2.5103468482645956            -349.695472816158             2546.49892674665              0.009056952010389493          0.007682800770895598          
83.0                          379.7435257614787             -347.2820713104042            2.405195922606069             -349.6872672330103            2546.49892674665              0.009042657519442051          0.0077213890515326665         
83.5                          370.07634064843165            -347.3343252562302            2.343966506856705             -349.6782917630869            2546.49892674665              0.009028215575326945          0.007777001642325216          
84.0                          373.63354903506763            -347.30172247201915           2.366496932069987             -349.66821940408914           2546.49892674665              0.009017627466296021          0.007842001599006916          
84.5                          367.2450201122736             -347.33278728640346           2.3260336649589988            -349.6588209513625            2546.49892674665              0.009007308951114143          0.007908518492569518          
85.0                          370.0307901053634             -347.3069234824691            2.343678001660361             -349.6506014841294            2546.49892674665              0.008993678350563588          0.00797616465981928           
85.5                          367.5565724309979             -347.3158556625471            2.3280069556561123            -349.64386261820323           2546.49892674665              0.00897565372770393           0.00804277751053724           
86.0                          364.5445019911136             -347.3306145596361            2.308929291261216             -349.6395438508973            2546.49892674665              0.008954429365418043          0.008107446491209097          
86.5                          359.1121391515795             -347.3624918907753            2.2745221294127984            -349.6370140201881            2546.49892674665              0.008929569892055575          0.008169671409782685          
87.0                          354.0543380924108             -347.39414045712              2.242487343670312             -349.6366278007903            2546.49892674665              0.00890335419757668           0.008217052620186382          
87.5                          347.2289587717499             -347.43888610093444           2.1992571806823467            -349.6381432816168            2546.49892674665              0.008872719393198534          0.008267502114499965          
88.0                          337.1738809439772             -347.50681261836024           2.1355709541842125            -349.6423835725445            2546.49892674665              0.008841234354239013          0.008309913091142212          
88.5                          331.0782969921452             -347.5539852921582            2.0969631237084982            -349.6509484158667            2546.49892674665              0.008808433353302458          0.008347451698053537          
89.0                          316.2587122984635             -347.65919130111786           2.0030997599856177            -349.6622910611035            2546.49892674665              0.008774589019915603          0.008386130597589797          
89.5                          311.54746856854837            -347.699622592694             1.9732599774985486            -349.6728825701926            2546.49892674665              0.00874085180715003           0.00841769306159357           
90.0                          324.2958131798401             -347.6294415035771            2.0540046496231636            -349.68344615320024           2546.49892674665              0.008702968493579948          0.008440190820058554          
90.5                          333.127733835923              -347.58371849573354           2.109943719310249             -349.6936622150438            2546.49892674665              0.008665569720555126          0.00845447754296109           
91.0                          333.23402888554114            -347.5912155168886            2.1106169642837407            -349.70183248117235           2546.49892674665              0.008628177107253292          0.008462635676942375          
91.5                          342.76554239990367            -347.53948681999924           2.170987071700421             -349.7104738916997            2546.49892674665              0.008591295774024553          0.008464858755548215          
92.0                          353.75713575827353            -347.47860412657076           2.2406049420129763            -349.7192090685837            2546.49892674665              0.00855333810577526           0.008466544358560773          
92.5                          359.14191448638576            -347.455258953324             2.2747107185763045            -349.72996967190034           2546.49892674665              0.008512848860971792          0.008463895871973638          
