CMo16S32_5399e2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        269.89789447451255            -348.5756998660559            1.709462495794606             -350.2851623618505            2546.49892674665              0.023989409749873413          0.002886444103899369          
4000.0                        329.3247006051809             -348.08530684874864           2.0858563039902007            -350.17116315273887           2546.49892674665              0.022936397544299807          0.0057938825786117525         
4250.0                        321.46009859663496            -348.40480073584126           2.03604397698359              -350.44084471282486           2546.49892674665              0.021860277148610007          0.005546596503301649          
4500.0                        268.23230485718113            -348.6414353047729            1.6989130878796               -350.3403483926525            2546.49892674665              0.023512330474539034          0.004071573914038719          
4750.0                        291.87221821745226            -348.56832775943343           1.8486421006675584            -350.416969860101             2546.49892674665              0.02811711904427628           0.00382295066183868           
5000.0                        311.3025184994803             -348.8998945247545            1.9717085279875053            -350.871603052742             2546.49892674665              0.021413438997305138          0.006143715561448191          
5250.0                        291.24812474472697            -348.9422021116548            1.8446892562499637            -350.7868913679048            2546.49892674665              0.029923752729641616          0.006920791220141498          
5500.0                        289.4507316268436             -349.21601241357064           1.8333050395216222            -351.04931745309227           2546.49892674665              0.03503322285349752           0.005572917620454645          
5750.0                        302.360482709919              -348.9877431287112            1.9150720179173915            -350.9028151466286            2546.49892674665              0.03794752568089833           0.002336729697618268          
6000.0                        340.17949309055365            -348.9459759244964            2.1546077134426747            -351.10058363793905           2546.49892674665              0.029904092854942246          0.004126943031059712          
6250.0                        297.6930794246537             -348.95299393962887           1.885509909311676             -350.83850384894055           2546.49892674665              0.028974257036650873          0.006699102846219648          
6500.0                        244.29051092794407            -349.68861536405814           1.547272042721544             -351.2358874067797            2546.49892674665              0.030585252192516114          0.003914899206587528          
6750.0                        278.5400375094822             -348.9496784240733            1.7641995637896597            -350.71387798786293           2546.49892674665              0.031970218904512765          0.004220661171305827          
7000.0                        284.43013239600054            -349.49373213112716           1.8015058804053512            -351.2952380115325            2546.49892674665              0.03311288888246492           0.0029202726161163214         
7250.0                        300.2895221439527             -348.93889157176903           1.9019550967028644            -350.8408466684719            2546.49892674665              0.03363495521483434           0.00228978076461958           
7500.0                        323.63370601457956            -348.79037445475205           2.0498110364443227            -350.8401854911964            2546.49892674665              0.030245146813304764          0.002237327265113023          
7750.0                        277.6375359939015             -349.0966866993742            1.758483355827805             -350.855170055202             2546.49892674665              0.03165468646006147           0.004316102699458949          
8000.0                        311.688165224959              -349.2238906445959            1.9741511132292886            -351.1980417578252            2546.49892674665              0.03013223862677751           0.003515637324349173          
8250.0                        298.02014238149115            -348.82316514732724           1.8875814403236755            -350.71074658765093           2546.49892674665              0.03473801466154333           0.003438530296060167          
8500.0                        323.3111118036719             -348.9393010039696            2.0477678092973277            -350.98706881326694           2546.49892674665              0.04037189461180465           0.002753371963988619          
8750.0                        286.24449378732777            -349.1360085328216            1.8129975697285687            -350.9490061025502            2546.49892674665              0.03312469361895768           0.0050491852070851245         
9000.0                        247.8527938603892             -349.38039341757064           1.5698346087774242            -350.95022802634804           2546.49892674665              0.03426953620029062           0.00427239494170105           
9250.0                        268.08126236370316            -349.02271136325726           1.6979564243295764            -350.7206677875868            2546.49892674665              0.030576233661928444          0.0033313706059884657         
9500.0                        340.2804612352388             -348.91657414457626           2.1552472191970464            -351.0718213637733            2546.49892674665              0.028774556545131048          0.0022685768129919025         
9750.0                        260.4448414946363             -349.39143853695026           1.6495893368308414            -351.0410278737811            2546.49892674665              0.03236424521246474           0.003950921992209848          
10000.0                       266.5278208088835             -349.1291993815028            1.6881173328370571            -350.8173167143399            2546.49892674665              0.027523329581478954          0.00588449104414343           
10250.0                       312.16491548216874            -349.14676428165643           1.9771707243535148            -351.12393500600996           2546.49892674665              0.028105680705052125          0.004407689997485783          
10500.0                       379.67971439461536            -348.8761688784191            2.404791758139834             -351.2809606365589            2546.49892674665              0.03469914691143448           0.003921875362967715          
10750.0                       324.1955785925468             -349.2284542262175            2.0533697900289716            -351.28182401624645           2546.49892674665              0.033018247057116146          0.002194557592439099          
11000.0                       338.6685540555735             -348.6763901483792            2.145037821766567             -350.82142797014575           2546.49892674665              0.03268870018794189           0.003921494074781846          
11250.0                       323.229972875281              -348.38264152963615           2.047253896599701             -350.4298954262359            2546.49892674665              0.037209632727017036          0.00491577099165352           
11500.0                       306.0184077827084             -348.85677836888283           1.938240356212638             -350.7950187250955            2546.49892674665              0.030946490089922056          0.006841207408424382          
11750.0                       301.25366471385024            -349.3812286651483            1.9080617229403454            -351.2892903880886            2546.49892674665              0.03208068930918813           0.005292379885177408          
12000.0                       272.0006152372782             -349.1439684182696            1.722780577768069             -350.86674899603764           2546.49892674665              0.029110957536958033          0.004247303005533268          
12250.0                       299.82887134259306            -348.78756986374486           1.899037455310681             -350.68660731905555           2546.49892674665              0.033772632596825274          0.0038045889342509572         
12500.0                       262.86808090941474            -348.6287149954599            1.664937499905475             -350.2936524953654            2546.49892674665              0.030443668496051787          0.0033973270944250202         
12750.0                       282.7849574814361             -349.0315201325247            1.7910857738648922            -350.8226059063896            2546.49892674665              0.04013309320283357           0.002361125373348896          
13000.0                       296.258504481347              -348.9381127500454            1.8764236877693992            -350.81453643781475           2546.49892674665              0.039878570242163854          0.002149356814847526          
13250.0                       321.7978166301164             -349.2138442369599            2.0381829944572685            -351.2520272314172            2546.49892674665              0.03676713856637083           0.002609744793031232          
13500.0                       274.8745914347575             -349.3733500351744            1.740983589440178             -351.1143336246146            2546.49892674665              0.03576187527205962           0.005422174903003919          
13750.0                       283.51780037054175            -349.3222195684747            1.7957274085715096            -351.1179469770462            2546.49892674665              0.03882623090237063           0.004130149703131471          
14000.0                       281.1359928529661             -349.43916814142307           1.7806416642702267            -351.2198098056933            2546.49892674665              0.02985913482146992           0.003986182212849909          
14250.0                       280.49360814809364            -349.07064587772663           1.776572967984212             -350.84721884571087           2546.49892674665              0.031144546039410824          0.006435662013502903          
14500.0                       312.50343966639053            -348.90392336471945           1.9793148477746083            -350.88323821249406           2546.49892674665              0.030874750231611615          0.005845343851511322          
14750.0                       282.26311507168384            -349.50702590121136           1.7877805608697208            -351.2948064620811            2546.49892674665              0.02646489560568134           0.0061876884688856605         
15000.0                       294.6117870562581             -349.26804192412357           1.8659938113717276            -351.1340357354953            2546.49892674665              0.03162104844908543           0.005014295926720076          
15250.0                       312.5395947806764             -348.85567510114635           1.9795438447885463            -350.8352189459349            2546.49892674665              0.038588104736077364          0.002952380424928167          
15500.0                       288.7908016743087             -348.85233922092675           1.829125216237315             -350.68146443716404           2546.49892674665              0.038252589709762384          0.00242397312362124           
15750.0                       424.86413274364656            -348.41169592815476           2.69097801651117              -351.1026739446659            2546.49892674665              0.026467654569700107          0.0037373614065770045         
16000.0                       292.3903482286156             -349.09886900514033           1.8519238003034664            -350.95079280544377           2546.49892674665              0.03364279881615742           0.004123290078797502          
16250.0                       316.71951840636774            -349.1219746933083            2.0060183850487334            -351.127993078357             2546.49892674665              0.02922466184796733           0.003835290730946874          
16500.0                       329.5638914677398             -348.8452075091796            2.0873712761972913            -350.9325787853769            2546.49892674665              0.029495530999875914          0.0036493880183495232         
16750.0                       279.2067126306177             -349.2431217030437            1.7684221092032848            -351.011543812247             2546.49892674665              0.030449826190220314          0.0024813918346594482         
17000.0                       323.94452487013206            -348.67763782665736           2.0517796815780214            -350.7294175082354            2546.49892674665              0.0325264349370045            0.0035210200338424064         
17250.0                       282.240609763215              -348.8175827135809            1.7876380181468192            -350.60522073172774           2546.49892674665              0.029971437715457266          0.005970492800496271          
17500.0                       343.02512631538303            -348.648971063307             2.1726312081576076            -350.8216022714646            2546.49892674665              0.03433458078145585           0.0040831009954725665         
17750.0                       323.06507823299336            -348.4401832473708            2.04620949717118              -350.48639274454194           2546.49892674665              0.034314657373969194          0.005453878687248761          
18000.0                       324.93196311084984            -348.5355949046589            2.0580338564863028            -350.5936287611452            2546.49892674665              0.023040935617215538          0.004453052540508277          
18250.0                       387.2734449526526             -348.29508625400905           2.452888456401998             -350.74797471041103           2546.49892674665              0.03318118941161993           0.0028133427004907972         
18500.0                       276.6170449674763             -349.1506490209227            1.7520198332413643            -350.90266885416406           2546.49892674665              0.03191353329716155           0.004261419446189359          
18750.0                       294.9024432485989             -349.363033529188             1.867834751483337             -351.2308682806713            2546.49892674665              0.028897833449169102          0.001982872479760816          
19000.0                       289.0529645675507             -349.327779964586             1.830785687263437             -351.1585656518494            2546.49892674665              0.02883222666688353           0.004525321873742331          
19250.0                       324.07451863103637            -348.75216859477              2.0526030279749463            -350.80477162274497           2546.49892674665              0.032202681373010744          0.005209283030542658          
19500.0                       371.03438623361893            -348.44460204782047           2.350034516391674             -350.79463656421217           2546.49892674665              0.03415978425638786           0.0056616016498251395         
19750.0                       275.63101931083753            -348.7779943554427            1.745774605270257             -350.5237689607129            2546.49892674665              0.028910551291035133          0.004285979892897897          
20000.0                       279.2666974499731             -349.20019305697707           1.7688020373209337            -350.968995094298             2546.49892674665              0.0358879586955885            0.004752205403513418          
20250.0                       313.69081377592227            -349.0895910262331            1.9868353640523435            -351.07642639028546           2546.49892674665              0.03066590797228342           0.005568693147011726          
20500.0                       281.90348194696793            -349.0193198990684            1.785502738954347             -350.80482263802276           2546.49892674665              0.03761611183890094           0.004930135462478926          
20750.0                       313.63092606753185            -348.8306931477122            1.986456051010084             -350.8171491987223            2546.49892674665              0.02841018622696954           0.0061958215553078975         
21000.0                       296.98656180481026            -348.80674113195124           1.8810350119580233            -350.6877761439093            2546.49892674665              0.03272058574989432           0.00391804921608468           
21250.0                       342.6808619118523             -348.43768504843354           2.170450727692509             -350.60813577612606           2546.49892674665              0.03653324168812542           0.002272707723683848          
21500.0                       318.5368759817983             -348.41238480706016           2.017529051416455             -350.4299138584766            2546.49892674665              0.03868989468406664           0.0014991361946902473         
21750.0                       325.0837187009948             -348.85048967265857           2.0589950366036396            -350.9094847092622            2546.49892674665              0.0347746594444465            0.003895178683476552          
22000.0                       330.7729113801031             -348.85597308606697           2.095028891314586             -350.95100197738157           2546.49892674665              0.04532458164362621           0.0017965042233228088         
22250.0                       306.5147100472761             -349.19431148621555           1.9413838046248912            -351.13569529084043           2546.49892674665              0.03419414211680873           0.00236390238521775           
22500.0                       331.76672999927234            -348.93532226932797           2.1013234778670298            -351.036645747195             2546.49892674665              0.04013869434965404           0.0021607237718602314         
22750.0                       393.8986656902639             -348.4925872668366            2.4948508674069374            -350.9874381342435            2546.49892674665              0.03409458635275926           0.0049522561180907485         
23000.0                       367.6874362451941             -348.4405926857797            2.328835812742458             -350.76942849852213           2546.49892674665              0.02777629948271257           0.005498273640292921          
23250.0                       301.0273727318512             -348.7978744676691            1.9066284488606062            -350.7045029165297            2546.49892674665              0.03427530398624038           0.005226730470758743          
23500.0                       333.7277119214032             -348.9601336810284            2.11374382318814              -351.07387750421657           2546.49892674665              0.03379825688228558           0.005335577902428699          
23750.0                       290.4442856529836             -348.80651402847997           1.8395979502111954            -350.6461119786912            2546.49892674665              0.03393952974116104           0.00585201941482288           
24000.0                       292.8395510621063             -349.1635576585964            1.85476893326885              -351.0183265918653            2546.49892674665              0.03181041788600777           0.004404036109218221          
24250.0                       379.275309327712              -348.9588551071602            2.4022303624819443            -351.36108546964215           2546.49892674665              0.03336531437119262           0.0039980065324718645         
24500.0                       298.3370256353882             -348.86409559722676           1.8895884957663904            -350.7536840929932            2546.49892674665              0.02877122261494579           0.005084386855316669          
24750.0                       304.62869323881324            -349.53297129860835           1.9294382686777412            -351.4624095672861            2546.49892674665              0.032635192856078826          0.0037675568474318227         
25000.0                       337.78804819744187            -348.67160247425954           2.1394609285316863            -350.8110634027912            2546.49892674665              0.034940372286671156          0.004708975858174557          
25250.0                       300.48572410452925            -349.072045811471             1.9031977884765814            -350.9752435999476            2546.49892674665              0.04142771390317588           0.0033369808727664527         
25500.0                       250.53395752879888            -349.3210299937342            1.5868163964462654            -350.90784639018045           2546.49892674665              0.030677898588515856          0.0050227990905454415         
25750.0                       246.84774113008353            -349.64364263353764           1.5634688683106504            -351.20711150184826           2546.49892674665              0.02983217302703482           0.00581493931596823           
26000.0                       322.5845370455844             -349.2313549672813            2.043165875289062             -351.2745208425703            2546.49892674665              0.032454796217551665          0.004247329363638341          
26250.0                       291.21737684824217            -349.01932919621447           1.8444945071357934            -350.86382370335025           2546.49892674665              0.024491116427338058          0.008013810199432926          
26500.0                       257.83315514165935            -348.87302870951436           1.63304760026085              -350.5060763097752            2546.49892674665              0.03244822869028903           0.00735340628194573           
26750.0                       269.22833731926585            -349.31853187124665           1.705221696332596             -351.02375356757926           2546.49892674665              0.03186161039588403           0.004775275499455057          
27000.0                       288.3536262800419             -349.2486481061938            1.8263562619183558            -351.07500436811216           2546.49892674665              0.040106600081672085          0.005326223362826044          
27250.0                       264.27944896449094            -349.28780937982117           1.6738767351025956            -350.96168611492374           2546.49892674665              0.03959585396435131           0.006709891717637881          
27500.0                       283.7384659270988             -349.12884329446234           1.7971250463477595            -350.92596834081013           2546.49892674665              0.038884459868443924          0.0025034822555493313         
27750.0                       268.3263079924537             -348.97464512297336           1.6995084790905923            -350.67415360206394           2546.49892674665              0.031262882086030154          0.0031043979259192766         
28000.0                       306.90066668943695            -348.7603421885928            1.9438283527976787            -350.70417054139045           2546.49892674665              0.03885439109859351           0.002815542655082033          
28250.0                       348.6098111378111             -348.90605751369753           2.2080031375065254            -351.11406065120406           2546.49892674665              0.031397137011120256          0.003479558310676665          
28500.0                       302.4134587979934             -349.1372275700342            1.9154075545688112            -351.052635124603             2546.49892674665              0.04084122311517964           0.004362542670821937          
28750.0                       285.12043858964967            -349.07107622077643           1.80587809883616              -350.8769543196126            2546.49892674665              0.03403537404432084           0.004408028892392847          
29000.0                       368.27280283198803            -348.6510034285743            2.332543371218836             -350.98354679979315           2546.49892674665              0.034555192514699025          0.002363683182603492          
29250.0                       327.3725475325429             -348.5669347268991            2.0734918782868355            -350.64042660518595           2546.49892674665              0.0390511390799022            0.0022137299215635336         
29500.0                       288.9049253740136             -349.36472400343007           1.8298480458277673            -351.19457204925783           2546.49892674665              0.029267626753611983          0.004680909600607913          
29750.0                       255.39455609308536            -349.43996998152596           1.6176021532930847            -351.05757213481905           2546.49892674665              0.035008447172794735          0.004926621335244185          
30000.0                       295.0643663562992             -349.3907899413923            1.8688603299909248            -351.25965027138324           2546.49892674665              0.03610665651937038           0.002460128331135261          
