CMo16S32_48563d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7250.0                        253.8346968017524             -348.78886730294647           1.6077224135402342            -350.3965897164867            2546.49892674665              0.03198151038693721           0.007354293598231379          
7500.0                        330.8896825397872             -348.4655063283705            2.0957684892223765            -350.5612748175929            2546.49892674665              0.03043130054128629           0.00657201384504024           
7750.0                        313.3665676469117             -348.53456740886656           1.9847816740892208            -350.5193490829558            2546.49892674665              0.03435482878973316           0.004695552620917907          
8000.0                        298.0688437546369             -348.6986243978986            1.8878899020515758            -350.5865142999502            2546.49892674665              0.028306257780916364          0.0057792307315844            
8250.0                        311.7251807822332             -348.482066083459             1.9743855600635047            -350.45645164352254           2546.49892674665              0.03462846478007744           0.004439472319324698          
8500.0                        287.3936540756728             -348.77892030749405           1.8202760496826533            -350.5991963571767            2546.49892674665              0.031719288642503715          0.006997369095312351          
8750.0                        277.3451230707033             -349.04049989428586           1.7566312890435638            -350.79713118332944           2546.49892674665              0.029078623286474335          0.005446383678989752          
9000.0                        414.187292163803              -347.5602406521134            2.623353707768947             -350.18359435988236           2546.49892674665              0.03167003646580045           0.006959846382122453          
9250.0                        237.4308086187415             -348.66850937791025           1.503824486923717             -350.17233386483394           2546.49892674665              0.030971298058290953          0.005069849727678874          
9500.0                        285.28414087167783            -348.7468672940244            1.806914946167437             -350.5537822401918            2546.49892674665              0.028883772304657773          0.007075867394791766          
9750.0                        355.07041301084723            -348.2208989549111            2.248922895786665             -350.46982185069777           2546.49892674665              0.027211528763332375          0.007819330438515475          
10000.0                       314.6805357458276             -348.6377704954719            1.9931040035025               -350.6308744989744            2546.49892674665              0.03152146358444618           0.00611740527422899           
10250.0                       348.007544786776              -348.48380724267986           2.2041885403545987            -350.68799578303447           2546.49892674665              0.027487615046281236          0.004835239780220793          
10500.0                       305.2092491498018             -348.8223671798157            1.9331153575949371            -350.75548253741067           2546.49892674665              0.030462905458873462          0.004781832611778112          
10750.0                       279.8327670665517             -348.66060823644233           1.7723873738476748            -350.43299561029              2546.49892674665              0.02866294592308912           0.0049365874974554485         
11000.0                       269.8677025449971             -348.459064913157             1.7092712680294437            -350.1683361811865            2546.49892674665              0.033120510669257114          0.005772880529292995          
11250.0                       317.04986261852804            -348.4350852716679            2.0081106986715955            -350.4431959703395            2546.49892674665              0.03595525785007945           0.00464335820336939           
11500.0                       303.2525196470009             -348.26204431769594           1.9207219459828697            -350.1827662636788            2546.49892674665              0.03035025953200024           0.005479179413269259          
11750.0                       324.88394562828654            -348.9016050975977            2.0577297263420338            -350.95933482393974           2546.49892674665              0.030071238810278744          0.0041155897834723254         
12000.0                       270.7154817821476             -348.7434301244272            1.7146408794280206            -350.45807100385525           2546.49892674665              0.029372586373354655          0.007121665318618243          
12250.0                       311.9430330961254             -348.7153247613125            1.9757653794983538            -350.69109014081084           2546.49892674665              0.027881421407415004          0.005117954019678806          
12500.0                       311.1379730857051             -348.3993819556774            1.9706663404808136            -350.37004829615825           2546.49892674665              0.03244507750179206           0.005830145001613509          
