CMo16S32_364fc3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
27.0                          440.8213602707307             -346.8555780351208            2.7920469116484297            -349.6476249467692            2546.49892674665              0.0033012848933943123         0.007765645525946792          
27.5                          451.06368408057136            -346.80614219022885           2.856919105100684             -349.66306129532956           2546.49892674665              0.0033553304663095068         0.007640769175172875          
28.0                          437.535242001245              -346.90806418488995           2.7712335001567676            -349.6792976850467            2546.49892674665              0.003409545817606517          0.007519294853265894          
28.5                          414.14940027560453            -347.0702347656213            2.6231137104844318            -349.6933484761057            2546.49892674665              0.0034636428320937995         0.007422659208574635          
29.0                          396.35234496314297            -347.1954956237907            2.510391828561384             -349.7058874523521            2546.49892674665              0.003517967970740058          0.007330717796437046          
29.5                          416.4745117856548             -347.08095401182857           2.637840357139864             -349.7187943689684            2546.49892674665              0.003571148235137601          0.007250607735405719          
30.0                          414.7336312791996             -347.10567353426393           2.6268140764745804            -349.73248761073853           2546.49892674665              0.0036242116632794            0.007175025357505994          
30.5                          391.455180086698              -347.2687547540211            2.4793744702811185            -349.7481292243022            2546.49892674665              0.003676619508065287          0.007093147390066571          
31.0                          397.4860275677226             -347.24680236399115           2.5175722769247804            -349.76437464091595           2546.49892674665              0.0037293793066594367         0.007019963642958518          
31.5                          394.9466661696373             -347.28214048845206           2.5014886276553145            -349.78362911610736           2546.49892674665              0.0037815175337614607         0.006950249242058542          
32.0                          410.71287301957705            -347.20206729910547           2.6013476479095727            -349.803414947015             2546.49892674665              0.003832085510826093          0.006884917486551553          
32.5                          416.71710169422283            -347.1824194381398            2.6393768580131396            -349.8217962961529            2546.49892674665              0.003882914562606291          0.006834167317432762          
33.0                          427.1757459902547             -347.1341726755579            2.705619168705234             -349.8397918442632            2546.49892674665              0.0039333843729242686         0.006784259731410241          
33.5                          404.3282014722341             -347.2963720323356            2.5609088124032797            -349.8572808447389            2546.49892674665              0.003982345628512266          0.006736825414544382          
34.0                          408.89873794901155            -347.2837183253827            2.5898573920427186            -349.87357571742547           2546.49892674665              0.00403103207786217           0.006697217462896953          
34.5                          399.1370698961736             -347.36032176855144           2.5280295461263487            -349.8883513146778            2546.49892674665              0.004081897325086414          0.006667525301131353          
35.0                          394.2950752397462             -347.4034297920663            2.497361621553924             -349.9007914136202            2546.49892674665              0.004132930820046449          0.006647109916392276          
35.5                          395.21285540736784            -347.40717982433017           2.5031746004917106            -349.9103544248219            2546.49892674665              0.00418649998366859           0.006620189742923301          
36.0                          373.42955386294               -347.5514894177575            2.3652048801377026            -349.9166942978952            2546.49892674665              0.004243659986865168          0.006611815690159322          
36.5                          359.28756229109626            -347.6468922247201            2.2756332135821737            -349.9225254383023            2546.49892674665              0.004300942912474055          0.006622233937886075          
37.0                          372.3516611700593             -347.5674529268015            2.3583777904467724            -349.92583071724823           2546.49892674665              0.004359043897261734          0.006632987148936371          
37.5                          341.36834768811127            -347.7655920282347            2.1621376067433786            -349.9277296349781            2546.49892674665              0.004416799077576378          0.006646257807262551          
38.0                          330.3195128192845             -347.8339866865769            2.092157183712436             -349.92614387028937           2546.49892674665              0.0044756269420899416         0.0066713560589466364         
38.5                          335.7760383220565             -347.7984282028069            2.126717385534301             -349.9251455883412            2546.49892674665              0.004532458905046879          0.006698273760867149          
39.0                          324.94614669415404            -347.8674134009782            2.058123691583986             -349.9255370925622            2546.49892674665              0.004587058990097166          0.006737451273126197          
39.5                          310.07924263343835            -347.9602202667457            1.963960619397552             -349.92418088614323           2546.49892674665              0.004644868391038942          0.0067889398780979875         
40.0                          304.6979571303099             -347.99513019200276           1.9298769680053398            -349.9250071600081            2546.49892674665              0.004699383175321636          0.006854595472871261          
40.5                          302.80072170301884            -348.0096997495964            1.9178603762680777            -349.9275601258645            2546.49892674665              0.004751594317038728          0.0069208382093758            
41.0                          307.002015246095              -347.9831783906964            1.9444702679817418            -349.92764865867815           2546.49892674665              0.0048060023664949865         0.006967900831398803          
41.5                          286.04372795695576            -348.11537639134775           1.8117259716002239            -349.92710236294795           2546.49892674665              0.0048613100445071            0.007013778958092294          
42.0                          270.5693347719838             -348.21475821828443           1.7137152225857026            -349.9284734408701            2546.49892674665              0.0049175241503846764         0.007063696392976167          
42.5                          283.1680306842245             -348.136562433038             1.7935120590887383            -349.9300744921268            2546.49892674665              0.004972876766502158          0.007118311472092436          
43.0                          267.8228878524369             -348.236785638369             1.696319947921567             -349.93310558629054           2546.49892674665              0.005025866144482012          0.007186330104117243          
43.5                          268.0552503166822             -348.2385210339769            1.69779167084416              -349.93631270482103           2546.49892674665              0.00507568368544353           0.007257819977102244          
44.0                          264.89145841225826            -348.26063083106294           1.6777530424745635            -349.9383838735375            2546.49892674665              0.005120917703119508          0.007340545467421023          
44.5                          275.3986304682261             -348.2001638841893            1.7443027152740092            -349.9444665994633            2546.49892674665              0.005155787250069611          0.0074222923094948885         
45.0                          281.47421739214525            -348.165457081219             1.7827838898181874            -349.9482409710372            2546.49892674665              0.005193053198698422          0.007503259476440732          
45.5                          250.88820877060408            -348.3558625929872            1.5890601309264238            -349.94492272391363           2546.49892674665              0.0052374346930738145         0.00757447006259649           
46.0                          240.01823512714898            -348.4190983399467            1.5202125679991885            -349.93931090794587           2546.49892674665              0.0052837296239971855         0.007639573078476104          
46.5                          242.71135867170977            -348.397600273658             1.5372701063876655            -349.93487038004565           2546.49892674665              0.005326440790017055          0.007701349920234846          
47.0                          244.18148826418715            -348.38174583647617           1.546581521755284             -349.92832735823146           2546.49892674665              0.0053716652901795            0.0077648314194135705         
47.5                          243.07570784487535            -348.3827775187722            1.5395777985173613            -349.92235531728954           2546.49892674665              0.0054144850503256205         0.007835950313304347          
48.0                          241.68348339398264            -348.38408224650453           1.5307598138896448            -349.91484206039416           2546.49892674665              0.0054587366847720755         0.007906273675315916          
48.5                          238.22769309537242            -348.4000659944095            1.5088717442538777            -349.9089377386634            2546.49892674665              0.005498869707865554          0.00797249435525252           
49.0                          227.42424599086132            -348.46563951339897           1.4404455429809124            -349.9060850563799            2546.49892674665              0.005531894399684244          0.008032263933159695          
49.5                          232.88543416922306            -348.4302254716311            1.4750352769673991            -349.9052607485985            2546.49892674665              0.005562302731602068          0.00807942296397545           
50.0                          231.30728553311062            -348.43984958424187           1.465039697300221             -349.90488928154207           2546.49892674665              0.005594273595667008          0.008119040480039199          
50.5                          237.913045653212              -348.3980943698372            1.506878849856468             -349.9049732196937            2546.49892674665              0.005624426072038301          0.008177102039779888          
51.0                          242.7899478541858             -348.3671651182791            1.5377678696632164            -349.90493298794235           2546.49892674665              0.005652929591676099          0.008245574194706897          
51.5                          258.01819256900455            -348.26826543916496           1.6342195788084444            -349.9024850179734            2546.49892674665              0.005682979341729024          0.008302936063231346          
52.0                          243.72992485631684            -348.35717883333234           1.5437214375307278            -349.9009002708631            2546.49892674665              0.005711209194632641          0.008358965995950783          
52.5                          250.58138904065015            -348.31571760562815           1.5871168152056871            -349.9028344208338            2546.49892674665              0.005735255487770343          0.008411742447794262          
53.0                          250.63837061716706            -348.3156736631962            1.5874777215706535            -349.9031513847669            2546.49892674665              0.005761428849085972          0.00846176935268587           
53.5                          238.61850291949614            -348.38817365871387           1.5113470312087032            -349.89952068992255           2546.49892674665              0.005788297125626605          0.008523084160134257          
54.0                          226.41580476243328            -348.458718788115             1.4340583406555028            -349.8927771287705            2546.49892674665              0.005813284460512362          0.008582210722197168          
54.5                          242.61435390122656            -348.34982848380196           1.5366557036062838            -349.88648418740826           2546.49892674665              0.005835637561212042          0.008640230079778337          
55.0                          234.7055534243102             -348.39098690929745           1.4865634350899477            -349.8775503443874            2546.49892674665              0.005856794898841309          0.008711725300291908          
55.5                          243.0223516622182             -348.3290931114945            1.5392398544465165            -349.868332965941             2546.49892674665              0.005876752521675638          0.008792433901844613          
56.0                          241.3473101480329             -348.33412249740275           1.5286305806951455            -349.8627530780979            2546.49892674665              0.005889529830732019          0.008849212466961335          
56.5                          254.44494102234373            -348.2443281102514            1.611587540426116             -349.8559156506775            2546.49892674665              0.0059011232169295606         0.008898226723504701          
57.0                          254.84244945320103            -348.2337203622946            1.6141052545996026            -349.8478256168942            2546.49892674665              0.005916160648008429          0.008929323895696865          
57.5                          253.08846295316448            -348.23932033737196           1.6029959640073945            -349.84231630137936           2546.49892674665              0.005930061869245679          0.00895832765334499           
58.0                          262.68515870752776            -348.1776137842065            1.6637789186413166            -349.8413927028478            2546.49892674665              0.005938955806238524          0.008981237371133032          
58.5                          264.12784475307365            -348.1693236813199            1.6729165137784279            -349.8422401950983            2546.49892674665              0.005942732862129288          0.009016244412594817          
59.0                          261.77546905708715            -348.18627124052284           1.6580171829180035            -349.84428842344084           2546.49892674665              0.005944779093515154          0.00905571841861783           
59.5                          261.3777741254271             -348.19510121499826           1.655498287497333             -349.8505995024956            2546.49892674665              0.0059421697021779935         0.009073637493114581          
60.0                          274.4064739472188             -348.1231333148902            1.738018656015517             -349.8611519709057            2546.49892674665              0.005934776099513145          0.009068002468023112          
60.5                          282.1011167860838             -348.08567255730736           1.7867545062050283            -349.8724270635124            2546.49892674665              0.005926098605870073          0.009068283956265277          
61.0                          284.627024945224              -348.08580088945644           1.8027529461864837            -349.88855383564294           2546.49892674665              0.00591215729304293           0.00907690643529043           
61.5                          292.42058468676765            -348.05631013044314           1.8521153101013372            -349.9084254405445            2546.49892674665              0.005894620607901852          0.009081499264595819          
62.0                          289.24867720685825            -348.09563229243963           1.832025279804537             -349.9276575722442            2546.49892674665              0.005875397939905605          0.009080756584600126          
62.5                          300.03658107899895            -348.0473809730933            1.9003530343191373            -349.94773400741246           2546.49892674665              0.005854910990128861          0.009090043938083213          
63.0                          315.75220818119175            -347.96746771601886           1.9998916957132848            -349.96735941173216           2546.49892674665              0.00583199911405064           0.009102394782432887          
63.5                          314.05009546935065            -347.99796051074924           1.989110960094088             -349.9870714708433            2546.49892674665              0.0058093291603419275         0.009109950068209905          
64.0                          284.43608853111175            -348.2059838870861            1.8015436050034344            -350.00752749208954           2546.49892674665              0.005784052476791994          0.009100504115204721          
64.5                          280.3545439437552             -348.2505915361893            1.775692171776865             -350.0262837079662            2546.49892674665              0.005761158140669386          0.009088841343499538          
65.0                          277.8858809890809             -348.28372827656466           1.7600563079106808            -350.04378458447536           2546.49892674665              0.00574367260848077           0.009073414564471761          
65.5                          277.9320504729512             -348.29646931932905           1.7603487333157777            -350.0568180526448            2546.49892674665              0.005729862406151349          0.009067509083387599          
66.0                          256.037942308341              -348.4477095256576            1.6216771928832678            -350.0693867185409            2546.49892674665              0.005714015817486986          0.009057869014634415          
66.5                          260.58702627970627            -348.4308648448449            1.650489897978319             -350.08135474282324           2546.49892674665              0.005698631749690922          0.009042069736268716          
67.0                          284.0941022364687             -348.29275492312973           1.7993775534827054            -350.09213247661245           2546.49892674665              0.005686282803664956          0.009020916577274904          
67.5                          285.89655317307364            -348.2923182457323            1.8107938051086585            -350.10311205084093           2546.49892674665              0.005671770275654204          0.008990418124898222          
68.0                          294.6688088978419             -348.24646226772063           1.8663549727650703            -350.1128172404857            2546.49892674665              0.00565975445117849           0.008943020983855441          
68.5                          301.2032050682108             -348.21709849336634           1.9077421247754924            -350.12484061814183           2546.49892674665              0.00564639434612952           0.008875495162017065          
69.0                          303.973788710188              -348.21265251439803           1.925290275110801             -350.1379427895088            2546.49892674665              0.005632116502169429          0.008798938726891919          
69.5                          289.7108138423064             -348.3141275311032            1.8349523320802485            -350.1490798631835            2546.49892674665              0.0056182906505585295         0.008719008366703442          
70.0                          294.4230570043046             -348.29495583235723           1.8647984447080788            -350.1597542770653            2546.49892674665              0.005605837706859294          0.008636459551661086          
70.5                          296.26126821560166            -348.29405387845014           1.876441192537511             -350.17049507098767           2546.49892674665              0.005594031024150155          0.008552874372466676          
71.0                          304.20296754376517            -348.2514519918541            1.9267418337514972            -350.1781938256056            2546.49892674665              0.005583838628794102          0.008466604791360023          
71.5                          278.5197710153714             -348.4196429753208            1.7640712011298803            -350.1837141764507            2546.49892674665              0.005576722770136223          0.00837954974438833           
72.0                          281.6650574302859             -348.40479696178704           1.783992620581103             -350.18878958236814           2546.49892674665              0.00557151323870501           0.008288495435912637          
72.5                          267.8824438024383             -348.4950674133305            1.696697159693178             -350.1917645730237            2546.49892674665              0.005568886414210802          0.008205672961925715          
73.0                          266.15277642897905            -348.5073568680337            1.685741900072183             -350.19309876810587           2546.49892674665              0.005566727230377263          0.008125265411702281          
73.5                          271.01731449446595            -348.4771248854254            1.7165526086866603            -350.193677494112             2546.49892674665              0.005566100966466175          0.008055282797395496          
74.0                          260.41964038374914            -348.5447074740197            1.6494297196022674            -350.19413719362194           2546.49892674665              0.005564425735209833          0.007984091837311356          
74.5                          244.55650834553657            -348.6458589922035            1.5489568006194814            -350.19481579282296           2546.49892674665              0.005564514079453257          0.007920248962474823          
75.0                          247.66636635772042            -348.6290428096651            1.5686538258572114            -350.19769663552233           2546.49892674665              0.005565125175177582          0.007869001360340808          
75.5                          254.31712788760098            -348.58722449516625           1.6107780055435335            -350.1980025007098            2546.49892674665              0.0055690944524352136         0.007813983689634136          
76.0                          244.00745885152475            -348.6536545746862            1.5454792650863658            -350.19913383977257           2546.49892674665              0.0055728069042143245         0.007756038974917861          
76.5                          237.11630959522435            -348.6979874190456            1.501832532571078             -350.1998199516167            2546.49892674665              0.005575528164325754          0.007715474265396367          
77.0                          259.8438650401025             -348.5536812623125            1.64578290954514              -350.19946417185764           2546.49892674665              0.005575553732072289          0.007686206719262363          
77.5                          270.19196657964596            -348.48704303066023           1.7113250714021844            -350.19836810206243           2546.49892674665              0.00557311110298685           0.0076696429114811795         
78.0                          258.26145454904486            -348.56029724677234           1.6357603364062065            -350.1960575831785            2546.49892674665              0.005571130838612885          0.007651815941989088          
78.5                          252.79733584828935            -348.5942094073681            1.6011520412592668            -350.19536144862735           2546.49892674665              0.00556610423597732           0.0076309838648145395         
79.0                          264.62328196704584            -348.52006001971944           1.6760544831870272            -350.1961145029065            2546.49892674665              0.005558044641566589          0.007609786085284284          
79.5                          281.74422997313945            -348.4133147379145            1.7844940787083265            -350.19780881662285           2546.49892674665              0.005550003155037951          0.007589281668332135          
80.0                          284.45332997736784            -348.3983271394327            1.801652807803276             -350.199979947236             2546.49892674665              0.005543091623493187          0.007578307206232711          
80.5                          275.52011729342723            -348.45516179822584           1.745072180970727             -350.2002339791966            2546.49892674665              0.005538762103569322          0.007577967348403017          
81.0                          265.07768555883894            -348.51819779237394           1.678932556391848             -350.19713034876577           2546.49892674665              0.0055402687768542945         0.007572893179050639          
81.5                          248.50958907311275            -348.61857873941636           1.5739945774417015            -350.19257331685805           2546.49892674665              0.005545348119806256          0.007579425603037693          
82.0                          241.45297233071406            -348.65485961743883           1.5292998172553969            -350.1841594346942            2546.49892674665              0.005553883244688901          0.007593703448791428          
82.5                          244.4911526325501             -348.62814102715436           1.5485428546698332            -350.1766838818242            2546.49892674665              0.00556102369976429           0.0076071934108407424         
83.0                          264.49747166900534            -348.498479028935             1.6752576337469687            -350.17373666268196           2546.49892674665              0.005563505022725924          0.0076133137600613255         
83.5                          255.1222337031502             -348.55669269174456           1.61587733467875              -350.17257002642333           2546.49892674665              0.005566555664026111          0.007627712896446054          
84.0                          276.54058094455684            -348.41908672206125           1.7515355301692235            -350.1706222522305            2546.49892674665              0.005572282356602998          0.007636776223616727          
84.5                          279.6904777601001             -348.39772200239594           1.7714861506891717            -350.1692081530851            2546.49892674665              0.005575800913150779          0.007646148192108341          
85.0                          287.95037529685936            -348.34481649939704           1.8238021759241505            -350.16861867532117           2546.49892674665              0.005579312982500114          0.007639428057464368          
85.5                          275.70667997010395            -348.422501745398             1.7462538200476634            -350.1687555654457            2546.49892674665              0.0055788911686681505         0.007626808639614916          
86.0                          269.06644498565043            -348.4659795127644            1.704196312739993             -350.17017582550443           2546.49892674665              0.00557662304784423           0.0076132838467964            
86.5                          279.5870993197468             -348.40123952206494           1.7708313787540229            -350.17207090081894           2546.49892674665              0.005571666048191863          0.007602254441486066          
87.0                          272.4547998620857             -348.4466267763009            1.7256572640934162            -350.1722840403943            2546.49892674665              0.005566579154669605          0.007594056537639701          
87.5                          282.28637166812064            -348.3846334225088            1.787927862053622             -350.1725612845624            2546.49892674665              0.005561634576849904          0.007584525478172948          
88.0                          274.35460602779847            -348.4357089711732            1.7376901382137888            -350.173399109387             2546.49892674665              0.005556551385551647          0.007592580155339402          
88.5                          272.19397549606447            -348.4520876271409            1.7240052709477462            -350.17609289808865           2546.49892674665              0.005549444109685172          0.0075995896230284755         
89.0                          281.1942347405238             -348.3970684433654            1.7810105531148692            -350.1780789964803            2546.49892674665              0.005543815588548518          0.007614098895254644          
89.5                          282.44015710717497            -348.38672077460257           1.78890189870172              -350.1756226733043            2546.49892674665              0.005541680390508721          0.007624607576656212          
90.0                          286.1618634814995             -348.35863493917736           1.8124742110372958            -350.17110915021465           2546.49892674665              0.005540355994600236          0.007627003511024155          
90.5                          283.82946928228756            -348.3669570728462            1.7977014377382505            -350.16465851058445           2546.49892674665              0.00553819510102683           0.00764968505391899           
91.0                          282.3708946947863             -348.36967368706235           1.788463208742403             -350.1581368958048            2546.49892674665              0.005536772425900657          0.007663918551419759          
91.5                          285.8477747769422             -348.33993794013844           1.810484855537362             -350.1504227956758            2546.49892674665              0.0055373121954164885         0.007682185132046027          
92.0                          290.5901168276455             -348.3034672512766            1.8405216066342571            -350.1439888579108            2546.49892674665              0.005536424590657356          0.007701916510175825          
92.5                          275.2689018738428             -348.394838247456             1.7434810483723013            -350.1383192958283            2546.49892674665              0.005534570885468944          0.007735902661104897          
