CMo16S32_4bf603
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
610.5                         297.5503259305156             -348.2607269745213            1.8846057461100778            -350.14533272063136           2546.49892674665              0.005330204361471476          0.007536314770883213          
611.0                         292.6411091615626             -348.30563096842286           1.8535120543026982            -350.1591430227256            2546.49892674665              0.005330409909212919          0.00745270922041608           
611.5                         284.3978612639108             -348.3691907521675            1.8013014835162549            -350.17049223568375           2546.49892674665              0.005338828398298587          0.007369547575520701          
612.0                         279.2454260140705             -348.41099625947567           1.768667309623343             -350.17966356909903           2546.49892674665              0.0053486164620692896         0.0072997505513036675         
612.5                         284.004168676459              -348.3865806207994            1.7988079378943764            -350.1853885586938            2546.49892674665              0.005362743000617552          0.007238043529955361          
613.0                         270.630262322857              -348.47794699312817           1.714101121717599             -350.19204811484576           2546.49892674665              0.005376501655225551          0.007182032547460044          
613.5                         289.72243466126093            -348.3636163151662            1.8350259353005027            -350.1986422504667            2546.49892674665              0.0053888912830653704         0.00711091896980932           
614.0                         304.68208652956173            -348.27357699404416           1.9297764477815067            -350.2033534418257            2546.49892674665              0.005401967137362023          0.007029324916308171          
614.5                         292.32489184459814            -348.35219105127925           1.851509216729904             -350.20370026800913           2546.49892674665              0.00541609766283954           0.006949003610011894          
615.0                         283.71272680548464            -348.4088987126384            1.7969620215003084            -350.2058607341387            2546.49892674665              0.005426525306781878          0.006867583281476738          
615.5                         279.93834844106095            -348.43299072412634           1.7730560985901533            -350.2060468227165            2546.49892674665              0.00543582875096322           0.006771692139295922          
616.0                         301.0184030623652             -348.29666960826444           1.906571637325949             -350.2032412455904            2546.49892674665              0.005443236580880997          0.0066812790907818664         
616.5                         294.3014790320092             -348.33752191067794           1.8640284017095647            -350.2015503123875            2546.49892674665              0.005444702051269665          0.006597949766533463          
617.0                         298.65998010206044            -348.30880497516745           1.8916340046789382            -350.2004389798464            2546.49892674665              0.005444692714514256          0.0065215099227176575         
617.5                         296.9578048732446             -348.3157996479234            1.8808528730936154            -350.19665252101703           2546.49892674665              0.005449628083002661          0.006431581341640814          
618.0                         292.407323840227              -348.3391538866284            1.852031319376371             -350.1911852060048            2546.49892674665              0.005456700852039399          0.006349111656348626          
618.5                         286.5283247664795             -348.3711452613399            1.8147952807294243            -350.1859405420693            2546.49892674665              0.005463019371918847          0.006266961023812428          
619.0                         292.0851371668223             -348.33509898444476           1.8499906734650626            -350.1850896579098            2546.49892674665              0.005464316994698489          0.006201653036603306          
619.5                         306.7927760121192             -348.2411885953997            1.9431450015367149            -350.1843335969364            2546.49892674665              0.005467011633147091          0.0061634064555569565         
620.0                         304.3677470699525             -348.2568077899437            1.9277855040648222            -350.18459329400855           2546.49892674665              0.005467005917030322          0.00613604938445287           
620.5                         325.8189651442803             -348.1166895170999            2.063651894792215             -350.18034141189213           2546.49892674665              0.005469164371015589          0.00611878462229189           
621.0                         304.25931736316454            -348.24446624258826           1.9270987387325293            -350.1715649813208            2546.49892674665              0.005472110918815403          0.006116969689576801          
621.5                         279.3875564829262             -348.3927061508001            1.769567526746161             -350.1622736775463            2546.49892674665              0.005476147170547376          0.0061253312538295706         
622.0                         286.905399941609              -348.3381674217987            1.8171835760187744            -350.15535099781744           2546.49892674665              0.005479049300422337          0.006142711818458082          
622.5                         283.1082083208668             -348.3541938708698            1.7931331599247828            -350.14732703079454           2546.49892674665              0.005480077328747227          0.006161066208446445          
623.0                         265.3052854502566             -348.45791807180126           1.6803741144269078            -350.13829218622817           2546.49892674665              0.005483100292212574          0.006182562401515097          
623.5                         281.13631824229986            -348.35014433801143           1.7806437252009486            -350.1307880632124            2546.49892674665              0.005481326833315457          0.006209827017369394          
624.0                         273.6236146360433             -348.3919359816908            1.7330602304059226            -350.1249962120967            2546.49892674665              0.005476771926447873          0.00625165050968177           
624.5                         278.4825916150627             -348.35408114486984           1.7638357165568432            -350.1179168614267            2546.49892674665              0.00547557857287765           0.006311847009265053          
625.0                         279.27544897100984            -348.33887234474724           1.7688574671605128            -350.10772981190775           2546.49892674665              0.005474363878059947          0.006369427407672874          
625.5                         286.25932850320277            -348.2835999851724            1.8130915289292266            -350.0966915141016            2546.49892674665              0.005472782349776917          0.006439580132609732          
626.0                         274.1202719306107             -348.3476791656158            1.7362059274851045            -350.0838850931009            2546.49892674665              0.005473777752841845          0.006518531915044346          
626.5                         263.78374463715966            -348.40183525856725           1.6707370738680174            -350.07257233243524           2546.49892674665              0.005472806798890183          0.006624098774316487          
627.0                         269.13507524949205            -348.35789531759457           1.7046309988361636            -350.0625263164307            2546.49892674665              0.005474523595905552          0.006732147203385347          
627.5                         260.1058755352912             -348.4074667084057            1.6474424153219511            -350.05490912372767           2546.49892674665              0.005474140427852681          0.006846423139800893          
628.0                         252.41959043566865            -348.4504236217748            1.5987595008613849            -350.0491831226362            2546.49892674665              0.005475278351839867          0.006946329145947817          
628.5                         249.37012708286247            -348.4681053249587            1.5794449995605437            -350.04755032451925           2546.49892674665              0.005470506253966557          0.007042617786082582          
629.0                         276.4557097196572             -348.2985083802064            1.750997978084126             -350.0495063582905            2546.49892674665              0.005460514104144381          0.007138917481986064          
629.5                         289.33833804930185            -348.2227066362206            1.83259316807131              -350.0552998042919            2546.49892674665              0.005446064937481169          0.007231427885775475          
630.0                         295.59938182742155            -348.1883512567247            1.8722489777028093            -350.06060023442745           2546.49892674665              0.005431635833039625          0.0072944982985523            
630.5                         294.9933876476118             -348.198144568521             1.8684107694608683            -350.06655533798187           2546.49892674665              0.005415468047058441          0.007347696246646644          
631.0                         263.6581458838629             -348.4026957484023            1.6699415642968982            -350.0726373126992            2546.49892674665              0.00540273878062179           0.007401536157009459          
631.5                         268.4203238748773             -348.3772550446488            1.7001039510386975            -350.07735899568746           2546.49892674665              0.005391683692122053          0.007449256296284799          
632.0                         281.3680921491974             -348.301933184027             1.7821117203556223            -350.0840449043826            2546.49892674665              0.00538039895331327           0.007505178319413054          
632.5                         276.81727343517986            -348.3382021514365            1.7532880278554648            -350.091490179292             2546.49892674665              0.0053669850853966024         0.007572766307878437          
633.0                         282.3308671534639             -348.31017401406257           1.7882096847909743            -350.0983836988535            2546.49892674665              0.005356186207367049          0.007643028735174056          
633.5                         280.1132834943067             -348.33025412157986           1.7741640913490657            -350.1044182129289            2546.49892674665              0.0053473462605092914         0.007720342679428924          
634.0                         295.374596670338              -348.23730574318233           1.8708252474569924            -350.1081309906393            2546.49892674665              0.005344642303246468          0.007790359369889904          
634.5                         313.64679421303117            -348.1252823099392            1.9865565556830151            -350.11183886562225           2546.49892674665              0.0053429483924572665         0.00786621840615192           
635.0                         311.25592780510584            -348.1436172861643            1.9714134347455174            -350.1150307209098            2546.49892674665              0.005341495452215421          0.007941730245327473          
635.5                         316.11940132792006            -348.1149392914051            2.002217400825831             -350.11715669223094           2546.49892674665              0.00534235843581496           0.008027063429048563          
636.0                         315.7502127573077             -348.1184561694239            1.9998790572216076            -350.1183352266455            2546.49892674665              0.005343619351400141          0.00812097259898426           
636.5                         311.88610514048514            -348.14752024652347           1.9754048127539607            -350.1229250592774            2546.49892674665              0.005341398369295425          0.00820597407756498           
637.0                         319.89400061962124            -348.1070449578682            2.026124723031434             -350.13316968089964           2546.49892674665              0.0053341838009747485         0.008286765275858114          
637.5                         325.50951274372903            -348.08162546336416           2.061691904426207             -350.14331736779036           2546.49892674665              0.005329630728948801          0.008369689753186933          
638.0                         314.9942289475234             -348.15802342149976           1.9950908539910108            -350.1531142754908            2546.49892674665              0.005325223724196493          0.008445935605368413          
638.5                         330.17287150745136            -348.0741624432031            2.091228396092952             -350.16539083929604           2546.49892674665              0.005315202592538514          0.00851650771237896           
639.0                         340.6597469455102             -348.0186990806088            2.1576495154363786            -350.1763485960452            2546.49892674665              0.005307068149566605          0.008566547169023083          
639.5                         343.78139120193623            -348.0099880424726            2.17742119165476              -350.1874092341274            2546.49892674665              0.005298816369981826          0.008605368558108503          
640.0                         351.94791679056067            -347.9694334878583            2.2291458234525776            -350.1985793113109            2546.49892674665              0.0052902893282149            0.00864655321564556           
640.5                         350.94359989813387            -347.98361562780775           2.2227847435899903            -350.20640037139776           2546.49892674665              0.005285683630193921          0.008689023138328289          
641.0                         387.2998926270138             -347.7606085853754            2.453055969036765             -350.21366455441216           2546.49892674665              0.005286721651120482          0.008741175048157569          
641.5                         362.0539702835007             -347.9309862739459            2.293154916447953             -350.2241411903939            2546.49892674665              0.005282087342723035          0.0088152089001689            
642.0                         347.7919161629842             -348.0278919178208            2.202822805189789             -350.2307147230106            2546.49892674665              0.005284270812878022          0.008897985593883592          
642.5                         345.20702440957797            -348.05201157032366           2.186450778587877             -350.2384623489115            2546.49892674665              0.005282417862619628          0.008981912173671868          
643.0                         325.0564344975612             -348.1895338381921            2.058822225613068             -350.2483560638052            2546.49892674665              0.005278651024118498          0.009051638357509346          
643.5                         323.2539029860184             -348.20976282009053           2.047405463646585             -350.25716828373714           2546.49892674665              0.005278970315413119          0.009101830978536963          
644.0                         322.8775178298805             -348.2181788584379            2.045021538756603             -350.2632003971945            2546.49892674665              0.005283916080140435          0.009148232482670438          
644.5                         309.00676764392085            -348.3104213966694            1.957167844019191             -350.2675892406886            2546.49892674665              0.005290012770081877          0.00917261732594801           
645.0                         292.79613875406386            -348.4155440874488            1.8544939710925092            -350.2700380585413            2546.49892674665              0.005296587864987917          0.009185073113640193          
645.5                         287.07222911881115            -348.45147049022546           1.8182402282842047            -350.26971071850966           2546.49892674665              0.005300374146860075          0.009202175508542994          
646.0                         284.76627704678566            -348.46763999482187           1.8036349324855756            -350.27127492730745           2546.49892674665              0.005302999622206396          0.00920995162348435           
646.5                         275.29983009429014            -348.531245236559             1.7436769396111689            -350.2749221761702            2546.49892674665              0.005305059481424863          0.00921194280253577           
647.0                         265.6948891450248             -348.5959394208163            1.6828417620746448            -350.27878118289095           2546.49892674665              0.005303610048100697          0.009215755152203799          
647.5                         252.02197343689795            -348.6846221170014            1.5962410990472014            -350.2808632160486            2546.49892674665              0.005307975274061491          0.009205952499341963          
648.0                         262.8941641749406             -348.61847103871685           1.6651027044702276            -350.28357374318705           2546.49892674665              0.005311262894031419          0.009191885887801532          
648.5                         254.34607085422687            -348.6772987796183            1.610961322705234             -350.28826010232353           2546.49892674665              0.005309649438277089          0.009178948419620104          
649.0                         248.93321534675897            -348.71423479858845           1.5766777151832587            -350.29091251377173           2546.49892674665              0.005305044043797774          0.00917493561141484           
649.5                         228.173012941016              -348.8433183947077            1.4451880365148915            -350.2885064312226            2546.49892674665              0.005303193320056217          0.009173738374927819          
650.0                         239.41011221011112            -348.76661942004955           1.5163608768938042            -350.2829802969434            2546.49892674665              0.005300413434397886          0.009173708925220308          
650.5                         242.1600568949681             -348.743406274295             1.5337783054862923            -350.2771845797813            2546.49892674665              0.0053004221510120015         0.00915076096358178           
651.0                         250.19189135992656            -348.68645802914284           1.5846498390231114            -350.2711078681659            2546.49892674665              0.005300570705858815          0.009117665339236889          
651.5                         248.5128573733531             -348.69254329251874           1.5740152779984686            -350.2665585705172            2546.49892674665              0.00530072991592332           0.009065387359240446          
652.0                         245.7839963125724             -348.70502717817783           1.556731387552708             -350.26175856573053           2546.49892674665              0.0053027214161504846         0.009020224851635143          
652.5                         260.7711403009362             -348.607165168527             1.651656027913698             -350.2588211964407            2546.49892674665              0.005303428454561795          0.008986210447519615          
653.0                         254.66172600156773            -348.6414439974311            1.612960599643034             -350.25440459707414           2546.49892674665              0.005304465274813389          0.008962185217481685          
653.5                         229.78413532100961            -348.7955964705892            1.4553924632300266            -350.25098893381926           2546.49892674665              0.005305944393056371          0.008932768019558352          
654.0                         223.04639284153046            -348.835046754665             1.4127173690155386            -350.2477641236805            2546.49892674665              0.00531519986617146           0.008916650050106327          
654.5                         236.09425045726022            -348.7538353609861            1.4953590779773118            -350.2491944389634            2546.49892674665              0.005321704215078892          0.008900829824458579          
655.0                         241.10152643281893            -348.72921768659296           1.5270738510879975            -350.25629153768097           2546.49892674665              0.005320409795741038          0.008874233654680331          
655.5                         248.68429977383408            -348.68672257138087           1.5751011492105498            -350.2618237205914            2546.49892674665              0.005311368959080117          0.008857125242931013          
656.0                         243.61985172523407            -348.7218088361566            1.5430242631798607            -350.26483309933644           2546.49892674665              0.005302900060587747          0.00883755567017416           
656.5                         243.57067297870992            -348.7250858938809            1.5427127778941496            -350.26779867177504           2546.49892674665              0.005290722732824722          0.008831056488028647          
657.0                         245.67839527295874            -348.71496195117993           1.5560625382566142            -350.27102448943657           2546.49892674665              0.0052746515708438895         0.008814696079995285          
657.5                         234.04670279816565            -348.7900841685311            1.4823904479759957            -350.2724746165071            2546.49892674665              0.005259645516388692          0.00879961599699418           
658.0                         231.56288128046143            -348.80435263917              1.4666585737461877            -350.2710112129162            2546.49892674665              0.005244292312921155          0.008786408739442005          
658.5                         226.41267811525935            -348.8354589439284            1.4340385372921167            -350.2694974812205            2546.49892674665              0.0052288132698553175         0.008770384444153474          
659.0                         229.4972225966387             -348.8147799608563            1.453575233262993             -350.2683551941193            2546.49892674665              0.005211508370563908          0.008771121576705758          
659.5                         232.22750541417048            -348.79673640701753           1.4708681287432273            -350.26760453576077           2546.49892674665              0.005193448168602831          0.00875526839095262           
660.0                         227.0273253587722             -348.83035946036426           1.4379315517707012            -350.26829101213497           2546.49892674665              0.0051767100742447164         0.008731581509084931          
660.5                         224.57140542143546            -348.8446062814795            1.4223763988350866            -350.2669826803146            2546.49892674665              0.005163904709086076          0.008717946587630941          
661.0                         216.7967832914829             -348.89665441244006           1.373133980786569             -350.26978839322663           2546.49892674665              0.005147627852815608          0.00869771771947561           
661.5                         225.95664103661466            -348.84206442232886           1.4311501180098816            -350.27321454033876           2546.49892674665              0.005131499182681141          0.008670335098666831          
662.0                         222.1284989300126             -348.87123097434403           1.4069036696537371            -350.27813464399776           2546.49892674665              0.005116714553341201          0.008634750824413768          
662.5                         227.0592923142748             -348.8440318268495            1.4381340220850505            -350.28216584893454           2546.49892674665              0.00510350303279922           0.008593955452055196          
663.0                         224.77944155973387            -348.86212175274034           1.423694045187547             -350.2858157979279            2546.49892674665              0.005089622864064817          0.008545672780066179          
663.5                         235.47948038134456            -348.79784697379864           1.4914652855104948            -350.28931225930916           2546.49892674665              0.005077855558223315          0.008492144393902114          
664.0                         213.4305014900638             -348.94110385764145           1.3518128345026905            -350.29291669214416           2546.49892674665              0.005063538138765994          0.008461971979174348          
664.5                         227.60914011513327            -348.8565772732718            1.4416166138844149            -350.29819388715623           2546.49892674665              0.005047564503166963          0.008425456590236921          
665.0                         230.31589617026629            -348.8421762379006            1.458760497020383             -350.300936734921             2546.49892674665              0.005038603241255181          0.00839493586510639           
665.5                         234.57142038964253            -348.8177339401892            1.485713871618332             -350.30344781180753           2546.49892674665              0.005032993099937348          0.008366321616910052          
666.0                         227.98567428309397            -348.86295412577846           1.4440014825762113            -350.30695560835466           2546.49892674665              0.005025924368990476          0.008338520128208649          
666.5                         222.94132385491824            -348.89901326071725           1.4120518896036505            -350.3110651503209            2546.49892674665              0.00501672418255668           0.008288024971491325          
667.0                         226.1070548952139             -348.8835303335533            1.4321027999514129            -350.3156331335047            2546.49892674665              0.005009006722816012          0.00824109048095621           
667.5                         229.40782976849383            -348.86587884334006           1.4530090425285147            -350.31888788586855           2546.49892674665              0.004999792187684261          0.008179427123332717          
668.0                         242.36662264863787            -348.78508097138484           1.5350866388080529            -350.32016761019287           2546.49892674665              0.004990651285605288          0.008108123833545505          
668.5                         257.0017907742757             -348.6913938588339            1.6277819563433629            -350.3191758151773            2546.49892674665              0.004980851123222914          0.008045233034235875          
669.0                         261.72964617253746            -348.65955957923353           1.6577269527821246            -350.31728653201566           2546.49892674665              0.004973952479514344          0.007979172727950004          
669.5                         272.51270215209206            -348.58853832867993           1.726024002016212             -350.31456233069616           2546.49892674665              0.004967530889797485          0.00791940966978587           
670.0                         264.41821858436447            -348.63752130300253           1.6747556654891824            -350.3122769684917            2546.49892674665              0.004960684016888192          0.007886383898734209          
670.5                         285.3447313727054             -348.4997804264062            1.807298710513986             -350.30707913692015           2546.49892674665              0.004958735498466139          0.00786550715940109           
671.0                         290.70862676839386            -348.45832512507286           1.8412722175253966            -350.29959734259825           2546.49892674665              0.004957097943225503          0.007849818771187888          
671.5                         273.94668183735223            -348.5550962095902            1.7351064533501               -350.2902026629403            2546.49892674665              0.0049583522535659634         0.007828835955663293          
672.0                         286.36136468168144            -348.4688171340996            1.8137377993296055            -350.2825549334292            2546.49892674665              0.004960220875103166          0.007805315059110737          
672.5                         291.89590539443736            -348.42791205115174           1.8487921290357534            -350.2767041801875            2546.49892674665              0.00496474379337249           0.007787853477121488          
673.0                         291.53020118622374            -348.4220097758291            1.8464758544693562            -350.26848563029847           2546.49892674665              0.004971771373096567          0.007781201596780457          
673.5                         295.30482295643066            -348.38798136790626           1.8703833190479209            -350.25836468695417           2546.49892674665              0.0049825732726814            0.007765269860931787          
674.0                         289.27541022045375            -348.4171716206823            1.8321945997031976            -350.2493662203855            2546.49892674665              0.0049956880965593715         0.007750052091786325          
674.5                         289.1655085657853             -348.4080558449303            1.8314985114389772            -350.23955435636924           2546.49892674665              0.005009479320929075          0.007735182600491075          
675.0                         298.90039457142433            -348.3407465175883            1.8931567268906995            -350.233903244479             2546.49892674665              0.005024571235164489          0.007707227386556434          
675.5                         291.38956420373034            -348.38505123786166           1.8455850966975615            -350.2306363345592            2546.49892674665              0.00503880925007313           0.007687672388095575          
676.0                         293.8794260071499             -348.3673228109789            1.8613552285133144            -350.22867803949225           2546.49892674665              0.005052871104126353          0.007670713361127038          
676.5                         293.9462863504615             -348.36542816554226           1.8617787043969247            -350.22720686993915           2546.49892674665              0.005066837935621663          0.007649038766989795          
677.0                         295.4605535960931             -348.3550699858136            1.871369676086635             -350.22643966190026           2546.49892674665              0.005078614008990127          0.007609567782466387          
677.5                         291.8431832162159             -348.3778222538119            1.8484582005827668            -350.22628045439467           2546.49892674665              0.005091516604902543          0.007559150310274137          
678.0                         322.6102651436205             -348.18279689446007           2.04332883031606              -350.2261257247761            2546.49892674665              0.005105543840200827          0.007512860585011112          
678.5                         340.91681115346586            -348.06790924730217           2.159277692726783             -350.22718694002896           2546.49892674665              0.0051192823838096535         0.00746131477879787           
679.0                         330.2317260881273             -348.1369179024841            2.0916011655751556            -350.2285190680592            2546.49892674665              0.005132454236887013          0.00741558899368816           
679.5                         343.3942398671985             -348.05549603462043           2.1749690766124417            -350.2304651112329            2546.49892674665              0.0051378958003687625         0.00738813763553237           
680.0                         345.13008541874484            -348.0447679608093            2.1859634671935084            -350.2307314280028            2546.49892674665              0.005142080467412975          0.007362815188332067          
680.5                         350.53362208351643            -348.0102239873963            2.220188051609266             -350.23041203900556           2546.49892674665              0.005147446275749513          0.007310886714053933          
681.0                         351.00529237239306            -348.0051717915142            2.2231754875460488            -350.22834727906024           2546.49892674665              0.005154309672856554          0.007269793642230255          
681.5                         367.95562832353266            -347.89546537092326           2.3305344710461164            -350.2259998419694            2546.49892674665              0.00516613692226565           0.007250462234457866          
682.0                         373.3127651328341             -347.8589003695705            2.3644651709434674            -350.22336554051395           2546.49892674665              0.005182907075569637          0.007232464882594443          
682.5                         385.34592247273855            -347.7800762914752            2.4406800344147523            -350.22075632588997           2546.49892674665              0.005199035416348504          0.00721570569748525           
683.0                         370.0845208101847             -347.8726441701018            2.344018317856393             -350.2166624879582            2546.49892674665              0.005218232247125578          0.007206321423002208          
683.5                         375.5904605309644             -347.83554769379333           2.3788914963786048            -350.21443919017196           2546.49892674665              0.005236235434130139          0.007211706308588028          
684.0                         369.55302061427926            -347.872670663926             2.3406519349760195            -350.213322598902             2546.49892674665              0.005256234764844678          0.0072156467509868205         
684.5                         405.21737185666115            -347.6466913953639            2.566540584475858             -350.21323197983975           2546.49892674665              0.0052739415043318175         0.007236088246616923          
685.0                         389.51278481569796            -347.7434807680881            2.4670718479348115            -350.2105526160229            2546.49892674665              0.005299202313295853          0.007256332984802393          
685.5                         397.3932664098487             -347.69163070663325           2.516984752072982             -350.2086154587062            2546.49892674665              0.005326770519714619          0.007288453659423974          
686.0                         383.5169459789448             -347.77564790652707           2.429095776864623             -350.2047436833917            2546.49892674665              0.005357225807632056          0.007334119006974484          
686.5                         404.41678589475697            -347.63892443755276           2.561469882908514             -350.20039432046127           2546.49892674665              0.005389037984231616          0.007384692083812345          
687.0                         428.54898794403766            -347.48060936857587           2.7143169231735085            -350.19492629174937           2546.49892674665              0.005424023656848264          0.007418370041913341          
687.5                         434.34725644561144            -347.4368339726075            2.7510416355440364            -350.1878756081515            2546.49892674665              0.0054622182021548385         0.007456838842364827          
688.0                         417.63625785326747            -347.53717211442466           2.6451985521198114            -350.1823706665445            2546.49892674665              0.005505010584468814          0.007494702648708325          
688.5                         400.13734950050457            -347.6415157027643            2.5343650548647227            -350.17588075762905           2546.49892674665              0.005550720322648869          0.007535357989107423          
689.0                         387.5519163144247             -347.7158166172674            2.4546522209916746            -350.17046883825907           2546.49892674665              0.005594333569716958          0.007577473788829091          
689.5                         401.63395781603344            -347.62333095007557           2.5438441795213715            -350.16717512959696           2546.49892674665              0.00563627705022706           0.007642266163520696          
690.0                         390.27496295505796            -347.6928353839384            2.4718992844247745            -350.16473466836317           2546.49892674665              0.005677327926008233          0.007708093680118422          
690.5                         371.6876789629859             -347.8092730812234            2.354172301244729             -350.1634453824681            2546.49892674665              0.005716746531280025          0.007781046723142962          
691.0                         371.88679470110594            -347.807392248074             2.3554334481214076            -350.1628256961954            2546.49892674665              0.005759022922900637          0.007843831867694684          
691.5                         387.43027483503226            -347.706426480529             2.4538817757558595            -350.16030825628485           2546.49892674665              0.005805942282679001          0.007914339478769118          
692.0                         381.95967807277697            -347.7381301617054            2.419232450265942             -350.15736261197134           2546.49892674665              0.005852169058718455          0.007988710724876008          
692.5                         373.66804344367654            -347.7906130766234            2.3667154106096078            -350.15732848723303           2546.49892674665              0.0058928109484688495         0.008057556977459114          
693.0                         375.49310683207773            -347.78101232181064           2.3782748835762053            -350.1592872053868            2546.49892674665              0.005926098149760185          0.008120702814794328          
693.5                         352.83255409698654            -347.928360571644             2.2347488841976797            -350.1631094558417            2546.49892674665              0.005955312092027511          0.008175295091425646          
694.0                         363.7700041309214             -347.86418871895034           2.3040238248897595            -350.1682125438401            2546.49892674665              0.005984818876243929          0.008212411477382013          
694.5                         356.7922464914781             -347.9147546066548            2.2598285375845486            -350.17458314423936           2546.49892674665              0.006014695174717037          0.008256932673100806          
695.0                         337.0257545138342             -348.04513669015563           2.1346327602147546            -350.1797694503704            2546.49892674665              0.006040176753670479          0.008319814050542823          
695.5                         335.0560336641919             -348.063648162821             2.1221570648181527            -350.18580522763915           2546.49892674665              0.006059253317438239          0.008372429955526553          
696.0                         346.7082352235879             -347.9952889719632            2.19595905426312              -350.19124802622633           2546.49892674665              0.0060763235255761145         0.008420798261514264          
696.5                         340.1520812178847             -348.04307187905897           2.1544340938286415            -350.1975059728876            2546.49892674665              0.006095362913282822          0.008475828485852457          
697.0                         341.7790714774825             -348.0391022793125            2.164739023532597             -350.2038413028451            2546.49892674665              0.006109882816417864          0.00855132433192956           
697.5                         341.73642521417736            -348.04528223206466           2.1644689132827644            -350.2097511453474            2546.49892674665              0.0061221316156514225         0.00863000072019172           
698.0                         336.18676753103307            -348.0858381279576            2.1293188366498788            -350.21515696460744           2546.49892674665              0.006134999520765507          0.008704647413223366          
698.5                         316.63555452695846            -348.21198408335607           2.005486579852064             -350.21747066320813           2546.49892674665              0.0061469504328674025         0.008796232634039742          
699.0                         296.9314842721955             -348.3374864512646            1.8806861653078886            -350.21817261657253           2546.49892674665              0.0061580909502696075         0.008875120930950548          
699.5                         323.71845452757384            -348.16672194495044           2.0503478113043867            -350.21706975625483           2546.49892674665              0.006169826318597911          0.008946504868009644          
700.0                         311.6299152131845             -348.24096409633097           1.973782172927987             -350.21474626925897           2546.49892674665              0.006176387818637292          0.009009021598078511          
700.5                         301.9514501189604             -348.30174520178633           1.9124813127354827            -350.21422651452184           2546.49892674665              0.006178890968106844          0.009055816181363611          
701.0                         310.87288801876144            -348.2429227405428            1.9689873611726658            -350.21191010171543           2546.49892674665              0.006181989581774902          0.009093134861665674          
701.5                         288.2262595308767             -348.382542359072             1.8255495543249782            -350.20809191339697           2546.49892674665              0.006182520372380164          0.009121980079892416          
702.0                         271.6268252865339             -348.48527025663566           1.7204130902285812            -350.20568334686425           2546.49892674665              0.006186447417429697          0.009129539144710605          
702.5                         278.2603274565578             -348.44327205000405           1.7624279536550123            -350.20570000365905           2546.49892674665              0.006187965895828306          0.009134660122398401          
703.0                         284.1337270834299             -348.4076736805236            1.7996285268736376            -350.2073022073972            2546.49892674665              0.006186437330653247          0.009124681583071241          
703.5                         279.64383324784234            -348.4382527844751            1.771190716578822             -350.2094435010539            2546.49892674665              0.006188329328704982          0.009104492519235148          
