CMo16S32_d0f317
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.99999999999994            -344.5488650306413            1.900121339356395             -346.4489863699977            2546.49892674665              0.0                           0.017471269418179322          
250.0                         309.1706611333617             -347.82576971461924           1.9582059024080851            -349.78397561702735           2546.49892674665              0.00794482484033648           0.009356844040701124          
500.0                         242.77420336613872            -348.18411018460506           1.5376681482041648            -349.7217783328092            2546.49892674665              0.009110684704160146          0.0076293914073058446         
750.0                         332.92945769195               -348.09431674869836           2.108687890202755             -350.2030046389011            2546.49892674665              0.005696749050029029          0.006849303097137406          
1000.0                        340.3662085518276             -348.23926737291083           2.1557903202171893            -350.395057693128             2546.49892674665              0.00915390710863902           0.007248712263876714          
1250.0                        290.4164280104625             -348.12472482373363           1.8394215072078004            -349.96414633094145           2546.49892674665              0.008553591202375541          0.006205276655780583          
1500.0                        312.6462307584102             -348.77810766372716           1.9802192491113302            -350.75832691283847           2546.49892674665              0.03350927083414249           0.003065455298438383          
1750.0                        290.686974413717              -349.41844175595133           1.8411350771881672            -351.2595768331395            2546.49892674665              0.036300255755611646          0.005171842576346793          
2000.0                        368.1317036473648             -348.7877816113743            2.3316496859799414            -351.11943129735425           2546.49892674665              0.034497040131764724          0.005844059100369197          
2250.0                        270.321225782667              -349.46304203758683           1.7121437653020792            -351.1751858028889            2546.49892674665              0.029001828051371723          0.0048291537469178905         
2500.0                        298.3628408408881             -349.0271822452156            1.8897520025092245            -350.91693424772484           2546.49892674665              0.03052314129734514           0.004256639953878588          
2750.0                        339.1948923660073             -349.0052294018075            2.1483715106178205            -351.15360091242536           2546.49892674665              0.03292102721865464           0.004863660289569879          
3000.0                        276.6072258185319             -348.993125652004             1.7519576413265525            -350.74508329333054           2546.49892674665              0.03131754523111488           0.004995231789674037          
3250.0                        276.7537168696904             -349.2531111025674            1.7528854772343225            -351.0059965798017            2546.49892674665              0.03192146951973182           0.0030729490786492106         
3500.0                        288.8005702208942             -348.8198002438293            1.829187087650054             -350.64898733147936           2546.49892674665              0.03615091274240845           0.002208909317971869          
3750.0                        343.48877358717385            -349.057635132105             2.1755678284078215            -351.23320296051287           2546.49892674665              0.03324838034128722           0.004750058346944897          
4000.0                        314.70578200995305            -348.9153482527346            1.993263906719846             -350.90861215945444           2546.49892674665              0.029812774360313106          0.0050336800063338185         
4250.0                        285.298557327075              -349.1093645763021            1.8070062562158968            -350.916370832518             2546.49892674665              0.038432354546017566          0.005256943985995024          
4500.0                        288.14312092971676            -349.38407801885245           1.8250229762243506            -351.2091009950768            2546.49892674665              0.0349234217597699            0.0038961170493225753         
4750.0                        304.9536136380976             -349.18413697949785           1.9314962292919824            -351.11563320878986           2546.49892674665              0.03265604710699038           0.0024510907410820186         
5000.0                        341.4662848510314             -349.0146499777766            2.1627579150539806            -351.1774078928306            2546.49892674665              0.033780774918830636          0.004533967785029433          
5250.0                        273.1382228454181             -349.4774595000781            1.7299858860748716            -351.207445386153             2546.49892674665              0.02761675542918621           0.005146245186052092          
5500.0                        343.3596498595921             -348.92304294908735           2.1747499925738367            -351.09779294166117           2546.49892674665              0.03609060046058962           0.003726471711246074          
5750.0                        283.09840451560524            -349.0825992619674            1.7930710651928348            -350.87567032716026           2546.49892674665              0.0329880950708453            0.0028308520323919394         
6000.0                        307.818645585075              -349.22861470494746           1.9496425904266141            -351.17825729537407           2546.49892674665              0.03387410475121265           0.0044957806579136            
6250.0                        376.6065571182108             -348.2728757214479            2.385327185739518             -350.65820290718744           2546.49892674665              0.027268028923111254          0.0028906875882052058         
6500.0                        303.6726299491422             -348.2666158467265            1.9233828144828105            -350.1899986612093            2546.49892674665              0.03570006321848919           0.00328272844317748           
6750.0                        278.872770840175              -349.459988790105             1.766307009462875             -351.2262957995679            2546.49892674665              0.030978393038097345          0.005573537932705795          
