CMo16S32_61d75a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1472.0                        305.70928622468284            -348.38830944842476           1.93628246131644              -350.32459190974123           2546.49892674665              0.004205611320680934          0.009111747063214787          
1472.5                        317.9340287413456             -348.3113842665137            2.013710775063268             -350.32509504157696           2546.49892674665              0.004197316287891425          0.009149846324047178          
1473.0                        301.41557934363146            -348.41596614959946           1.9090872477510161            -350.3250533973505            2546.49892674665              0.0041887795476061055         0.009196798860015981          
1473.5                        312.38669773526937            -348.3456767789518            1.9785754349928717            -350.3242522139447            2546.49892674665              0.004180274303856497          0.00923281352512641           
1474.0                        316.3628314271321             -348.3198847072657            2.003759223246346             -350.32364393051205           2546.49892674665              0.004169664056825099          0.009267463999603409          
1474.5                        311.7907737174608             -348.34968756294154           1.974801008516628             -350.3244885714582            2546.49892674665              0.004157358602778187          0.009301490275002806          
1475.0                        321.82328556610656            -348.2872344262829            2.0383443080198203            -350.3255787343027            2546.49892674665              0.004148279715585976          0.009318859474563549          
1475.5                        325.0358382848034             -348.2681236917386            2.058691774601831             -350.3268154663404            2546.49892674665              0.004140626093670776          0.009322912297604744          
1476.0                        318.5853188815913             -348.3079282597582            2.017835876041912             -350.3257641358001            2546.49892674665              0.004137336187252241          0.009326300527537022          
1476.5                        315.7375965777889             -348.32340224962763           1.9997991496485248            -350.3232013992762            2546.49892674665              0.004137418509594046          0.009345598316604862          
1477.0                        323.7945670681613             -348.270179081222             2.0508298881795963            -350.3210089694016            2546.49892674665              0.004134465997272284          0.00936926932427803           
1477.5                        331.3444237783225             -348.217902228948             2.0986487009931305            -350.3165509299411            2546.49892674665              0.004130765941159352          0.009416668352234524          
1478.0                        311.0002416198814             -348.34531988005824           1.9697939854897724            -350.315113865548             2546.49892674665              0.004124251179627595          0.009470739076685324          
1478.5                        311.1010105037358             -348.3437369279122            1.970432229178288             -350.3141691570905            2546.49892674665              0.004119264196110913          0.009529771556008286          
1479.0                        329.27247478313063            -348.2289788841724            2.085525519327057             -350.3145044034995            2546.49892674665              0.004115221048482901          0.00958185003171395           
1479.5                        324.49316215086316            -348.26047803287327           2.0552546062603003            -350.31573263913356           2546.49892674665              0.004111124041165405          0.009647198273547111          
1480.0                        319.7091633118632             -348.2928671304649            2.0249540119888336            -350.31782114245374           2546.49892674665              0.004107770214933544          0.009709035333730014          
1480.5                        326.6913761605731             -348.25043283938453           2.0691775174213736            -350.3196103568059            2546.49892674665              0.004107589517517385          0.009759115024670785          
1481.0                        330.1678443677822             -348.2304858455604            2.091196555508414             -350.3216824010688            2546.49892674665              0.004110090087473876          0.009815342396216982          
1481.5                        313.342444215692              -348.3406914605441            1.9846288826010912            -350.3253203431452            2546.49892674665              0.00411404004365344           0.009873133995261863          
1482.0                        301.99304656647286            -348.41768833605175           1.912744773727349             -350.3304331097791            2546.49892674665              0.0041169857084046085         0.00991233668826412           
1482.5                        288.7788442451097             -348.5077846431243            1.8290494810160327            -350.33683412414035           2546.49892674665              0.004120354823810801          0.009941601310982975          
1483.0                        301.9193437015305             -348.435768231837             1.9122779591058534            -350.34804619094285           2546.49892674665              0.004119522979631825          0.009972573592956967          
1483.5                        312.1815078482438             -348.3840619817237            1.9772758160496802            -350.36133779777333           2546.49892674665              0.00411833872967585           0.009997013795875516          
1484.0                        322.9327084114585             -348.33089996459864           2.0453711014292293            -350.37627106602787           2546.49892674665              0.00411780165045985           0.01000954199013499           
1484.5                        326.5473620126286             -348.325065702241             2.0682653695691116            -350.3933310718101            2546.49892674665              0.004116455680610738          0.010001634621484635          
1485.0                        333.6985426831744             -348.2949659957642            2.1135590728814355            -350.40852506864564           2546.49892674665              0.00412055988121822           0.009971156140360041          
1485.5                        319.51062183575067            -348.3978304392954            2.023696502337138             -350.4215269416325            2546.49892674665              0.004129829905509621          0.009937623362129782          
1486.0                        344.1913210654493             -348.2513766773365            2.180017579925762             -350.4313942572623            2546.49892674665              0.004140452249280467          0.009926115429431255          
1486.5                        348.6110217611691             -348.2296455880712            2.208010805277447             -350.4376563933487            2546.49892674665              0.004156516641466727          0.009935596539360188          
1487.0                        342.5501746841627             -348.271681428716             2.169622989058795             -350.4413044177748            2546.49892674665              0.004175807080038445          0.009938955744087059          
1487.5                        339.1128402309053             -348.2975645879583            2.1478518139083302            -350.4454164018666            2546.49892674665              0.004193500290892749          0.009932419846970785          
1488.0                        332.0576697301982             -348.3470685893168            2.1031662138376928            -350.4502348031545            2546.49892674665              0.004204855789343629          0.009908185273280997          
1488.5                        315.3530453069505             -348.4538094420445            1.9973635027292027            -350.4511729447737            2546.49892674665              0.004215394654630132          0.00987234736186899           
1489.0                        327.5340083958689             -348.3739596320382            2.0745145290597575            -350.4484741610979            2546.49892674665              0.004227955054431329          0.009847986801427814          
1489.5                        311.6907499822761             -348.4677487900793            1.9741674844044061            -350.44191627448373           2546.49892674665              0.004240975451538444          0.009847002041104358          
1490.0                        320.3898878768791             -348.40167160401745           2.0292655428962028            -350.43093714691366           2546.49892674665              0.004254512828490386          0.009835962294698032          
1490.5                        329.79395130132724            -348.32952436441263           2.0888284148610525            -350.4183527792737            2546.49892674665              0.004266626652393041          0.009828586041071634          
1491.0                        327.0151632064057             -348.3326390844636            2.0712282996720193            -350.40386738413565           2546.49892674665              0.004280057011365596          0.009834327115498769          
1491.5                        322.5708786978227             -348.3433743486132            2.0430793668955873            -350.3864537155088            2546.49892674665              0.004295879185266349          0.009861745924140164          
1492.0                        302.36476007911017            -348.44996939773165           1.9150991096523133            -350.36506850738397           2546.49892674665              0.004313837385673267          0.0098985042349159            
1492.5                        293.8682627782561             -348.48036776139026           1.8612845235485238            -350.3416522849388            2546.49892674665              0.004333079705187981          0.009939893643551903          
1493.0                        275.8385002337582             -348.5711152407704            1.7470887350340933            -350.31820397580447           2546.49892674665              0.004350418748424397          0.009971226807092457          
1493.5                        267.6869787512425             -348.5998141083204            1.6954591353102597            -350.2952732436307            2546.49892674665              0.004367527707602892          0.010011665414103562          
1494.0                        271.1334628630364             -348.5569623762843            1.717288261998834             -350.2742506382831            2546.49892674665              0.004383860179979665          0.010051893748171037          
1494.5                        271.32426123058974            -348.53800344100495           1.7184967288311757            -350.2565001698361            2546.49892674665              0.004399169112608205          0.010081624541842237          
1495.0                        269.42978780093824            -348.53365317683927           1.7064976308627606            -350.24015080770204           2546.49892674665              0.0044150279386348966         0.010099114160577858          
1495.5                        274.54998053614804            -348.48634757666173           1.7389275891220597            -350.2252751657838            2546.49892674665              0.004427135282270523          0.01013066531438661           
1496.0                        293.9883082242702             -348.3481840507137            1.8620448599274035            -350.2102289106411            2546.49892674665              0.004437350922017758          0.010158183569125573          
1496.5                        295.18954272701427            -348.3244531776475            1.8696531643015208            -350.194106341949             2546.49892674665              0.004453150119289005          0.010170659428490323          
1497.0                        284.98492622675906            -348.3738040165457            1.805019799061243             -350.17882381560696           2546.49892674665              0.0044706185199656495         0.010172492280349612          
1497.5                        277.6816287062233             -348.40727593679594           1.7587626275064476            -350.16603856430237           2546.49892674665              0.004487623662827514          0.010166938323836515          
1498.0                        275.62875264918176            -348.4095414128575            1.7457602488296529            -350.15530166168713           2546.49892674665              0.004503253742622491          0.0101509625238168            
1498.5                        260.5510539582541             -348.49567532675644           1.6502620587262609            -350.1459373854827            2546.49892674665              0.004515486170656158          0.010123122615107559          
1499.0                        259.94862784354945            -348.49077107616364           1.6464464496731412            -350.1372175258368            2546.49892674665              0.004525088404578886          0.010097103810873241          
1499.5                        281.6508024553835             -348.34715237098453           1.783902333307756             -350.1310547042923            2546.49892674665              0.004527848784243497          0.010064503235072436          
1500.0                        281.8428179582628             -348.3423291417305            1.7851185091561168            -350.1274476508866            2546.49892674665              0.004528881621760477          0.010033739401051494          
1500.5                        299.8928197821767             -348.22619616673586           1.8994424879595855            -350.1256386546954            2546.49892674665              0.0045345579758236275         0.009995361690441644          
1501.0                        269.8843676418015             -348.4148843644489            1.7093768203829787            -350.1242611848319            2546.49892674665              0.004539409255329594          0.009965308120114215          
1501.5                        289.5890432757176             -348.2903628623495            1.834181069239979             -350.1245439315895            2546.49892674665              0.004541490650060914          0.009958123092049501          
1502.0                        302.29786427586475            -348.2125388853469            1.91467540917478              -350.12721429452165           2546.49892674665              0.004542097682760583          0.009945632205264208          
1502.5                        290.5960749264786             -348.28916550294775           1.8405593436700396            -350.1297248466178            2546.49892674665              0.004540770355335757          0.009945178219662528          
1503.0                        294.6300197108669             -348.263618230125             1.8661092922253788            -350.1297275223504            2546.49892674665              0.004540311548292492          0.009954142858280475          
1503.5                        294.8449377808964             -348.2609771756134            1.8674705269289662            -350.12844770254236           2546.49892674665              0.004544190509429216          0.009965868667235873          
1504.0                        287.6912908092858             -348.3048801777457            1.822161202712368             -350.1270413804581            2546.49892674665              0.004547090677999978          0.009983594231262622          
1504.5                        290.13301107286287            -348.28703217196954           1.8376264186375737            -350.1246585906071            2546.49892674665              0.004555904389510378          0.009990704668390726          
1505.0                        303.68763693626835            -348.19743849695055           1.923477864804403             -350.12091636175495           2546.49892674665              0.004568023433533419          0.010006934352368565          
1505.5                        299.86636587876575            -348.2144480123547            1.899274935871651             -350.1137229482263            2546.49892674665              0.0045861521609725465         0.010018721577496533          
1506.0                        294.82326482398577            -348.238904639584             1.8673332561025904            -350.1062378956866            2546.49892674665              0.004604946717675868          0.0100244888358473            
1506.5                        278.54670791503145            -348.3348310728737            1.7642418123894141            -350.0990728852631            2546.49892674665              0.004621982883992265          0.010027408268230897          
1507.0                        268.9670918555016             -348.3853422877629            1.7035670360642345            -350.0889093238271            2546.49892674665              0.004642531668331566          0.010024742613101253          
1507.5                        268.8040543125967             -348.3773555433355            1.7025343990162682            -350.07988994235177           2546.49892674665              0.0046616807220756454         0.00999070364121763           
1508.0                        285.1341018896763             -348.2655556109005            1.805964638595982             -350.0715202494965            2546.49892674665              0.004680458410494941          0.009941987184243243          
1508.5                        277.52245673730954            -348.3065190042011            1.7577544739905795            -350.0642734781917            2546.49892674665              0.004699051937132414          0.009887665608514415          
1509.0                        266.174085772784              -348.37401258728977           1.6858768678684881            -350.05988945515827           2546.49892674665              0.004717530124342043          0.009817704061973036          
1509.5                        262.8437436666736             -348.39051836315656           1.6647833541912298            -350.0553017173478            2546.49892674665              0.0047379977832770915         0.009741448698016535          
1510.0                        266.19531631626324            -348.3653477097835            1.6860113365641916            -350.0513590463477            2546.49892674665              0.004757300239684932          0.009671820464976773          
1510.5                        274.87870711982885            -348.3063894460949            1.7410096571102782            -350.0473991032052            2546.49892674665              0.004776760647847369          0.009620339706925628          
1511.0                        278.3719622509552             -348.27843809867585           1.7631350191718433            -350.0415731178477            2546.49892674665              0.0047996571018113065         0.00956301697558172           
1511.5                        291.41631046179236            -348.19093148164666           1.8457545004832001            -350.0366859821299            2546.49892674665              0.0048240372476498474         0.009501603735056242          
1512.0                        294.80097928334453            -348.1684909864504            1.867192105331485             -350.0356830917819            2546.49892674665              0.0048430157840124175         0.009421465187301544          
1512.5                        297.60186398896843            -348.14993039915663           1.8849321746589285            -350.0348625738156            2546.49892674665              0.004859635302910297          0.009357314823973666          
1513.0                        308.2148683594847             -348.0800397042189            1.9521521615892636            -350.03219186580816           2546.49892674665              0.00487798850948233           0.009302988917645064          
1513.5                        303.6733964016122             -348.10434731372965           1.92338766899179              -350.0277349827214            2546.49892674665              0.004900053110095787          0.009237780142434445          
1514.0                        312.265367354291              -348.0450716454561            1.977806960172841             -350.02287860562893           2546.49892674665              0.004924846188462658          0.009179859236874423          
1514.5                        302.8503460937424             -348.10085005041503           1.918174684147299             -350.0190247345623            2546.49892674665              0.0049479162564185905         0.009124524557854868          
1515.0                        285.10982049471176            -348.2073996548893            1.8058108466069105            -350.0132105014962            2546.49892674665              0.004972962580286233          0.009067994488384166          
1515.5                        271.32447635813594            -348.2907947123242            1.7184980913926462            -350.00929280371685           2546.49892674665              0.004996110923690407          0.009010670451127587          
1516.0                        274.8742231489411             -348.2650235630454            1.7409812568143823            -350.0060048198598            2546.49892674665              0.005017531234389121          0.008966225755565766          
1516.5                        273.1969592540699             -348.2713710414829            1.7303579070864594            -350.00172894856934           2546.49892674665              0.005037527418425114          0.008918395646766213          
1517.0                        259.63992439881935            -348.35800739524973           1.6444912029969263            -350.00249859824663           2546.49892674665              0.005051767204800546          0.008850754285030082          
1517.5                        277.0589518415525             -348.2472697053895            1.7548187555128327            -350.0020884609023            2546.49892674665              0.005065417996961779          0.008774979782628664          
1518.0                        283.2812924178703             -348.21040174051944           1.7942294292121814            -350.0046311697316            2546.49892674665              0.005078531553309708          0.008684370176709694          
1518.5                        279.3469879588415             -348.2398375070949            1.7693105763517627            -350.00914808344663           2546.49892674665              0.005093159705686751          0.008586512138216863          
1519.0                        308.8998207761051             -348.05548878105947           1.9564904706001445            -350.0119792516596            2546.49892674665              0.00511166292587847           0.008479037202483993          
1519.5                        294.56146587600387            -348.1486541411775            1.8656750902103187            -350.0143292313878            2546.49892674665              0.005130275985058194          0.008389376893048844          
1520.0                        295.4156455976752             -348.14434200162094           1.8710852405996297            -350.0154272422206            2546.49892674665              0.0051503919500029355         0.008313764038446072          
1520.5                        323.6474673383913             -347.96831571366835           2.049898197061098             -350.01821391072946           2546.49892674665              0.00516992635573984           0.008247168832058666          
1521.0                        335.9320356278411             -347.89265720126684           2.1277054315663126            -350.02036263283316           2546.49892674665              0.00519411412653971           0.008188757316518521          
1521.5                        326.46634800007104            -347.95088367974915           2.06775224805562              -350.0186359278048            2546.49892674665              0.005221434215684974          0.008127039425988046          
1522.0                        325.8081177135543             -347.9500633933705            2.0635831900102164            -350.0136465833807            2546.49892674665              0.005247092503331394          0.00807082542028771           
1522.5                        341.0951949926547             -347.8454745182349            2.1604075291915796            -350.00588204742644           2546.49892674665              0.005274153660192581          0.00804346867884361           
1523.0                        344.60865779474625            -347.81465240285036           2.182660881342543             -349.9973132841929            2546.49892674665              0.005305835938672124          0.008016676346276477          
1523.5                        352.87409187002856            -347.75345152237645           2.2350119735608347            -349.9884634959373            2546.49892674665              0.005335299097721292          0.007996663432854451          
1524.0                        347.519779270165              -347.7781539992282            2.201099161465549             -349.97925316069376           2546.49892674665              0.005361630731678711          0.007994284711728982          
1524.5                        365.77517922546485            -347.6491820858842            2.316724078177386             -349.9659061640616            2546.49892674665              0.0053942216783650345         0.008005442096772434          
1525.0                        348.73680281425953            -347.7407007548065            2.20880746948766              -349.94950822429416           2546.49892674665              0.005430587493309827          0.0080276886587137            
1525.5                        327.1580460384958             -347.8622907908671            2.072133282066293             -349.93442407293344           2546.49892674665              0.005465880609411705          0.008039507659997393          
1526.0                        323.09904668342983            -347.8743273044737            2.046424644429644             -349.92075194890333           2546.49892674665              0.005498834826082555          0.008054498148124997          
1526.5                        352.1189271620622             -347.6733608021471            2.230228958306382             -349.9035897604535            2546.49892674665              0.0055362670068546446         0.00806732866886469           
1527.0                        337.0254515760613             -347.7493372598332            2.1346308414863318            -349.88396810131957           2546.49892674665              0.00557795485827377           0.008087546966141555          
1527.5                        323.33685066376853            -347.81425644926384           2.0479308324883956            -349.86218728175226           2546.49892674665              0.005615158072370919          0.008115180624547245          
1528.0                        331.41296517856506            -347.73922658518023           2.099082824250565             -349.8383094094308            2546.49892674665              0.005651193525348357          0.008149872925838731          
1528.5                        312.2912144415394             -347.83439839363444           1.9779706688463103            -349.81236906248074           2546.49892674665              0.0056886822752997895         0.008166381030269102          
1529.0                        314.4919168258094             -347.7921423260872            1.9919093407193902            -349.7840516668066            2546.49892674665              0.005728002908486965          0.00817488921169419           
1529.5                        300.9406571286599             -347.8485722692546            1.9060792149670098            -349.7546514842216            2546.49892674665              0.005766022456184764          0.008179919113003259          
1530.0                        285.7025434459674             -347.91853666534695           1.8095649983669344            -349.72810166371386           2546.49892674665              0.005798006223088723          0.008196041487834477          
1530.5                        267.85834619740285            -348.009900125349             1.6965445317813272            -349.70644465713036           2546.49892674665              0.005822064636609843          0.00821148294592501           
1531.0                        271.5102555464472             -347.97118364206614           1.719674768059708             -349.6908584101258            2546.49892674665              0.005838726830254614          0.008225000833605231          
1531.5                        274.5767914075191             -347.9355014696055            1.7390974021514563            -349.674598871757             2546.49892674665              0.0058573657560077605         0.008238834407639643          
1532.0                        274.9618345191274             -347.9177754788843            1.741536164261253             -349.6593116431456            2546.49892674665              0.00587437483861627           0.0082485849005565            
1532.5                        286.571135315408              -347.8334947741674            1.8150664315213196            -349.6485612056887            2546.49892674665              0.005887969058879127          0.008263195521020573          
1533.0                        282.56669266360205            -347.8517219125628            1.7897033417382349            -349.64142525430105           2546.49892674665              0.005899351343401022          0.008260400648170857          
1533.5                        278.35900861604136            -347.87241816233376           1.7630529742447698            -349.63547113657853           2546.49892674665              0.005909382172204544          0.008255284542746778          
1534.0                        267.64938458251925            -347.9321233026624            1.695221023702838             -349.62734432636523           2546.49892674665              0.005920007540942118          0.008259195085213063          
1534.5                        266.2236939860841             -347.93209469223154           1.6861910732841505            -349.6182857655157            2546.49892674665              0.0059312794417521264         0.00826903171667818           
1535.0                        267.8387643284682             -347.91211165713133           1.6964205053579031            -349.6085321624892            2546.49892674665              0.005948762588058201          0.008280131790439781          
1535.5                        269.47392993609617            -347.8916862484883            1.7067772155726881            -349.598463464061             2546.49892674665              0.0059628555684811            0.008297671147034372          
1536.0                        289.96468019099314            -347.7519807822668            1.836560254968529             -349.5885410372353            2546.49892674665              0.005974356816347901          0.008308454359807574          
1536.5                        281.83781853090534            -347.79320700137407           1.785086844094095             -349.5782938454682            2546.49892674665              0.005982783672072451          0.00831438747522418           
1537.0                        279.63612259657657            -347.7972975411488            1.771141879335454             -349.56843942048425           2546.49892674665              0.005986581235358763          0.008302382810755331          
1537.5                        284.80202184918863            -347.7555803219081            1.8038613306916322            -349.55944165259973           2546.49892674665              0.005988847690143093          0.008292812769334138          
1538.0                        278.14805812328933            -347.79175967242594           1.7617168691353502            -349.5534765415613            2546.49892674665              0.005986670504921999          0.00828942817096918           
1538.5                        294.7014456290755             -347.6853620176953            1.8665616852632831            -349.55192370295856           2546.49892674665              0.0059775759121819955         0.008280318608496583          
1539.0                        297.0653559298297             -347.6676683172506            1.8815340732859076            -349.54920239053655           2546.49892674665              0.005969505549698308          0.00827223751292375           
1539.5                        290.53397880584157            -347.7065225608356            1.840166043123661             -349.54668860395924           2546.49892674665              0.005967251127489404          0.008248054298946267          
1540.0                        310.2706398707641             -347.5811219370171            1.9651728793140069            -349.5462948163311            2546.49892674665              0.005961179149428511          0.008211400029291096          
1540.5                        304.7845157342934             -347.6160422182751            1.9304252075071195            -349.5464674257822            2546.49892674665              0.005957638508929308          0.008178417240230188          
1541.0                        299.2673698839263             -347.65164572078965           1.8954810522983725            -349.547126773088             2546.49892674665              0.005953433631361001          0.008129683218872986          
1541.5                        314.9274989820913             -347.5547029647246            1.9946682038867039            -349.5493711686113            2546.49892674665              0.005950843225342132          0.008075539747518392          
1542.0                        336.4723935446375             -347.41950327721526           2.1311279169282957            -349.55063119414353           2546.49892674665              0.005954763349613388          0.008021718507996167          
1542.5                        337.1279023413558             -347.4143997368266            2.135279737770897             -349.5496794745975            2546.49892674665              0.005961292229946813          0.007980725757297481          
1543.0                        326.4236900516413             -347.4803798858329            2.0674820637952718            -349.5478619496282            2546.49892674665              0.005966381448459157          0.007944889738159969          
1543.5                        348.3861251201863             -347.337219439957             2.206586368921844             -349.5438058088788            2546.49892674665              0.005976680284179828          0.00792421743986454           
1544.0                        335.11474124541024            -347.41435120668774           2.1225289032443357            -349.5368801099321            2546.49892674665              0.005991480225240859          0.007931069454951138          
1544.5                        346.23387458777336            -347.33660249400987           2.192954578374247             -349.52955707238414           2546.49892674665              0.006010340212985389          0.007954899677516376          
1545.0                        344.0776793790142             -347.3448753926137            2.1792978032809764            -349.52417319589466           2546.49892674665              0.006027932740573686          0.007990704818133472          
1545.5                        337.1774156812243             -347.38565786775143           2.13559334228312              -349.52125121003456           2546.49892674665              0.006042184196351875          0.008029334991327911          
1546.0                        334.8492867468117             -347.39856212331216           2.1208475840529517            -349.5194097073651            2546.49892674665              0.006055727592597302          0.008071754203714697          
1546.5                        325.42933059542344            -347.45726425811756           2.0611840517227704            -349.5184483098403            2546.49892674665              0.006065874576407054          0.008119881777992997          
1547.0                        320.569577486507              -347.4889706375964            2.030403649768585             -349.519374287365             2546.49892674665              0.006070370801410231          0.008174622294232398          
1547.5                        327.7712108704512             -347.44691646459864           2.076016907338764             -349.5229333719374            2546.49892674665              0.006069052107406508          0.00824414637982057           
1548.0                        332.365712746791              -347.42042358334743           2.1051172775352516            -349.5255408608827            2546.49892674665              0.006063624749614353          0.008326960351362154          
1548.5                        354.24202654215384            -347.28677629244686           2.24367611309867              -349.53045240554553           2546.49892674665              0.006053822237172983          0.008416257147243358          
1549.0                        344.95972753933455            -347.35119421642264           2.1848844650535253            -349.53607868147617           2546.49892674665              0.006042981688856761          0.00851162570637017           
1549.5                        322.4329495646083             -347.49790538952357           2.042205759931122             -349.5401111494547            2546.49892674665              0.0060300135067383655         0.00862855935946208           
1550.0                        335.5351251117808             -347.41628516900397           2.1251915044283756            -349.5414766734323            2546.49892674665              0.006015676692150964          0.008747910846228219          
1550.5                        343.75425651093167            -347.3644729106802            2.1772493276367113            -349.54172223831694           2546.49892674665              0.005998283116928581          0.008874329949885086          
1551.0                        342.1398862516174             -347.3775695068605            2.16702432970556              -349.54459383656604           2546.49892674665              0.00597908565858509           0.008992912627492175          
1551.5                        350.2346036751689             -347.32847572130595           2.2182941474140607            -349.54676986872              2546.49892674665              0.005959402669051361          0.00911181854748639           
1552.0                        332.90353918723207            -347.4402237337062            2.1085237291897587            -349.54874746289596           2546.49892674665              0.005940177996126247          0.009211459983700963          
1552.5                        326.17163120440034            -347.48376483289513           2.065885589147218             -349.54965042204236           2546.49892674665              0.005923733345173709          0.009299060753113746          
1553.0                        335.5647891490748             -347.42559307539165           2.1253793886626213            -349.55097246405427           2546.49892674665              0.005906321627084566          0.009385507373460496          
1553.5                        331.36033906176334            -347.455456257224             2.0987495042254234            -349.5542057614494            2546.49892674665              0.00588679684162787           0.009471785795587787          
1554.0                        365.75825415050076            -347.23761843127215           2.3166168791903545            -349.5542353104625            2546.49892674665              0.005869550061497396          0.00956029250943336           
1554.5                        364.1741985245714             -347.2464896809               2.3065838861985015            -349.5530735670985            2546.49892674665              0.005855344429663908          0.00965698484765937           
1555.0                        358.4917205748504             -347.2843135659143            2.2705925608228776            -349.5549061267372            2546.49892674665              0.005839412994279505          0.009739073461429293          
1555.5                        357.9227828717065             -347.2884926040807            2.2669890585878507            -349.55548166266857           2546.49892674665              0.005825326001196716          0.009814113502027464          
1556.0                        362.85798394883875            -347.26144017145384           2.2982473281900964            -349.5596874996439            2546.49892674665              0.005806782836408052          0.009902379810100417          
1556.5                        338.61499358468257            -347.42313489855337           2.1446985837876142            -349.567833482341             2546.49892674665              0.0057874001297449325         0.009992240259001771          
1557.0                        338.8594171973229             -347.4332913032241            2.1462466988616824            -349.57953800208577           2546.49892674665              0.005766537419414456          0.01009029670510374           
1557.5                        328.368538841843              -347.5147845602822            2.079800226088884             -349.59458478637106           2546.49892674665              0.005747514908370017          0.010176412071032969          
1558.0                        318.47829888702273            -347.59441240927174           2.0171580394571866            -349.6115704487289            2546.49892674665              0.005732498526955159          0.010244639482148746          
1558.5                        321.34327199056935            -347.5981269430875            2.035304027892957             -349.63343097098044           2546.49892674665              0.005715236219800142          0.010311300281975074          
1559.0                        341.6034147530649             -347.49432801178904           2.1636264598977064            -349.65795447168676           2546.49892674665              0.005699428463103287          0.010366953680137186          
1559.5                        324.56612802230774            -347.62719541716694           2.0557167529582223            -349.6829121701252            2546.49892674665              0.005683671916116454          0.010422557074617651          
1560.0                        345.82281846774157            -347.5179634268602            2.1903510566897624            -349.70831448354994           2546.49892674665              0.005667668373088662          0.01047566650310954           
1560.5                        347.4354625390053             -347.5316672149319            2.2005651213984114            -349.7322323363303            2546.49892674665              0.0056526809941693            0.010534111392331555          
1561.0                        349.85884489208576            -347.5382197391498            2.2159141898067714            -349.75413392895655           2546.49892674665              0.0056344722968243765         0.010591993560943482          
1561.5                        371.05460357604846            -347.4257485421939            2.3501625677375917            -349.7759111099315            2546.49892674665              0.005613731287916439          0.010652020795510891          
1562.0                        369.31869058881523            -347.45917777542235           2.339167750036566             -349.7983455254589            2546.49892674665              0.005593616271268873          0.010708046575270224          
1562.5                        365.5797450914245             -347.5004285066779            2.3154862496156237            -349.8159147562935            2546.49892674665              0.005576746954662957          0.010764499410090132          
1563.0                        369.16162222192213            -347.4922240373651            2.3381729201843275            -349.8303969575494            2546.49892674665              0.005562590657405974          0.010807969483834277          
1563.5                        341.02838328407915            -347.68184285472233           2.1599843613476355            -349.84182721607              2546.49892674665              0.005556159538619868          0.010859716054413946          
1564.0                        358.8370157680569             -347.5786638161154            2.2727795700395075            -349.8514433861549            2546.49892674665              0.005549716289762242          0.010925530628418183          
1564.5                        365.42404473895596            -347.54870959207136           2.3145000844080545            -349.8632096764794            2546.49892674665              0.005538701570032313          0.010978776745192901          
1565.0                        370.8944043429143             -347.52249139853785           2.3491479077995026            -349.87163930633733           2546.49892674665              0.005530653683878912          0.011045574267541063          
